WORDCOUNTS,WEIGHT
the,291
of,244
and,166
in,129
to,101
a,98
is,69
sedentism,65
this,45
that,41
for,38
as,37
are,32
it,30
which,28
social,26
agriculture,25
not,24
from,24
by,23
new,23
evidence,23
on,22
societies,19
archaeological,19
these,18
was,17
with,16
has,16
more,15
at,14
or,14
but,14
university,14
sedentary,14
their,14
be,14
american,13
an,13
been,12
adoption,12
they,12
et,12
how,11
al,11
all,11
package,11
people,11
than,11
have,11
change,11
north,11
pottery,11
also,10
press,10
j,10
nature,10
other,10
even,10
world,10
society,10
faunal,9
including,9
c,9
among,9
now,8
process,8
ways,8
jomon,8
volume,8
neolithic,8
time,8
while,8
some,8
understanding,8
resources,8
palaeolithic,8
presence,8
coast,8
can,8
early,8
way,7
m,7
one,7
marshall,7
emergence,7
mound,7
human,7
papers,7
r,7
yvonne,7
stone,7
northwest,7
development,7
indicators,7
we,7
his,6
l,6
southern,6
mobility,6
pp,6
paper,6
our,6
argue,6
context,6
both,6
its,6
bison,6
contributors,6
so,6
archaeology,6
remains,6
between,6
model,5
european,5
independent,5
rather,5
introduction,5
builders,5
complexity,5
w,5
most,5
sustained,5
over,5
many,5
asia,5
different,5
key,5
similar,5
p,5
deal,5
near,5
zealand,5
last,5
patterns,5
marine,5
investigation,5
less,5
case,5
material,5
theory,5
societal,5
examples,5
transition,5
place,5
were,5
review,5
regions,5
points,5
d,5
would,5
shift,5
walter,5
point,5
widely,5
because,5
matsui,5
pearson,4
variety,4
absence,4
will,4
site,4
levels,4
s,4
exception,4
several,4
large,4
settlements,4
southeast,4
journal,4
core,4
emerging,4
thought,4
considered,4
boyd,4
ancient,4
no,4
must,4
agricultural,4
establish,4
two,4
simply,4
only,4
record,4
challenge,4
use,4
europe,4
changes,4
each,4
prehistoric,4
east,4
appearance,4
rich,4
particularly,4
out,4
garcea,4
forms,4
ground,4
what,4
relations,4
domestication,4
residential,4
independently,4
plains,4
cambridge,4
building,4
sites,4
suggests,4
possible,4
e,4
data,4
made,4
range,4
became,4
structures,4
evolution,4
g,4
argument,4
such,4
own,4
seasons,4
t,4
sufficient,4
evolutionary,4
hunters,4
up,4
kelly,4
focus,4
examines,4
periods,3
architecture,3
aim,3
f,3
he,3
beyond,3
perspectives,3
without,3
if,3
later,3
main,3
groups,3
begin,3
through,3
classic,3
k,3
who,3
dwellings,3
b,3
innovation,3
about,3
once,3
types,3
h,3
when,3
understand,3
monumental,3
morgan,3
around,3
during,3
then,3
associated,3
before,3
just,3
gibson,3
exceptions,3
intensification,3
peoples,3
demonstrate,3
lower,3
first,3
origins,3
present,3
architectural,3
production,3
others,3
into,3
leading,3
could,3
seasonality,3
great,3
school,3
i,3
there,3
floral,3
do,3
those,3
kanehara,3
within,3
accepted,3
tools,3
necessary,3
placed,3
explain,3
regarded,3
method,3
number,3
right,3
well,3
argues,3
emphasis,3
greatest,3
heart,3
taking,3
formative,3
processes,3
cited,3
maori,3
harvesting,3
ideas,3
documented,3
years,3
presumption,3
scandinavia,3
interest,3
define,3
period,3
perspective,3
element,3
given,3
much,3
occupation,3
occupied,3
florida,3
cite,2
span,2
mangrove,2
therefore,2
communities,2
explanations,2
relationship,2
economy,2
matter,2
africa,2
various,2
she,2
logistical,2
crucial,2
economic,2
across,2
highlands,2
gradual,2
environmental,2
widespread,2
coastal,2
institutions,2
foraging,2
unique,2
modified,2
order,2
make,2
certain,2
mesoamerica,2
life,2
matsumoto,2
storage,2
identify,2
burials,2
kanahara,2
space,2
approaches,2
problematic,2
relationships,2
facilitated,2
technology,2
prehistory,2
consider,2
libyan,2
cultivators,2
neither,2
established,2
v,2
abandonment,2
clearly,2
thinking,2
interpretative,2
something,2
result,2
primitive,2
too,2
additional,2
archaeologists,2
isolated,2
either,2
precise,2
transitions,2
peru,2
considers,2
civilization,2
problems,2
puts,2
here,2
set,2
taken,2
important,2
blackwell,2
santa,2
concentrated,2
view,2
mainland,2
towards,2
greater,2
had,2
analytical,2
cultures,2
based,2
longer,2
turned,2
pounds,2
idea,2
available,2
abandoning,2
did,2
suggesting,2
together,2
houses,2
thank,2
seven,2
region,2
changed,2
her,2
closer,2
mississippi,2
hunting,2
cultivation,2
past,2
discussed,2
robust,2
thames,2
culture,2
respects,2
question,2
took,2
further,2
following,2
precisely,2
artefact,2
traits,2
where,2
developing,2
walde,2
potentially,2
scarre,2
degree,2
issue,2
cover,2
globe,2
house,2
japan,2
botanical,2
perhaps,2
levant,2
routledge,2
extent,2
wide,2
always,2
switch,2
ertebolle,2
transient,2
criteria,2
precursor,2
frequently,2
