WORDCOUNTS,WEIGHT
the,360
of,298
in,207
to,185
and,179
archaeology,140
historical,140
a,127
that,81
as,77
is,56
have,45
american,40
archaeologists,39
archaeological,39
with,38
this,35
on,35
for,34
she,34
was,32
archaeologies,32
an,32
are,32
be,32
their,28
has,28
not,27
by,26
been,26
i,25
past,25
it,24
he,24
we,24
at,23
our,23
m,21
his,20
who,20
while,20
discipline,19
new,19
women,18
her,18
or,17
from,17
recent,15
history,14
could,14
there,14
study,14
prehistory,14
pp,14
disciplinary,14
do,14
north,14
j,13
how,13
university,13
work,13
him,13
intellectual,13
within,12
indigenous,12
research,12
prehistorians,12
practice,12
americanist,12
theory,12
press,12
between,12
s,11
had,11
sites,11
also,11
time,11
would,11
inessential,11
role,11
c,11
ways,10
r,10
field,10
wilkie,10
these,10
social,10
oral,10
more,10
other,10
european,10
anthropological,10
should,10
they,9
laurie,9
its,9
issues,9
many,9
historic,9
can,9
all,8
those,8
traditions,8
most,8
histories,8
part,8
will,8
but,8
l,8
scholars,8
native,8
use,8
were,8
focus,8
some,7
may,7
important,7
academic,7
used,7
et,7
own,7
about,7
al,7
only,7
present,7
where,7
upon,7
see,7
any,7
want,7
world,7
definitions,7
define,7
broader,7
into,6
nature,6
found,6
central,6
americans,6
process,6
deetz,6
prehistoric,6
p,6
out,6
left,6
method,6
well,6
related,6
gender,6
society,6
chronological,6
made,6
k,6
often,6
d,6
practitioners,6
methods,6
material,6
anthropology,6
what,6
particular,6
both,6
african,6
although,6
potential,6
themselves,6
e,5
approaches,5
beaudry,5
definition,5
europe,5
journal,5
period,5
site,5
contributions,5
clearly,5
my,5
during,5
approach,5
working,5
sha,5
am,5
interpretation,5
culture,5
range,5
herself,5
relationship,5
life,5
few,5
over,5
universal,5
colonial,5
need,5
early,5
documentary,5
doing,5
done,4
if,4
interpretative,4
taken,4
ourselves,4
continue,4
america,4
such,4
served,4
explore,4
than,4
developed,4
parts,4
means,4
understand,4
presidents,4
too,4
public,4
international,4
cultural,4
parable,4
journals,4
t,4
south,4
scientific,4
read,4
thought,4
challenge,4
documents,4
debates,4
contemporary,4
woman,4
number,4
europeans,4
clear,4
authors,4
publication,4
black,4
article,4
become,4
capitalism,4
story,4
lines,4
recognize,4
lucas,4
why,4
construction,4
itself,4
peoples,4
different,4
did,4
identities,4
feminist,4
them,4
conference,4
question,4
cambridge,4
texts,4
strong,4
deeper,4
does,3
way,3
identity,3
pushed,3
large,3
one,3
sources,3
might,3
great,3
narrative,3
embrace,3
last,3
somewhat,3
papers,3
discuss,3
illustrate,3
community,3
point,3
g,3
interest,3
relations,3
distinct,3
find,3
act,3
notion,3
opportunity,3
similar,3
importance,3
b,3
certain,3
dialogue,3
special,3
space,3
consider,3
latin,3
plenum,3
younger,3
because,3
future,3
knowledge,3
ten,3
people,3
ethnicity,3
sense,3
level,3
suggest,3
wider,3
when,3
still,3
make,3
us,3
topical,3
power,3
others,3
exclusion,3
diverse,3
patterns,3
enough,3
developing,3
relevant,3
routledge,3
years,3
understanding,3
leone,3
plantation,3
engaged,3
archive,3
three,3
deals,3
divisions,3
caribbean,3
like,3
spread,3
so,3
problems,3
systems,3
interpretations,3
looked,3
perspectives,3
united,3
claims,3
growing,3
demonstrate,3
text,3
cultures,3
contextual,3
current,3
very,3
scholarly,3
unique,3
making,3
studying,3
through,3
tried,3
writing,3
think,3
national,3
sexuality,3
little,3
traditional,3
alternative,3
household,3
topically,2
legitimate,2
per,2
nagpra,2
engendering,2
anchor,2
authority,2
modern,2
protection,2
encourage,2
habits,2
practices,2
first,2
aside,2
creation,2
voices,2
setting,2
attempt,2
seems,2
historiography,2
incorporating,2
suggesting,2
pasts,2
feminism,2
analyses,2
schuyler,2
strength,2
blackwell,2
california,2
visibility,2
british,2
issue,2
suspect,2
sought,2
feminization,2
fitting,2
subaltern,2
solely,2
consciousness,2
west,2
taking,2
moreland,2
laws,2
cited,2
separating,2
dependence,2
since,2
plymouth,2
topic,2
century,2
nelson,2
keep,2
perspective,2
serving,2
modernity,2
young,2
deeply,2
leadership,2
influence,2
compromise,2
york,2
no,2
slavery,2
active,2
after,2
mediate,2
intrinsic,2
wanted,2
intellectually,2
just,2
impact,2
gero,2
requires,2
suggested,2
reintroduce,2
scientism,2
greater,2
columbia,2
inequality,2
societies,2
entering,2
embracing,2
wonder,2
late,2
materiality,2
saa,2
focused,2
burial,2
record,2
expressions,2
failure,2
artefacts,2
data,2
narratives,2
competing,2
dividing,2
place,2
long,2
documented,2
away,2
responsibility,2
quite,2
textual,2
small,2
partnering,2
using,2
appropriate,2
rest,2
periods,2
integrating,2
critical,2
processual,2
led,2
contact,2
employ,2
impacts,2
schmidt,2
positions,2
expansion,2
techniques,2
above,2
experiences,2
settings,2
evidentiary,2
andren,2
security,2
represents,2
serve,2
chronology,2
perceived,2
publishing,2
abandon,2
two,2
increasingly,2
members,2
deserves,2
towards,2
minority,2
consideration,2
isolate,2
venture,2
forms,2
never,2
learn,2
ground,2
strategies,2
colony,2
perhaps,2
books,2
ignoring,2
explicitly,2
realize,2
mcguire,2
another,2
discourses,2
exploring,2
rendered,2
expand,2
largely,2
survey,2
styles,2
laboratory,2
franklin,2
which,2
theories,2
theoretical,2
students,2
hurt,2
times,2
collaboration,2
earlier,2
construct,2
stahl,2
sight,2
v,2
probably,2
northern,2
deagan,2
basically,2
attention,2
widely,2
division,2
things,2
note,2
africa,2
independent,2
testing,2
independence,2
seen,2
praetzellis,2
rigorous,2
share,2
associated,2
series,2
continues,2
constructed,2
charles,2
colleagues,2
binford,2
defining,2
familiar,2
colonization,2
paper,2
global,2
interested,2
seem,2
believe,2
particularly,2
chesapeake,2
proposed,2
advances,2
following,2
whiteley,2
form,2
accounts,2
periphery,2
engagements,2
divide,2
explored,2
voice,2
feminized,2
dialogues,2
must,2
multiple,2
despite,2
subject,2
rendering,2
africanamerican,2
come,2
models,2
grappling,2
offer,2
socially,2
evidence,2
smaller,2
defined,2
diaspora,2
increased,2
equity,2
debate,2
much,2
blatant,2
now,1
duckworth,1
unsure,1
o,1
struggle,1
situate,1
accomplish,1
prefer,1
edge,1
tainted,1
later,1
meaning,1
cent,1
groups,1
scholar,1
bicentennial,1
created,1
