WORDCOUNTS,WEIGHT
brews,3
clay,3
y,3
general,3
phases,3
coastal,3
olmec,3
certain,3
contributions,3
special,3
soul,3
objects,3
latin,3
consciousness,3
indios,3
exploited,3
powerful,3
peru,3
intentional,3
important,3
spiritual,3
basis,3
bc,3
casa,3
coca,3
excitation,3
dobkin,3
visions,3
drug,3
amazonia,3
field,3
suggest,3
family,3
villages,3
und,3
sitio,3
ceremonial,3
economic,3
museum,3
editorial,3
breakage,3
two,3
social,3
alteration,3
power,3
ecuadorian,3
time,3
fragments,3
where,3
conditions,3
aids,3
nuclear,3
damage,3
psychotria,3
function,3
stages,3
interpretations,3
species,3
relationship,3
perspectives,3
george,3
lost,3
worlds,3
interpretive,3
constant,3
series,3
conjunction,3
set,3
shamans,3
barcelona,3
domestic,3
report,3
phenomena,3
content,3
techniques,3
repositories,3
donald,3
washington,3
include,3
evidence,3
tobacco,3
laminas,3
little,3
focus,3
north,3
intimately,2
o,2
way,2
if,2
fase,2
functional,2
expedition,2
red,2
ultimate,2
holm,2
village,2
group,2
center,2
xxxi,2
grove,2
ecstatically,2
cocaine,2
experience,2
production,2
culturally,2
s,2
formativo,2
torres,2
reveal,2
helpers,2
those,2
robert,2
putumayo,2
within,2
occasional,2
plain,2
anthropologists,2
such,2
zur,2
some,2
combination,2
household,2
correlation,2
inventory,2
sanchez,2
hudson,2
heye,2
usage,2
review,2
congreso,2
interest,2
excavations,2
expected,2
mundi,2
norte,2
wiley,2
underlying,2
marlene,2
served,2
bolivia,2
metamorphosis,2
influence,2
via,2
colour,2
levels,2
esecover,2
similar,2
distant,2
cuna,2
support,2
parducci,2
organization,2
observations,2
most,2
consequence,2
dominant,2
suggested,2
virola,2
iconography,2
uses,2
my,2
derivatives,2
midden,2
hallucinogenic,2
mythical,2
aspects,2
lathrap,2
capsicum,2
guidance,2
gods,2
pineda,2
pedro,2
zoomorphic,2
symbolism,2
data,2
datura,2
internacional,2
rituals,2
universally,2
refuse,2
rivet,2
either,2
alcoholic,2
settlement,2
smithsonian,2
dorsey,2
executed,2
up,2
cosmology,2
notes,2
lore,2
preliminary,2
incision,2
am,2
society,2
he,2
second,2
sons,2
identified,2
indeed,2
located,2
indicates,2
religious,2
structural,2
oxford,2
interpretation,2
thames,2
evil,2
specimens,2
snuffs,2
culture,2
nw,2
mudstone,2
paul,2
chama,2
head,2
benevolent,2
understandable,2
john,2
memorias,2
end,2
man,2
ecuatoriana,2
v,2
arawakan,2
classes,2
carneiro,2
sensory,2
intimate,2
observable,2
encanto,2
upon,2
ethnology,2
harvard,2
evolution,2
ayahuasca,2
there,2
excision,2
guiana,2
obtained,2
machalilla,2
earlier,2
discarded,2
figuras,2
dictata,2
destruction,2
mediation,2
crucial,2
discard,2
progressively,2
curation,2
iconographic,2
area,2
antiquity,2
why,2
antiquities,2
table,2
forest,2
pepper,2
predepositional,2
recognizably,2
fertility,2
acquired,2
anthropological,2
any,2
analogues,2
psychoactive,2
demonstrate,2
known,2
temporal,2
funding,2
der,2
rios,2
anthropology,2
paper,2
far,2
americanistas,2
visits,2
associations,2
historical,2
las,2
trance,2
axis,2
wilkens,2
generally,2
plata,2
facial,2
miscellanea,2
ritually,2
owner,2
role,2
agents,2
botany,2
recovered,2
prepared,2
chile,2
consumption,2
states,2
psychotropes,2
increased,2
specific,2
supported,2
km,2
chicago,2
damp,2
observed,2
cross,2
arawak,2
occur,2
final,1
difficult,1
now,1
karin,1
cactus,1
mojo,1
fortified,1
religions,1
stylistic,1
meaning,1
groups,1
acre,1
epidemics,1
extend,1
northeast,1
measures,1
conchero,1
distributed,1
trash,1
bei,1
shori,1
visitation,1
large,1
settlements,1
one,1
essays,1
tacana,1
true,1
approaches,1
psychiatry,1
studies,1
siskind,1
notizen,1
devices,1
undertaken,1
presents,1
before,1
underlain,1
fw,1
lowlands,1
chandler,1
arguing,1
eye,1
source,1
princeton,1
chief,1
societal,1
themes,1
colonized,1
predominantly,1
lower,1
round,1
said,1
kiiste,1
amidst,1
isla,1
revisited,1
drugs,1
container,1
indigena,1
chocoes,1
repertoire,1
give,1
effa,1
taken,1
symmetrical,1
enables,1
venezuala,1
all,1
lsu,1
vacated,1
damaged,1
height,1
broadly,1
governed,1
accompanied,1
cosmographically,1
inflict,1
great,1
thank,1
ucayali,1
compounds,1
archdologie,1
portrayal,1
heinrich,1
uncovered,1
amahuaca,1
take,1
styles,1
subsequent,1
mircea,1
achieved,1
feature,1
nicotiana,1
rafael,1
drinkers,1
mind,1
sacred,1
henry,1
primitive,1
creativity,1
opposite,1
item,1
alkaloids,1
additives,1
membraneously,1
daniel,1
designs,1
contents,1
similarities,1
fruhe,1
hachure,1
sound,1
eastern,1
sunken,1
king,1
continuum,1
matthew,1
lamina,1
shafts,1
u,1
conditioned,1
trays,1
betsy,1
macropsia,1
weston,1
intermediaries,1
colombia,1
account,1
possible,1
lsd,1
condition,1
burning,1
soils,1
functions,1
grune,1
analogically,1
occurring,1
x,1
dosage,1
fur,1
quantity,1
fragmented,1
siona,1
nd,1
horticulturalists,1
agricultura,1
framework,1
manuscript,1
repeatedly,1
milciades,1
victim,1
hombre,1
zeitschrift,1
icons,1
includes,1
tryptamine,1
relationships,1
disorder,1
madrid,1
representations,1
patient,1
consumed,1
interior,1
against,1
visited,1
quijos,1
cashinahua,1
himmelreise,1
magic,1
author,1
millennium,1
bodily,1
neighbors,1
jais,1
moment,1
mixed,1
yoshi,1
santa,1
plotting,1
employing,1
sample,1
z,1
reverential,1
piana,1
cases,1
shearing,1
subordinated,1
speculative,1
etnologia,1
transcends,1
tempranas,1
ediciones,1
back,1
fig,1
response,1
practitioner,1
young,1
subterranean,1
circumference,1
guardian,1
left,1
psychoses,1
spontaneously,1
publications,1
weakening,1
find,1
extent,1
stimulating,1
demonstrably,1
rhythmic,1
coextant,1
warao,1
fasting,1
bollingen,1
lesser,1
mechanisms,1
high,1
abb,1
manipulated,1
americans,1
added,1
whose,1
essential,1
identification,1
serves,1
sessions,1
principally,1
divination,1
factual,1
erythroxylum,1
illustration,1
emetic,1
possession,1
basic,1
landscape,1
cult,1
mediatory,1
after,1
amazonian,1
entre,1
cosmographical,1
direct,1
parts,1
schleiffer,1
columbian,1
study,1
oster,1
animals,1
mastication,1
mediate,1
extremes,1
guides,1
raymond,1
cuba,1
reason,1
accounts,1
arid,1
understand,1
empires,1
changes,1
dolls,1
temprano,1
consider,1
montafies,1
benefits,1
correlaciones,1
trichocereus,1
etymology,1
sick,1
linked,1
informe,1
n,1
house,1
oberem,1
superior,1
ibrahim,1
demarcation,1
flights,1
surface,1
mescal,1
beyond,1
linkage,1
universidad,1
ecuatoriano,1
peninsula,1
plates,1
mimosa,1
painted,1
chaves,1
snuffing,1
mutilation,1
restriction,1
vergleichenden,1
biasing,1
calgary,1
view,1
vine,1
artistic,1
matching,1
whereas,1
greater,1
had,1
dolmatoffs,1
cuadro,1
chibchan,1
arqueologicas,1
societies,1
found,1
entered,1
behalf,1
pacha,1
pulse,1
effort,1
sanuma,1
estudios,1
shared,1
intermediary,1
zone,1
cannabis,1
ceramicproducing,1
departamento,1
constantly,1
caribischen,1
base,1
representative,1
visualisation,1
late,1
handbook,1
fourth,1
correction,1
transculturacion,1
outset,1
focused,1
narcotic,1
treat,1
ceramics,1
symbols,1
applied,1
anular,1
friederich,1
rainforest,1
nils,1
acknowledgments,1
depictions,1
possibility,1
memory,1
receive,1
because,1
amongst,1
underlie,1
gained,1
botanically,1
relief,1
pinkley,1
tukano,1
keramikkomplexe,1
apuntes,1
espiritual,1
octogenario,1
rc,1
future,1
prompted,1
uncover,1
london,1
kensinger,1
punta,1
bowl,1
intentionally,1
loss,1
overview,1
island,1
consistently,1
flight,1
unrestricted,1
rows,1
irving,1
music,1
illustrative,1
away,1
reflect,1
employed,1
achieving,1
kuisel,1
fieldwork,1
exorcism,1
status,1
strengthened,1
nele,1
healing,1
sshrcc,1
manipulation,1
citing,1
messenger,1
lautaro,1
anadenanthera,1
milky,1
normally,1
sense,1
composite,1
below,1
constituent,1
heinz,1
involve,1
initiates,1
next,1
peruvian,1
harner,1
arbitrary,1
sake,1
involved,1
long,1
around,1
inextricably,1
hemisphere,1
buds,1
sionas,1
few,1
accomplished,1
calella,1
formativos,1
temporary,1
invoke,1
research,1
hissink,1
protect,1
anthropos,1
texas,1
colours,1
tended,1
coast,1
annual,1
visible,1
seed,1
geometrics,1
majority,1
preliminar,1
pund,1
ellen,1
auditory,1
favoured,1
capturing,1
chronological,1
will,1
portion,1
press,1
costa,1
polychrome,1
onset,1
dealing,1
ingredients,1
absence,1
architecture,1
visually,1
monoliths,1
scientific,1
cosmological,1
doctoral,1
hinge,1
limited,1
manasi,1
geometrically,1
procreation,1
drops,1
zemi,1
constraints,1
visionary,1
prove,1
joshin,1
sobre,1
expanded,1
surviving,1
comments,1
bewildering,1
decoctions,1
sending,1
movement,1
inhalation,1
va,1
direction,1
therianthropomorphic,1
hafner,1
prance,1
pacific,1
rushing,1
reference,1
interment,1
tablet,1
serve,1
array,1
chronology,1
historia,1
diminutive,1
included,1
complete,1
amazon,1
teaching,1
olsen,1
cariban,1
rubbish,1
experimental,1
outlined,1
al,1
but,1
nawpa,1
bischof,1
begins,1
noted,1
jaguar,1
shipibo,1
picture,1
hallmark,1
spatially,1
volume,1
culturales,1
members,1
mediates,1
more,1
etiology,1
french,1
geoffry,1
houston,1
technique,1
journey,1
death,1
surinam,1
towns,1
motifs,1
experienced,1
nave,1
lime,1
sucking,1
water,1
espaiiol,1
provincia,1
votive,1
praeger,1
overwhelming,1
animism,1
occupations,1
plan,1
abstract,1
micropsia,1
dwellers,1
insular,1
children,1
together,1
toxins,1
hallucinated,1
zoned,1
maraca,1
rkop,1
rhodora,1
forms,1
antropologia,1
henning,1
hand,1
precinct,1
sighting,1
do,1
nf,1
puerto,1
square,1
allgemeinen,1
establish,1
relevant,1
randomly,1
michael,1
flesh,1
see,1
council,1
containers,1
cubeo,1
deep,1
heaps,1
shamanismo,1
cosmos,1
assemblage,1
encountered,1
remarkably,1
identifiable,1
cosmologies,1
original,1
demonstrated,1
matrix,1
understanding,1
exhibit,1
mythic,1
extended,1
discussion,1
rio,1
incorporation,1
considering,1
made,1
comprise,1
chewed,1
region,1
including,1
karsten,1
contacts,1
ethnologie,1
attributed,1
omit,1
imbued,1
entirely,1
significant,1
food,1
virtually,1
antropologica,1
ethnologica,1
excavaciones,1
relaciones,1
sequence,1
inflicted,1
exhibited,1
arcaicas,1
chosen,1
jaiband,1
california,1
nutmeg,1
distortion,1
low,1
open,1
historic,1
publication,1
puna,1
pachanoi,1
agreement,1
health,1
clue,1
grupo,1
held,1
david,1
homes,1
tubes,1
characterized,1
would,1
period,1
mouton,1
features,1
reconstructed,1
mexico,1
studier,1
worldly,1
jaiduma,1
imbibed,1
black,1
chicha,1
primer,1
thomas,1
pills,1
mitica,1
leg,1
hebu,1
especially,1
article,1
serpentine,1
rouse,1
taino,1
eyes,1
moist,1
rectify,1
become,1
goteborg,1
tossed,1
huancavilca,1
indio,1
structure,1
otherworld,1
ethnographically,1
sanctuaries,1
abodes,1
northern,1
browman,1
occupied,1
we,1
institution,1
basically,1
yaje,1
propose,1
investigations,1
clairvoyance,1
widely,1
hunt,1
yekuana,1
genesis,1
pilfered,1
trustees,1
extractive,1
suggestion,1
bestowal,1
depressed,1
triangles,1
ministerio,1
placido,1
abundance,1
zemis,1
asociado,1
ballantine,1
humanities,1
bureau,1
bold,1
kenneth,1
usually,1
vision,1
tech,1
supai,1
xingu,1
arqueologia,1
primarily,1
bulletin,1
becomes,1
means,1
concluding,1
seen,1
arauiz,1
therianthropomorphs,1
recognize,1
indicate,1
life,1
escuela,1
responsible,1
norton,1
tapped,1
achieve,1
surprising,1
lxxvi,1
constants,1
canada,1
francisco,1
ash,1
nacional,1
environment,1
share,1
variable,1
rarely,1
then,1
flies,1
excised,1
ausbreitung,1
conclusion,1
complexity,1
mentioned,1
nervous,1
mundo,1
complexes,1
simply,1
extensive,1
geographic,1
elicited,1
byproduct,1
notches,1
prognoses,1
temple,1
text,1
sciences,1
here,1
repository,1
dominated,1
intellectual,1
control,1
vomitory,1
clifford,1
cultures,1
sizes,1
setting,1
believe,1
simposio,1
incorporating,1
contextual,1
genus,1
wall,1
universal,1
current,1
scenario,1
cures,1
inquiry,1
post,1
eventually,1
alternatively,1
particularly,1
clearly,1
cahoba,1
useless,1
reicheldolmatoffs,1
hyoscyamine,1
expel,1
admixture,1
proposed,1
living,1
type,1
better,1
chamanismo,1
valdi,1
subordinate,1
elena,1
blowing,1
virtual,1
incised,1
what,1
heads,1
completion,1
barre,1
spatial,1
whether,1
list,1
references,1
plants,1
particular,1
goldman,1
imposed,1
add,1
covers,1
statement,1
helper,1
temporally,1
distribution,1
ethnography,1
dream,1
repetitive,1
her,1
utilitarian,1
litoral,1
institute,1
yield,1
andres,1
alcohol,1
scenarios,1
manabi,1
incorporated,1
revista,1
travel,1
inhaling,1
des,1
middle,1
resfa,1
divining,1
beitrage,1
culturas,1
northwestern,1
tipologia,1
entrance,1
altered,1
reported,1
ancestral,1
makiritare,1
scott,1
kalapalo,1
introduced,1
vagaries,1
oriente,1
rhinehart,1
die,1
commonly,1
intended,1
returning,1
beers,1
mention,1
figurinas,1
writing,1
gain,1
terminal,1
named,1
figues,1
guyanese,1
celestial,1
lists,1
years,1
cambridge,1
disposal,1
numerous,1
national,1
schultes,1
betty,1
harm,1
documentation,1
corrective,1
applicable,1
although,1
cooper,1
manufacture,1
etnologiska,1
stratton,1
derive,1
seeks,1
off,1
ldi,1
paraphernalia,1
peripheries,1
summoned,1
transcending,1
archaic,1
roughly,1
morning,1
supernaturally,1
comparison,1
affliction,1
restored,1
asuntos,1
observation,1
medizinmanner,1
potential,1
stools,1
apart,1
tribes,1
experiential,1
maximum,1
mehinaku,1
mutilated,1
severely,1
participant,1
winston,1
gulf,1
fellowship,1
much,1
immediately,1
strong,1
comparable,1
taylor,1
fermented,1
portrait,1
brevity,1
ilex,1
perception,1
deeper,1
harmful,1
