WORDCOUNTS,WEIGHT
horse,2
patterns,2
designs,2
third,2
what,2
province,2
appears,2
scratches,2
pl,2
outlined,2
explain,2
bow,2
method,2
weathered,2
near,2
shape,2
another,2
local,2
almost,2
pers,2
basis,2
herd,2
those,2
categories,2
divided,2
overcut,2
discovery,2
region,2
through,2
realistic,2
its,2
techniques,2
lies,2
pi,2
during,2
dateable,2
rows,2
ibn,2
pair,2
come,2
wild,2
scatters,2
showing,2
distinctive,2
immediate,2
low,2
clear,2
since,2
archaeological,2
appendix,2
least,2
abu,2
straight,2
archaeology,2
slabs,2
after,2
quite,2
enclosure,2
belt,2
facing,2
few,2
back,2
study,2
weapons,2
single,2
securely,2
find,2
structure,2
up,2
even,2
northern,2
much,2
among,2
apparently,2
recent,2
about,2
upside,2
hunt,2
overlaid,1
phases,1
may,1
chronological,1
cobbles,1
will,1
failed,1
seventh,1
ascertained,1
does,1
bedrock,1
speculate,1
film,1
interesting,1
related,1
high,1
mostly,1
implications,1
detected,1
upright,1
practices,1
onager,1
continued,1
act,1
suckling,1
forschungen,1
fertile,1
if,1
camp,1
meaning,1
identified,1
absent,1
superficial,1
naturally,1
reasonable,1
limited,1
basic,1
intended,1
peoples,1
pio,1
forward,1
primarily,1
lankester,1
fractured,1
therefore,1
portrayals,1
contrast,1
dimensions,1
who,1
stuttgart,1
oblique,1
represented,1
surveys,1
profusion,1
totally,1
millennia,1
standing,1
village,1
reverted,1
originated,1
southern,1
length,1
av,1
significant,1
makes,1
k,1
provinces,1
danger,1
analysis,1
tend,1
percentage,1
guide,1
hope,1
cuts,1
antiquities,1
transcribed,1
prepare,1
sort,1
gathering,1
slope,1
exploration,1
hindquarters,1
represents,1
settled,1
helms,1
originals,1
ring,1
ash,1
louvain,1
prehistory,1
chronology,1
detail,1
horned,1
parr,1
equated,1
school,1
languages,1
unlike,1
fringes,1
yellow,1
bit,1
rarely,1
nafudh,1
dress,1
light,1
bunch,1
beast,1
bp,1
numbers,1
placed,1
gradually,1
series,1
source,1
check,1
profile,1
du,1
upper,1
frightened,1
age,1
flints,1
different,1
test,1
records,1
hearth,1
being,1
recovered,1
incomplete,1
consistent,1
rise,1
dept,1
known,1
way,1
else,1
beyond,1
edinburgh,1
grazing,1
rkp,1
irao,1
representation,1
ornament,1
imprecise,1
certainly,1
fire,1
creation,1
instance,1
populations,1
prep,1
caprids,1
set,1
cervids,1
ii,1
watersoluble,1
give,1
taken,1
providing,1
vols,1
stands,1
hairy,1
similarly,1
anywhere,1
artistic,1
flat,1
greater,1
gentle,1
remaining,1
distribution,1
containing,1
fact,1
lack,1
laid,1
east,1
overcutting,1
extent,1
available,1
broken,1
carrying,1
shoulder,1
studied,1
great,1
classed,1
regard,1
developed,1
domestic,1
attempting,1
darkens,1
portrayal,1
unrecognisable,1
producing,1
layer,1
particularly,1
larger,1
proves,1
reed,1
surfaces,1
hundred,1
onto,1
procedure,1
end,1
uncovered,1
contemporary,1
reflected,1
pit,1
pattern,1
half,1
discussed,1
foolish,1
absolutely,1
ideally,1
loose,1
behind,1
discussion,1
steppic,1
phd,1
ashy,1
beginning,1
equally,1
meant,1
azraq,1
american,1
scholarly,1
link,1
accurate,1
returns,1
carefully,1
relevant,1
recently,1
sticks,1
selected,1
cairns,1
system,1
cannot,1
british,1
references,1
concealed,1
side,1
involves,1
grounds,1
hare,1
thirty,1
record,1
perfectly,1
singly,1
agricultural,1
badly,1
mahd,1
native,1
theory,1
required,1
recorded,1
gaps,1
problem,1
horsefield,1
predate,1
possibility,1
female,1
mill,1
criteria,1
outlines,1
right,1
improve,1
well,1
palestine,1
syria,1
account,1
quantities,1
meaningful,1
targets,1
dog,1
zoomorphic,1
recut,1
background,1
firepit,1
strayed,1
range,1
pls,1
trial,1
heart,1
fine,1
altered,1
kilwa,1
brought,1
reported,1
little,1
deposits,1
uniform,1
panic,1
example,1
bm,1
proportions,1
looking,1
winnett,1
markedly,1
compares,1
emphasised,1
department,1
easy,1
revealed,1
description,1
undersides,1
sheets,1
angle,1
photographed,1
unfortunately,1
tracing,1
consistently,1
conclusively,1
sand,1
place,1
refined,1
clothing,1
partly,1
phenomenon,1
faint,1
mention,1
isolated,1
ranked,1
thin,1
hilltop,1
exist,1
runs,1
london,1
identical,1
beaters,1
laboratory,1
hunted,1
throughout,1
subsistance,1
slab,1
regularly,1
paleorient,1
away,1
differential,1
syrian,1
peculiar,1
layers,1
dating,1
southwestern,1
until,1
zarins,1
spring,1
described,1
damascus,1
significance,1
localised,1
run,1
safaitic,1
placing,1
boulders,1
hidden,1
assumes,1
hampered,1
stratification,1
author,1
distinctions,1
interest,1
bir,1
wish,1
relatively,1
course,1
indications,1
equids,1
ostrich,1
include,1
paint,1
resembles,1
hard,1
application,1
carries,1
belongs,1
lowest,1
suggest,1
volume,1
suppose,1
linking,1
held,1
off,1
trapped,1
plo,1
patinas,1
settlement,1
resting,1
latter,1
encompasses,1
intervals,1
subjects,1
body,1
arqbia,1
assumed,1
further,1
presence,1
young,1
relation,1
themselves,1
robbed,1
suitable,1
efficiency,1
c,1
effective,1
deliberate,1
impossible,1
do,1
annual,1
visible,1
when,1
seeking,1
y,1
probably,1
unweathered,1
field,1
glueck,1
given,1
paving,1
present,1
journal,1
because,1
attracted,1
results,1
world,1
herding,1
north,1
polythene,1
should,1
tenuous,1
scripts,1
came,1
darker,1
vorgeschichtliche,1
built,1
moved,1
triangular,1
phase,1
convincingly,1
pecking,1
species,1
content,1
crouching,1
comm,1
