WORDCOUNTS,WEIGHT
the,47
and,43
of,37
in,29
archaeology,23
to,20
by,12
is,10
are,10
for,10
a,9
as,9
publication,9
no,8
vol,8
early,8
art,7
be,7
ed,6
or,5
any,5
from,5
issues,5
on,5
research,5
submission,4
with,4
articles,4
rock,4
time,4
new,4
reading,4
papers,4
invited,4
individuals,4
archaeological,4
have,4
change,4
at,3
may,3
landscape,3
institutions,3
above,3
their,3
contributions,3
not,3
studies,3
theme,3
february,3
routledge,3
some,3
october,3
attached,3
island,3
editor,3
this,3
social,3
usa,3
june,3
single,3
uk,3
should,3
will,2
it,2
perspectives,2
africa,2
if,2
subsistence,2
analysis,2
space,2
miscellany,2
each,2
months,2
approaches,2
technology,2
university,2
policy,2
reedy,2
techniques,2
before,2
but,2
these,2
age,2
regional,2
symbolic,2
published,2
that,2
also,2
cover,2
all,2
water,2
intending,2
aspect,2
prehistoric,2
s,2
available,2
great,2
which,2
classical,2
i,2
past,2
date,2
them,2
whether,2
form,2
issue,2
number,2
such,2
design,2
planning,2
occasionally,2
including,2
publishers,2
use,2
editorial,2
writing,2
human,2
dept,2
theoretical,2
copies,2
zimbabwe,2
contributors,2
field,2
submissions,2
especially,2
back,2
systems,2
can,2
megaw,2
world,2
technological,2
recent,2
traditions,2
stone,2
an,2
row,2
final,1
dealing,1
european,1
caves,1
fifty,1
bon,1
transhumance,1
related,1
relationship,1
islamic,1
likely,1
circle,1
page,1
matter,1
window,1
without,1
architecture,1
rather,1
concerned,1
l,1
tropics,1
practical,1
subject,1
strictly,1
others,1
chandra,1
retrieval,1
coastal,1
announced,1
remote,1
monuments,1
who,1
etc,1
conceptions,1
directions,1
environments,1
strongly,1
still,1
currency,1
visual,1
church,1
buttocks,1
large,1
executive,1
southern,1
christian,1
parts,1
one,1
ceramics,1
hold,1
innovation,1
glb,1
often,1
britain,1
karlby,1
advised,1
about,1
edited,1
fetter,1
permission,1
eighteen,1
arid,1
typeset,1
empires,1
thought,1
monumental,1
douglass,1
chronology,1
quantitative,1
was,1
acquired,1
management,1
elizabeth,1
history,1
into,1
specialization,1
hominid,1
quarries,1
proprietors,1
archetypal,1
thrice,1
parchaeology,1
ruth,1
w,1
upper,1
industrial,1
subscription,1
ethnoarchaeology,1
valcarce,1
two,1
criado,1
begins,1
linguistics,1
celtic,1
moments,1
first,1
frameworks,1
known,1
priced,1
t,1
stephen,1
titles,1
submit,1
yorkshire,1
temple,1
asterisk,1
production,1
boado,1
barbed,1
ii,1
weaponry,1
postage,1
might,1
address,1
ancient,1
musical,1
wiltshire,1
colonization,1
fdbregas,1
j,1
analytical,1
fitted,1
ceramic,1
commission,1
book,1
innovations,1
scholars,1
buddhist,1
bifurcated,1
basin,1
printed,1
begun,1
colonisation,1
current,1
p,1
hoards,1
relating,1
humid,1
out,1
john,1
pastoralism,1
far,1
end,1
figurines,1
religion,1
dowson,1
styles,1
iron,1
diameter,1
man,1
initial,1
discussed,1
feature,1
type,1
terry,1
watercraft,1
urbanization,1
state,1
further,1
trouble,1
biogeography,1
spain,1
jajg,1
political,1
though,1
heads,1
michigan,1
reviews,1
developing,1
transmitted,1
roundels,1
accepted,1
burial,1
establish,1
relevant,1
contents,1
recently,1
population,1
list,1
see,1
system,1
dispersal,1
rising,1
case,1
particular,1
scale,1
publications,1
hoarding,1
redwood,1
ahead,1
emblems,1
core,1
manuscripts,1
books,1
save,1
ethnography,1
wide,1
public,1
uncommissioned,1
ramon,1
agriculture,1
studying,1
aspects,1
jc,1
addresses,1
shape,1
sites,1
trade,1
interpreting,1
local,1
centimetres,1
welcome,1
prior,1
future,1
marked,1
line,1
urban,1
data,1
unsolicited,1
discussion,1
work,1
soils,1
publish,1
received,1
sculpture,1
nj,1
richard,1
chronologies,1
transport,1
mental,1
nc,1
nomads,1
part,1
technologies,1
sent,1
instruments,1
due,1
yearly,1
nutrition,1
its,1
encouraged,1
tried,1
assumptions,1
letter,1
combining,1
food,1
warfare,1
place,1
twin,1
quartered,1
climatic,1
framework,1
exploit,1
survey,1
evolution,1
london,1
ethnohistoric,1
review,1
chemical,1
theories,1
dating,1
recording,1
drafts,1
lists,1
fi,1
years,1
pilot,1
bailey,1
made,1
write,1
g,1
author,1
charge,1
health,1
inskeep,1
ray,1
august,1
leave,1
issn,1
course,1
excavated,1
relations,1
paintings,1
david,1
architectural,1
normally,1
land,1
price,1
evidence,1
whitley,1
mines,1
indicators,1
regular,1
obtained,1
le,1
palaeolithic,1
anyone,1
philosophy,1
area,1
buddhism,1
preservation,1
excavation,1
garlake,1
settlement,1
tibetan,1
remains,1
stored,1
several,1
shapes,1
article,1
study,1
typically,1
methods,1
stones,1
six,1
craft,1
biomolecular,1
ann,1
felipe,1
january,1
hunters,1
archetypes,1
up,1
through,1
vincent,1
even,1
given,1
communication,1
journal,1
looked,1
images,1
paid,1
than,1
ss,1
north,1
notes,1
precise,1
appropriate,1
preliminary,1
angell,1
tufted,1
society,1
archaeometallurgy,1
