WORDCOUNTS,WEIGHT
grimaldi,2
van,2
opposed,2
interesting,2
disposed,2
recognized,2
exact,2
his,2
absent,2
remain,2
basic,2
subsistence,2
precluded,2
eight,2
certain,2
parts,2
brno,2
elaborate,2
cave,2
factors,2
eighteen,2
vestonice,2
skhil,2
spirit,2
n,2
numbers,2
argued,2
orientation,2
shorter,2
superieur,2
comparisons,2
intentional,2
terminology,2
destructive,2
shanidar,2
numerical,2
behaviour,2
prehistoric,2
chronologie,2
location,2
allow,2
barma,2
mesolithiques,2
butzer,2
academic,2
density,2
applying,2
fisher,2
annales,2
cannot,2
otherwise,2
record,2
paleontologie,2
ferrassie,2
well,2
its,2
ten,2
designate,2
documented,2
reflect,2
sicily,2
memoirs,2
towards,2
statistically,2
sense,2
below,2
inference,2
tested,2
sepultures,2
quite,2
involved,2
boundaries,2
always,2
annual,2
results,2
czechoslovakian,2
ochre,2
statuses,2
numerals,2
indeed,2
classic,2
exception,2
whatever,2
still,2
structural,2
simultaneous,2
yet,2
reference,2
vs,2
exposure,2
industrial,2
hearth,2
noted,2
funerary,2
quechon,2
reporting,2
hearths,2
analytical,2
shows,2
striking,2
richer,2
considerable,2
civilisations,2
paris,2
excavation,2
accepted,2
dolni,2
material,2
perhaps,2
degree,2
another,2
assemblages,2
explanation,2
region,2
detailed,2
sarawak,2
skeletal,2
questions,2
recovery,2
individuals,2
crimea,2
mellars,2
times,2
bergounioux,2
maghreb,2
distinction,2
obtained,2
preservation,2
special,2
tabun,2
spain,2
equivalent,2
liguria,2
occupied,2
we,2
niah,2
widely,2
ranging,2
dealing,2
twelve,2
median,2
imply,2
africa,2
provide,2
sometimes,2
millennia,2
unverifiable,2
thirteen,2
confine,2
itself,2
unusual,2
ie,2
variable,2
following,2
homogeneity,2
complexes,2
implied,2
discrepancy,2
set,2
highly,2
know,2
cemetery,2
ligurian,2
sizes,2
enfants,2
did,2
current,2
sudan,2
particularly,2
reflected,2
bones,2
references,2
particular,2
pech,2
predmosti,2
phenomena,2
hundreds,2
reported,2
conclude,2
through,2
subject,2
egyptian,2
teodoro,2
allows,2
accorded,2
ein,2
varied,2
differentiation,2
cambridge,2
numerous,2
internally,2
applicable,2
need,2
classification,2
roughly,2
specific,2
supported,2
reached,2
immediately,2
iraq,2
occur,2
frequent,1
does,1
reckoning,1
rate,1
madeleine,1
representing,1
indicated,1
implying,1
names,1
insuficient,1
pittsburgh,1
arctic,1
either,1
universite,1
affected,1
resulted,1
accented,1
kroeber,1
introduction,1
notably,1
germany,1
expect,1
subsystems,1
trench,1
needed,1
neanderthaler,1
regourdou,1
symbolize,1
ma,1
lumley,1
referring,1
informative,1
ways,1
walker,1
expenditure,1
postdepositional,1
former,1
contention,1
character,1
pose,1
before,1
bp,1
nineteenth,1
chandler,1
contexts,1
limestone,1
personae,1
being,1
copy,1
archaeologists,1
t,1
explaining,1
provision,1
rathje,1
every,1
preceding,1
neolithic,1
fund,1
disturbance,1
quaternaires,1
prosaically,1
advanced,1
solifluction,1
loire,1
possibilities,1
principles,1
interred,1
tradition,1
paramount,1
broken,1
correspondingly,1
together,1
accompanied,1
desire,1
statisticsfor,1
thank,1
potentially,1
analyses,1
origin,1
fully,1
producing,1
senses,1
studied,1
generalizations,1
composition,1
listing,1
shennan,1
written,1
inductive,1
principal,1
classified,1
sociopolitical,1
reading,1
ambiguous,1
segregated,1
datable,1
plain,1
recorded,1
east,1
mliddle,1
task,1
advice,1
sought,1
bases,1
mass,1
eurasia,1
victims,1
uneven,1
quantities,1
entzheim,1
helpful,1
paucity,1
cap,1
mousteriennes,1
vaguely,1
torre,1
kurth,1
bibliography,1
measuring,1
stratigraphy,1
apart,1
taking,1
mental,1
except,1
reflecting,1
x,1
colouring,1
apply,1
along,1
undoubtedly,1
juvenile,1
conkey,1
znanosti,1
split,1
corresponding,1
ranked,1
implements,1
thus,1
comments,1
review,1
paviland,1
quality,1
calculated,1
against,1
author,1
divine,1
interest,1
ability,1
large,1
hawaii,1
furnishing,1
quantifying,1
barnett,1
application,1
encyclopedia,1
dozen,1
type,1
rooted,1
exercise,1
rank,1
addison,1
precludes,1
elements,1
developments,1
speculative,1
clark,1
staroselye,1
perspective,1
document,1
ushki,1
depend,1
pierre,1
highest,1
hopefully,1
difficulty,1
allowing,1
arranged,1
publications,1
incompletely,1
ira,1
look,1
excavator,1
demonstrably,1
climates,1
adult,1
shall,1
rates,1
hundert,1
mechanisms,1
sixteen,1
mesolithic,1
fischer,1
cybernetics,1
adequate,1
ancienne,1
communicable,1
without,1
rather,1
destroy,1
main,1
isomorphic,1
investigation,1
cremation,1
notion,1
remote,1
recentes,1
completely,1
environments,1
afforded,1
dealt,1
after,1
entre,1
variant,1
contributions,1
assuming,1
envision,1
bibliographical,1
von,1
cueva,1
consequences,1
miscellaneous,1
outnumber,1
statistic,1
provinces,1
nor,1
plus,1
biased,1
possibly,1
dichotomy,1
established,1
literally,1
just,1
receiving,1
contemporaries,1
presumed,1
fossilisation,1
follow,1
saint,1
shed,1
rkp,1
consequence,1
explain,1
view,1
assessments,1
artistic,1
had,1
mousteriens,1
standards,1
leaving,1
advance,1
my,1
based,1
prdhistoire,1
whom,1
societe,1
avenue,1
commoner,1
spiritualite,1
inherent,1
conservative,1
typical,1
behavioral,1
sedentary,1
jugoslovenske,1
extinct,1
viking,1
initial,1
glacial,1
respects,1
czech,1
ranking,1
caves,1
czechoslovakia,1
indirect,1
tools,1
recently,1
produced,1
suffered,1
scale,1
amenable,1
singly,1
xiv,1
procedures,1
absolute,1
required,1
premise,1
gods,1
burrowing,1
acknowledgements,1
sparse,1
criteria,1
outstanding,1
representatives,1
weidenfeld,1
directly,1
participation,1
artefacts,1
lebanon,1
future,1
revealed,1
drawn,1
inferred,1
received,1
interpleniglacial,1
spy,1
unless,1
favourable,1
crude,1
london,1
juveniles,1
proportions,1
romito,1
bouyssonie,1
department,1
calabria,1
stronglyflexed,1
dozens,1
generalizing,1
consistently,1
nubian,1
obscured,1
inferences,1
broad,1
partly,1
climatic,1
fruitful,1
structures,1
binding,1
jahre,1
forces,1
xviii,1
interpreted,1
predictive,1
trends,1
chemistry,1
burialstable,1
regions,1
pyrenees,1
good,1
change,1
interregional,1
ratios,1
composite,1
questionable,1
suggest,1
simpler,1
involve,1
prevalence,1
sixty,1
exclude,1
quantification,1
contingency,1
habitation,1
leaves,1
soil,1
sufficient,1
concerns,1
smithsonian,1
wtirmiens,1
choosing,1
climate,1
distinguished,1
squelettes,1
da,1
tens,1
inaccessible,1
unesco,1
und,1
marsal,1
richling,1
structured,1
finds,1
arene,1
borneo,1
branc,1
valuable,1
hodson,1
favoured,1
geographical,1
nicolson,1
corpse,1
periods,1
span,1
spirituality,1
belgium,1
gustav,1
noteworthy,1
situation,1
absence,1
materials,1
expanse,1
lev,1
wrote,1
quantified,1
techniques,1
motivated,1
nearly,1
tillier,1
cordy,1
object,1
etc,1
reduce,1
taxonomically,1
grande,1
indicates,1
hominisation,1
ice,1
aldine,1
oberkassel,1
tends,1
positive,1
hominids,1
spoken,1
criticism,1
makes,1
pp,1
under,1
thesis,1
specimens,1
lowland,1
homogeneous,1
light,1
complete,1
sharply,1
unbalanced,1
archeology,1
wright,1
experiment,1
robust,1
essai,1
prehistoire,1
rochereil,1
izdavacki,1
considers,1
spatially,1
volume,1
mound,1
lewis,1
moustier,1
french,1
afterlife,1
business,1
stronger,1
mark,1
undetermined,1
toward,1
again,1
death,1
approaching,1
pointed,1
varies,1
morin,1
pleniglacial,1
addition,1
added,1
residence,1
desiring,1
missing,1
lack,1
arlington,1
rolland,1
verifiable,1
wesley,1
beliefs,1
appeared,1
abstract,1
time,1
break,1
categorizing,1
doubt,1
variation,1
identical,1
discussed,1
enlarge,1
anthropologist,1
never,1
ages,1
readers,1
adjacent,1
ground,1
model,1
nicolas,1
coresidential,1
drs,1
establish,1
unclear,1
deaths,1
disparity,1
agencies,1
belief,1
jelinek,1
style,1
proportionately,1
weakly,1
encountered,1
maya,1
local,1
demonstrated,1
classes,1
blanc,1
necklaces,1
incidence,1
chronostratigraphic,1
values,1
limitations,1
collections,1
previously,1
sufficiently,1
clustered,1
safer,1
concern,1
varying,1
irretrievable,1
overwhelmingly,1
sers,1
parantheses,1
assumption,1
factor,1
conditions,1
causes,1
decouvertes,1
aside,1
numbered,1
evolution,1
nothing,1
chosen,1
full,1
optimistic,1
natufian,1
netherlands,1
verhalten,1
xv,1
discovered,1
three,1
neandertaliennes,1
peripheral,1
publication,1
hampered,1
points,1
logic,1
sahara,1
individual,1
symposium,1
characterized,1
probable,1
peebles,1
jebel,1
decide,1
preponderance,1
comparing,1
labour,1
article,1
methods,1
interpretations,1
respectively,1
australasia,1
britain,1
deliberate,1
accordingly,1
assigning,1
enjoyed,1
structure,1
hunters,1
northern,1
oscillations,1
caution,1
ago,1
brown,1
payot,1
indication,1
dawn,1
tests,1
relying,1
groupings,1
assigned,1
geoscience,1
neanderthal,1
note,1
differentielle,1
umjetnosti,1
segments,1
figure,1
chance,1
cnrs,1
lines,1
timespan,1
order,1
primarily,1
excluding,1
beheading,1
directions,1
cranium,1
kremink,1
libyca,1
effectively,1
whereby,1
indicate,1
life,1
responsible,1
existed,1
baousso,1
achieve,1
respect,1
exists,1
quaternaria,1
resemble,1
circumscribed,1
disturb,1
historique,1
environment,1
magnitude,1
exercised,1
sexes,1
subsystem,1
then,1
paglicci,1
practice,1
bricker,1
carnivores,1
peoples,1
circumstances,1
must,1
graveyard,1
simply,1
geographic,1
characteristics,1
satisfactory,1
perforated,1
besides,1
sciences,1
quaternary,1
cover,1
forty,1
provence,1
readily,1
roman,1
seem,1
duruthy,1
nevertheless,1
down,1
genus,1
half,1
proportional,1
iii,1
romanellian,1
bordes,1
postpalaeolithic,1
infer,1
distinctive,1
works,1
assessment,1
evident,1
concrete,1
nonparametric,1
purported,1
ideologies,1
unlikely,1
explanations,1
fuller,1
caviglione,1
transmitted,1
whether,1
worthwhile,1
professors,1
yielded,1
maringer,1
covers,1
statement,1
howells,1
referable,1
ethnography,1
amud,1
velde,1
correlates,1
archeologique,1
mentioned,1
moyen,1
almost,1
contain,1
chancelade,1
fourteen,1
cluster,1
neuessing,1
arabic,1
preserved,1
pavlov,1
uzbekistan,1
thereby,1
sheer,1
became,1
transition,1
assumptions,1
measure,1
persona,1
neandertaliens,1
ucko,1
irrecoverable,1
ensuing,1
figuier,1
hrdlicka,1
understandings,1
soft,1
perigordprehistorique,1
argument,1
argues,1
likelier,1
average,1
similarity,1
twentieth,1
write,1
stratification,1
mode,1
zavod,1
documentation,1
kus,1
typically,1
evidence,1
disposals,1
integration,1
zoon,1
you,1
ukraine,1
prehistoriques,1
defined,1
derive,1
cr,1
presenting,1
showed,1
littleknown,1
moravian,1
inhumations,1
pioneering,1
imprecise,1
rest,1
draft,1
consisted,1
chicago,1
agrees,1
evidently,1
northwestern,1
surveys,1
labattut,1
verified,1
hoteaux,1
comparable,1
north,1
observed,1
southeastern,1
roles,1
akademije,1
customs,1
increase,1
hypothesis,1
