WORDCOUNTS,WEIGHT
of,102
and,73
the,58
archaeology,45
university,33
in,32
uk,25
to,19
a,18
for,16
by,14
are,13
dr,11
francis,10
professor,10
publication,10
on,10
papers,9
world,9
taylor,9
with,8
or,8
no,8
any,8
vol,8
social,8
research,8
oxford,7
new,7
this,7
early,7
college,6
stephen,6
ed,6
from,6
that,6
past,6
shennan,6
routledge,6
evolutionary,6
london,6
copyright,6
at,5
department,5
as,5
all,5
population,5
material,5
institute,5
ecology,5
archaeological,5
june,5
be,5
subsistence,4
submission,4
rate,4
technology,4
ancient,4
different,4
reading,4
art,4
warfare,4
issues,4
human,4
which,4
such,4
g,4
assemblages,4
peter,4
usa,4
invited,4
explore,4
rights,3
humanities,3
coastal,3
foraging,3
is,3
objects,3
history,3
infectious,3
po,3
please,3
water,3
other,3
societies,3
issue,3
february,3
durham,3
road,3
british,3
theory,3
r,3
october,3
use,3
dublin,3
personal,3
southampton,3
editor,3
an,3
box,3
thomas,3
manchester,3
james,3
than,3
should,3
using,2
south,2
van,2
will,2
online,2
authorization,2
perspectives,2
contact,2
architecture,2
rather,2
science,2
ecological,2
l,2
commemoration,2
techniques,2
limited,2
square,2
monuments,2
approaches,2
cult,2
community,2
colonization,2
connected,2
veen,2
b,2
parts,2
one,2
religious,2
robin,2
ma,2
cooney,2
edited,2
miscellany,2
months,2
canada,2
addressed,2
organization,2
school,2
ian,2
marshall,2
chris,2
elisabeth,2
before,2
culture,2
n,2
these,2
subscription,2
ethnoarchaeology,2
leicester,2
experience,2
regional,2
bacus,2
volume,2
management,2
writing,2
gabriel,2
dedicatory,2
der,2
ii,2
anthropological,2
diseases,2
board,2
gosden,2
great,2
time,2
international,2
dowson,2
reproduction,2
type,2
v,2
those,2
cultural,2
see,2
public,2
number,2
sites,2
osborne,2
design,2
local,2
some,2
opy,2
private,2
work,2
bibliography,2
epidemic,2
yvonne,2
food,2
focus,2
place,2
diversity,2
advertising,2
field,2
requests,2
gilchrist,2
archaeologists,2
significance,2
marijke,2
approach,2
optimal,2
times,2
their,2
change,2
linking,2
roberta,2
seascapes,2
david,2
perspective,2
mitchell,2
systems,2
oxon,2
examine,2
st,2
north,2
traditions,2
political,2
fee,2
gordon,2
may,1
have,1
caves,1
battle,1
does,1
fifty,1
not,1
transhumance,1
testable,1
tests,1
christian,1
abstracting,1
high,1
islamic,1
colin,1
customer,1
annum,1
page,1
cover,1
note,1
africa,1
richest,1
russian,1
way,1
rankine,1
cosmological,1
bring,1
economic,1
pilgrimage,1
licensing,1
ugan,1
politis,1
glasgow,1
developed,1
f,1
dry,1
service,1
how,1
created,1
bound,1
chestnut,1
joan,1
warwick,1
begin,1
epidemics,1
landscape,1
ym,1
randomly,1
extend,1
kind,1
edges,1
islands,1
presentation,1
process,1
remote,1
referred,1
object,1
palaeoanthropological,1
variety,1
conceptions,1
still,1
above,1
spatial,1
federation,1
currency,1
per,1
landscapes,1
church,1
group,1
basingstoke,1
empires,1
executive,1
plains,1
southern,1
thailand,1
ceramics,1
boone,1
innovation,1
nagaoka,1
study,1
often,1
southeast,1
pp,1
britain,1
analysis,1
lisa,1
tend,1
corpus,1
whiteknights,1
about,1
spoken,1
prearchaic,1
frank,1
once,1
consequences,1
derek,1
prince,1
ways,1
fields,1
museum,1
aicihialeoilogy,1
permission,1
aboriginal,1
pitulko,1
eighteen,1
arid,1
typeset,1
worlds,1
studies,1
arts,1
monumental,1
old,1
affect,1
seeing,1
considered,1
bain,1
consider,1
chronology,1
labor,1
ceremonial,1
western,1
index,1
excavation,1
specialization,1
processing,1
india,1
wars,1
behavior,1
individually,1
orders,1
thinking,1
oates,1
quarries,1
practice,1
suite,1
olsen,1
numbers,1
impact,1
ro,1
treated,1
source,1
but,1
hunsaker,1
du,1
w,1
monumentalization,1
without,1
