WORDCOUNTS,WEIGHT
configurations,3
contribution,3
importance,3
complex,3
metres,3
yet,3
studies,3
thought,3
monumental,3
us,3
emergence,3
before,3
culture,3
practice,3
enclosed,3
variety,3
must,3
potential,3
text,3
set,3
taken,3
toward,3
attempt,3
view,3
each,3
all,3
many,3
antiquaries,3
d,3
s,3
seem,3
dolmen,3
together,3
any,3
out,3
cells,3
new,3
wessex,3
constantly,3
never,3
cremated,3
daniel,3
symbols,3
constraining,3
british,3
side,3
necessary,3
perhaps,3
gaining,3
draw,3
incorporated,3
art,3
entrance,3
o,3
county,3
point,3
far,3
jutland,3
end,3
significant,3
bradley,3
contains,3
come,3
used,3
interpreted,3
significance,3
three,3
demanded,3
de,3
entrances,3
ancestral,3
change,3
individual,3
features,3
cavan,3
patterns,3
highly,3
parallel,3
passages,3
up,3
also,3
recent,3
attention,3
courts,2
chronological,2
suggest,2
does,2
recesses,2
final,2
encountering,2
upright,2
practices,2
reports,2
act,2
movements,2
sometimes,2
l,2
short,2
vision,2
developed,2
located,2
bound,2
elaborating,2
ballyglass,2
framing,2
sheridan,2
now,2
seen,2
totally,2
enclosing,2
granted,2
effectively,2
designs,2
visual,2
transformation,2
terms,2
hearths,2
intend,2
tend,2
motifs,2
elaboration,2
excavations,2
completely,2
represents,2
struggle,2
groups,2
western,2
approached,2
differentiated,2
contained,2
closed,2
elsewhere,2
just,2
air,2
connotations,2
incised,2
already,2
age,2
simply,2
first,2
surface,2
passed,2
pecked,2
hence,2
long,2
provide,2
here,2
if,2
linear,2
journey,2
figure,2
available,2
aspect,2
came,2
longer,2
demonstrate,2
europe,2
fundamental,2
societies,2
conflict,2
britain,2
abstract,2
senses,2
grave,2
oneself,2
very,2
renfrew,2
contemporary,2
take,2
configuration,2
considerable,2
distinctive,2
past,2
capstones,2
better,2
places,2
written,2
multiplication,2
opposite,2
wales,2
third,2
reading,2
what,2
welsh,2
device,2
circles,2
ch,2
outer,2
dyffryn,2
portals,2
routledge,2
distance,2
lynch,2
bones,2
locations,2
lower,2
degree,2
well,2
interpreting,2
demonstrated,2
artefacts,2
possible,2
meath,2
encounter,2
drawn,2
st,2
hearth,2
explanation,2
carlingford,2
presented,2
region,2
given,2
x,2
example,2
looking,2
constrained,2
enter,2
gender,2
cairns,2
rigid,2
entirely,2
whole,2
allows,2
unburnt,2
representation,2
trend,2
timber,2
differential,2
ends,2
brittany,2
passing,2
until,2
approach,2
t,2
materials,2
earth,2
bodily,2
burnt,2
allowed,2
bone,2
innermost,2
things,2
chambered,2
box,2
off,2
quite,2
cases,2
elements,2
developments,2
around,2
forms,2
small,2
underlying,2
depend,2
specific,2
formal,2
body,2
pits,2
oxford,2
deployment,2
dates,2
orchestrate,2
arranged,2
single,2
activities,2
always,2
early,2
valley,2
traditions,2
built,2
influence,2
sophistication,2
massive,2
separate,2
subsequently,1
rift,1
cite,1
higher,1
implicitly,1
carried,1
entities,1
forthcoming,1
consists,1
accepting,1
fleming,1
inception,1
changes,1
distinctions,1
relying,1
tasks,1
crouch,1
he,1
imprint,1
inhabit,1
demand,1
reflects,1
beneath,1
note,1
changing,1
neither,1
continued,1
his,1
opening,1
recall,1
statements,1
concerned,1
aim,1
cosmological,1
lozenge,1
stylistic,1
meaning,1
action,1
ideas,1
fagades,1
separation,1
absent,1
across,1
critical,1
although,1
concentrated,1
organisation,1
facade,1
site,1
significances,1
techniques,1
panorama,1
astronomy,1
reasonable,1
basic,1
culminated,1
vague,1
junction,1
principally,1
reconstructed,1
appreciation,1
classic,1
habituation,1
edges,1
bare,1
plastic,1
concerns,1
empire,1
innocence,1
notion,1
implies,1
means,1
dictating,1
reason,1
represented,1
transformed,1
strongly,1
still,1
accessed,1
arrangements,1
introduction,1
determining,1
evoking,1
evans,1
controlling,1
proposition,1
excavate,1
essay,1
connected,1
manifest,1
inhere,1
builders,1
scottish,1
b,1
group,1
southern,1
direct,1
nevern,1
thereby,1
permeate,1
dialogue,1
makes,1
containing,1
cist,1
elaborated,1
construction,1
overlay,1
postulate,1
ballyrennan,1
burials,1
artwork,1
guide,1
ornately,1
bounded,1
once,1
consequences,1
impose,1
staged,1
cooney,1
criticism,1
sets,1
stoneholes,1
ways,1
types,1
fields,1
shining,1
reinterpretation,1
observer,1
walking,1
references,1
actions,1
lives,1
rubric,1
barnes,1
repeat,1
read,1
pembrokeshire,1
bank,1
menhirs,1
modern,1
grounded,1
parts,1
investigate,1
conscious,1
stringing,1
influencing,1
boulder,1
earliest,1
seeing,1
under,1
food,1
considered,1
prehistory,1
increased,1
possibly,1
detail,1
undertaken,1
river,1
department,1
geometric,1
weaves,1
physically,1
necessarily,1
descend,1
familiar,1
metrology,1
environment,1
slowly,1
ulster,1
total,1
then,1
presumably,1
levelled,1
light,1
aerial,1
section,1
lit,1
k,1
something,1
impact,1
objectivity,1
kerb,1
articulated,1
uprights,1
sequential,1
frequently,1
too,1
pentre,1
contact,1
kerbed,1
orientation,1
leads,1
confirmed,1
show,1
fires,1
trapezoid,1
hiddenness,1
experienced,1
valera,1
conceptualize,1
she,1
fabric,1
enquiry,1
origins,1
mythologies,1
implied,1
foucault,1
either,1
unimpeded,1
disciplinary,1
bronze,1
double,1
fix,1
notions,1
volume,1
entry,1
represent,1
culturallyconstructed,1
monurments,1
critiques,1
constitute,1
septal,1
california,1
dormen,1
signification,1
permanent,1
distanced,1
interests,1
tornb,1
crucially,1
relocating,1
evolution,1
perceptions,1
height,1
discerns,1
meticulously,1
saturated,1
others,1
ancient,1
drawing,1
make,1
death,1
disclosed,1
over,1
semicircular,1
conceived,1
deserves,1
squeeze,1
actual,1
transeptal,1
allow,1
decorative,1
emerged,1
introducing,1
tendencies,1
addition,1
towards,1
advanced,1
england,1
authority,1
dowth,1
chapman,1
analytical,1
paper,1
expressed,1
moving,1
my,1
engaged,1
layout,1
inclined,1
lack,1
least,1
walk,1
rituals,1
wooden,1
best,1
could,1
portable,1
kegan,1
advantage,1
occasionally,1
limited,1
deposited,1
carrying,1
desire,1
entering,1
eogan,1
phase,1
display,1
simple,1
effect,1
thank,1
polygonal,1
regard,1
warnke,1
eventually,1
effort,1
assembled,1
follows,1
able,1
linked,1
tells,1
surfaces,1
scheme,1
how,1
onto,1
emphatic,1
dispute,1
dispassionate,1
zone,1
separating,1
doubt,1
clearly,1
associations,1
historical,1
emerge,1
away,1
conjectural,1
complete,1
man,1
milk,1
ifan,1
interpretations,1
philosophical,1
feature,1
proposed,1
emerges,1
dehumanized,1
outermost,1
last,1
person,1
mind,1
density,1
millennia,1
manipulating,1
hand,1
evoke,1
fourth,1
do,1
equally,1
media,1
croom,1
performances,1
discourse,1
play,1
cultural,1
according,1
formation,1
buried,1
institute,1
horns,1
fixed,1
bend,1
longmans,1
performed,1
homology,1
similar,1
visibility,1
resembling,1
interiors,1
eliciting,1
whether,1
contents,1
recently,1
moore,1
axes,1
posts,1
less,1
namely,1
theory,1
making,1
accounts,1
notes,1
knowth,1
council,1
scale,1
publications,1
takes,1
house,1
cruciform,1
add,1
deep,1
figutre,1
edinburgh,1
plain,1
certeau,1
absolute,1
narrative,1
belief,1
college,1
distancing,1
separated,1
illustrated,1
consequence,1
fully,1
constraint,1
foundations,1
thames,1
encountered,1
transepted,1
helm,1
acknowledgements,1
criteria,1
day,1
receive,1
ballywholan,1
studying,1
aspects,1
barrett,1
require,1
divide,1
tilley,1
remained,1
design,1
ayers,1
years,1
gained,1
another,1
smallscale,1
none,1
when,1
mobilisation,1
placing,1
basis,1
classes,1
conform,1
contain,1
mythic,1
literature,1
discussion,1
work,1
gabriel,1
who,1
front,1
ruggles,1
vessels,1
invested,1
examples,1
contexts,1
burden,1
radically,1
staging,1
bought,1
outline,1
move,1
intention,1
john,1
entirety,1
vital,1
trees,1
kinnes,1
locate,1
result,1
writing,1
reader,1
descartes,1
gradual,1
altered,1
prominent,1
mental,1
curved,1
paving,1
sea,1
ethnology,1
blamed,1
textual,1
relocated,1
conception,1
simultaneously,1
knowledge,1
living,1
communication,1
mortuary,1
apply,1
along,1
lays,1
innocent,1
giving,1
comments,1
against,1
activity,1
traditional,1
methodical,1
looked,1
empirical,1
bears,1
loss,1
combining,1
conventional,1
surrounds,1
gave,1
sold,1
universe,1
organization,1
largely,1
rethinking,1
penetrate,1
additions,1
arguments,1
longworth,1
evaluating,1
distinguishable,1
gaze,1
phenomenon,1
using,1
framework,1
orthostats,1
isolated,1
ranked,1
enforce,1
decorated,1
actually,1
denigration,1
repeatedly,1
increasingly,1
processes,1
think,1
ornamented,1
story,1
resource,1
corcoran,1
nothing,1
imposes,1
our,1
reproduction,1
solidly,1
earthmoving,1
pit,1
sees,1
superseded,1
surrounding,1
mouth,1
complicated,1
french,1
signalling,1
runs,1
dating,1
faults,1
underwent,1
mayo,1
tyrone,1
north,1
dynamics,1
reveals,1
postholes,1
own,1
stelae,1
disposal,1
plausible,1
since,1
polity,1
nuallain,1
predetermined,1
visited,1
aware,1
applied,1
mystify,1
consciousness,1
open,1
messages,1
internally,1
achieved,1
imagine,1
near,1
clustered,1
points,1
agent,1
dominated,1
mode,1
refinements,1
cosgrove,1
urge,1
paul,1
characteristic,1
relatively,1
creating,1
singularly,1
register,1
interest,1
held,1
depending,1
insight,1
sillstones,1
apprehended,1
closing,1
uncalibrated,1
movernment,1
divisions,1
painting,1
structurally,1
land,1
interpret,1
level,1
thom,1
signifiers,1
characteristically,1
period,1
hudlson,1
spread,1
constituent,1
startin,1
skulls,1
buildings,1
lampeter,1
revolution,1
nuallafn,1
bear,1
objectivism,1
subjective,1
barrier,1
played,1
regular,1
options,1
depositing,1
france,1
course,1
forced,1
defined,1
slabs,1
ardudwy,1
guided,1
orchestrated,1
epoch,1
reaches,1
remembering,1
settlement,1
extremely,1
clay,1
involved,1
old,1
megaliths,1
life,1
consist,1
perspective,1
detached,1
concept,1
moved,1
concerning,1
observation,1
west,1
aborigine,1
amount,1
henge,1
version,1
perceived,1
orthostatic,1
limit,1
starting,1
assumed,1
competitive,1
posture,1
arise,1
presence,1
dramatic,1
served,1
relation,1
themselves,1
roofing,1
attached,1
continuous,1
commodity,1
adams,1
deliberate,1
ideal,1
sinuous,1
optical,1
durrington,1
structure,1
tracks,1
including,1
everyday,1
progress,1
capitalism,1
implication,1
gently,1
blue,1
perception,1
subdivision,1
peculiarly,1
look,1
closure,1
inaccessible,1
northern,1
focus,1
insertion,1
conventions,1
details,1
seek,1
appreciated,1
proliferates,1
emphasize,1
conceive,1
relative,1
abstracted,1
beings,1
negligible,1
evaluated,1
caution,1
evidence,1
pottery,1
quarter,1
broader,1
concentric,1
finds,1
acted,1
pillars,1
evoked,1
rest,1
conceptually,1
preconceptions,1
dictated,1
customarily,1
struggles,1
hidden,1
increase,1
walls,1
rites,1
unicellular,1
rereading,1
