WORDCOUNTS,WEIGHT
access,3
regard,3
enable,3
identity,3
real,3
living,3
state,3
where,3
block,3
brasil,3
within,3
together,3
commitments,3
some,3
planning,3
researchers,3
concept,3
part,3
ritual,3
continuation,3
allows,3
des,3
human,3
minister,3
inner,3
quality,3
since,3
importance,3
toca,3
interest,3
change,3
n,3
times,3
visitors,3
painting,3
need,3
archaeology,3
priority,3
preservation,3
concerning,3
specific,3
effect,3
north,3
americano,3
implementation,3
using,2
tourists,2
o,2
exhibit,2
today,2
historically,2
independent,2
if,2
devastating,2
figure,2
populations,2
ecological,2
france,2
giving,2
integrating,2
commitment,2
process,2
who,2
reduce,2
still,2
began,2
iconographic,2
recognize,2
american,2
marina,2
illegal,2
often,2
achieve,2
respect,2
centres,2
sandstone,2
exceptional,2
reason,2
partnership,2
country,2
mission,2
demand,2
consider,2
organization,2
spalled,2
planned,2
technology,2
associated,2
same,2
bp,2
performed,2
source,2
themes,2
confirmed,2
being,2
regional,2
detail,2
requested,2
social,2
engravings,2
signed,2
provide,2
oral,2
painted,2
publicity,2
consist,2
generated,2
promoting,2
history,2
j,2
efforts,2
fact,2
possibilities,2
location,2
allow,2
settlement,2
plan,2
beliefs,2
p,2
tourist,2
humid,2
out,2
served,2
facilitate,2
events,2
end,2
man,2
c,2
vale,2
vegetation,2
last,2
growing,2
beginning,2
tales,2
political,2
caves,2
what,2
stopped,2
them,2
system,2
strategies,2
soares,2
plain,2
hues,2
menezes,2
possibility,2
archeologique,2
information,2
another,2
having,2
possible,2
cooperation,2
illustrate,2
implement,2
decision,2
background,2
both,2
gif,2
colonizers,2
formal,2
brought,2
interdisciplinary,2
most,2
laws,2
prevalent,2
monitoring,2
became,2
plans,2
administration,2
budget,2
operational,2
year,2
use,2
policies,2
approach,2
people,2
neglect,2
distributed,2
rare,2
livro,2
continue,2
accepted,2
deforestation,2
legislation,2
serido,2
until,2
project,2
development,2
initial,2
objective,2
numerous,2
manifestation,2
institutional,2
materials,2
offer,2
solution,2
officials,2
asset,2
enabling,2
would,2
specialists,2
so,2
elementary,2
involving,2
ministries,2
remains,2
around,2
clashes,2
lax,2
each,2
back,2
speed,2
pedra,2
become,2
ally,2
characterized,2
narrative,2
colours,2
always,2
annual,2
weight,2
working,2
furada,2
communication,2
present,2
figures,2
annemarie,2
strong,2
responsibility,2
professional,2
evidence,2
provided,2
meeting,2
generation,2
la,2
actions,2
parks,2
increasing,1
overlaid,1
phases,1
chronological,1
periods,1
overlay,1
carried,1
media,1
surroundings,1
lived,1
go,1
does,1
refused,1
seasons,1
le,1
margins,1
front,1
costa,1
undergraduate,1
online,1
engraved,1
memorial,1
rooted,1
transportation,1
partially,1
high,1
currently,1
para,1
invaded,1
units,1
dominating,1
piano,1
database,1
conf,1
visits,1
violation,1
ravines,1
additives,1
constrained,1
exceeding,1
protecting,1
declared,1
destroying,1
his,1
african,1
five,1
foreign,1
imbalance,1
doctoral,1
generations,1
imported,1
prize,1
guaranteeing,1
separated,1
represent,1
en,1
arqueologia,1
reminders,1
citizens,1
college,1
capture,1
arqueologica,1
notion,1
founding,1
finip,1
bonds,1
tropical,1
didactic,1
execution,1
represented,1
grande,1
relatorio,1
goes,1
necessary,1
introduction,1
illustrating,1
intervention,1
worse,1
determined,1
colonization,1
associate,1
after,1
persistent,1
legal,1
pessoa,1
souvenirs,1
contribution,1
achievements,1
landscapes,1
transformation,1
originated,1
entrances,1
collapsed,1
initiate,1
deals,1
paint,1
rites,1
roads,1
ministerio,1
surveyed,1
religious,1
evolution,1
class,1
structural,1
cidade,1
reconstitution,1
danger,1
expectations,1
permanently,1
analysis,1
documentation,1
maintenance,1
white,1
designed,1
guide,1
feel,1
united,1
future,1
rate,1
depicted,1
update,1
risks,1
valuation,1
ufpe,1
enforced,1
prince,1
sciences,1
remnants,1
violence,1
completely,1
recherches,1
face,1
sudeste,1
easily,1
towards,1
requiring,1
viewers,1
conscious,1
tableland,1
usp,1
ensure,1
sex,1
tools,1
forest,1
ms,1
ie,1
under,1
prehistory,1
serrote,1
formally,1
cliff,1
affaires,1
forests,1
policy,1
reduced,1
fixed,1
established,1
school,1
ancient,1
anthropological,1
nature,1
unlike,1
valuing,1
submitted,1
occurred,1
imposed,1
yellow,1
initiation,1
irreversible,1
wealth,1
inherited,1
complete,1
director,1
proposed,1
material,1
discoveries,1
promotes,1
relate,1
civilizations,1
monzon,1
arguing,1
ethnological,1
restricted,1
necessity,1
corresponding,1
incorporated,1
university,1
belonging,1
benefited,1
president,1
encyclopaedias,1
presumed,1
extending,1
formalize,1
passive,1
instructed,1
extensive,1
emotions,1
operate,1
alike,1
attaching,1
she,1
assimilated,1
exposed,1
imagens,1
known,1
maitre,1
monuments,1
identidade,1
negreiros,1
interrupts,1
fill,1
volume,1
etudes,1
missao,1
consequence,1
sunlight,1
organizations,1
consultant,1
majority,1
compensation,1
useful,1
french,1
culturelle,1
alternative,1
interests,1
refresher,1
delays,1
clio,1
justica,1
quaternaire,1
important,1
exhibited,1
santa,1
enables,1
trained,1
others,1
respecting,1
possession,1
appear,1
preserve,1
expectation,1
conflicts,1
disappeared,1
permanente,1
image,1
causes,1
experienced,1
greater,1
raw,1
headquarters,1
expressed,1
editions,1
arrived,1
damaged,1
polychromatic,1
east,1
societe,1
memory,1
introduce,1
stories,1
europe,1
gone,1
head,1
best,1
blocks,1
areas,1
belong,1
suggesting,1
found,1
borders,1
erosion,1
les,1
great,1
abstract,1
multiplication,1
barbosa,1
foundation,1
ensuring,1
children,1
patrimonio,1
exploiting,1
wiped,1
break,1
larger,1
outcrops,1
banks,1
diverse,1
international,1
gisement,1
imaterial,1
promised,1
radical,1
hunting,1
separating,1
primary,1
souza,1
resulting,1
allocated,1
iron,1
manejo,1
minimize,1
sociedade,1
succeeding,1
help,1
past,1
base,1
agree,1
preciseness,1
miranda,1
masters,1
destroyed,1
never,1
places,1
patterns,1
took,1
improving,1
further,1
services,1
discouragement,1
limited,1
erc,1
everyday,1
tv,1
silence,1
those,1
scenographies,1
ground,1
according,1
interpretative,1
covered,1
mjb,1
dendritic,1
regular,1
assure,1
reproduce,1
perceiving,1
keywords,1
investigation,1
existing,1
accommodation,1
unique,1
seventeenth,1
viewed,1
boqueirao,1
adults,1
selected,1
form,1
hectares,1
see,1
interview,1
dispersal,1
references,1
geospatially,1
fifteenth,1
separates,1
noncompliance,1
sc,1
transforms,1
takes,1
final,1
record,1
pinto,1
deep,1
excluded,1
followed,1
native,1
pleistocene,1
conferences,1
functional,1
identifies,1
intangible,1
availability,1
historica,1
brasileira,1
leaving,1
distribution,1
routledge,1
professionals,1
formulation,1
style,1
consisting,1
ecole,1
peintures,1
vandalism,1
status,1
perfil,1
updating,1
bases,1
directly,1
argued,1
lower,1
parenti,1
practices,1
difficulties,1
day,1
funded,1
strikingly,1
remained,1
studied,1
produce,1
diversities,1
indemnified,1
property,1
thousands,1
fantdstico,1
vol,1
italian,1
escarpment,1
basis,1
recognizing,1
w,1
hundreds,1
replacement,1
enforcement,1
nomination,1
activity,1
investment,1
used,1
secured,1
disrespect,1
rio,1
overlying,1
reaching,1
rearrangement,1
intense,1
univasf,1
folha,1
steep,1
referenced,1
easier,1
positioned,1
discovery,1
tool,1
role,1
comprises,1
occasionally,1
true,1
inscription,1
protected,1
recognition,1
estudos,1
refinement,1
preservapdo,1
r,1
surrounded,1
slopes,1
cnpq,1
despite,1
befits,1
looking,1
edn,1
bottom,1
increased,1
centro,1
registro,1
matricula,1
reconstruction,1
means,1
overlays,1
considerably,1
inaugurated,1
tenure,1
data,1
transferred,1
experiencing,1
encouraged,1
top,1
ten,1
revista,1
went,1
forged,1
bresii,1
sergio,1
expression,1
ministere,1
tablelands,1
intermittent,1
operated,1
place,1
rivers,1
utility,1
alternating,1
francis,1
make,1
factor,1
issues,1
climatic,1
indians,1
games,1
aims,1
au,1
caatinga,1
transmitting,1
mentality,1
ecosystems,1
fundafdo,1
processes,1
conflict,1
weakens,1
perimeter,1
bpgif,1
evident,1
nothing,1
prepared,1
crafts,1
estevo,1
campus,1
occupied,1
express,1
daltrini,1
promoted,1
g,1
cartorio,1
dating,1
initiatives,1
progresso,1
netherlands,1
described,1
breaks,1
manage,1
accountable,1
unable,1
representations,1
entity,1
renovation,1
significance,1
compositions,1
defeated,1
discovered,1
due,1
historic,1
against,1
visited,1
monumental,1
comprehensive,1
regions,1
certain,1
f,1
grant,1
agreement,1
health,1
craft,1
storytellers,1
faces,1
undergoing,1
modern,1
tourism,1
informal,1
publicized,1
issn,1
gaiotti,1
contributed,1
excavated,1
concentrations,1
fauna,1
occurs,1
successful,1
excavations,1
caused,1
squatters,1
like,1
shared,1
formalizing,1
period,1
belongs,1
constructed,1
campaigns,1
theatrical,1
convention,1
product,1
pay,1
features,1
depiction,1
consists,1
century,1
register,1
schools,1
expected,1
next,1
publicizing,1
dry,1
prehistoriques,1
administrative,1
juridica,1
contrast,1
programme,1
imposition,1
earlier,1
moment,1
delimited,1
transcends,1
sharp,1
generators,1
oldest,1
arbitrary,1
walking,1
orient,1
nor,1
involved,1
long,1
coordinator,1
etnologia,1
repeated,1
inscribed,1
recollection,1
approved,1
legally,1
several,1
spanish,1
flora,1
characteristics,1
universitaria,1
contrary,1
fig,1
textures,1
migrating,1
response,1
requires,1
assumed,1
valuable,1
governments,1
spreads,1
encouraging,1
presence,1
pernambuco,1
dramatic,1
moving,1
started,1
narrow,1
desired,1
facing,1
ancestors,1
justify,1
continuous,1
third,1
mainly,1
right,1
stemming,1
estimate,1
find,1
constant,1
dark,1
richness,1
successfully,1
geological,1
progress,1
even,1
entire,1
documentary,1
interaction,1
journal,1
appealing,1
he,1
staff,1
hautes,1
among,1
border,1
offers,1
taylor,1
deeply,1
recent,1
traditions,1
beauty,1
metamorphosis,1
broader,1
listeners,1
sur,1
inferior,1
law,1
massive,1
widely,1
growth,1
major,1
species,1
increase,1
walls,1
awards,1
