WORDCOUNTS,WEIGHT
the,384
of,295
in,175
and,161
to,81
a,76
elmenteitan,61
from,59
is,46
as,44
that,41
with,40
sites,37
are,34
on,34
at,33
which,27
stone,26
africa,24
for,24
been,23
this,22
have,20
it,19
kenya,19
african,19
has,19
be,19
by,18
s,18
east,18
assemblages,18
region,18
b,17
j,17
an,17
obsidian,17
may,16
or,16
these,16
p,16
settlement,16
some,15
central,15
valley,15
rift,14
site,14
other,14
there,14
artefact,14
early,14
livestock,14
while,13
archaeological,13
one,12
robertshaw,12
was,12
pastoral,12
m,12
would,12
than,12
press,11
large,11
h,11
but,11
within,11
were,11
evidence,11
pottery,11
no,10
not,10
university,10
age,10
found,10
tools,10
distance,10
artefacts,10
outils,10
industry,10
f,9
river,9
lithic,9
t,9
figure,9
faunal,9
c,9
assemblage,9
leakey,9
archaeology,9
settlements,8
source,8
first,8
rather,8
more,8
azania,8
also,8
different,8
d,8
lemek,8
ngamuriak,8
particularly,8
perhaps,8
variation,8
peter,8
ecailles,8
between,8
njoro,8
l,7
e,7
they,7
their,7
cave,7
pastoralists,7
pp,7
prehistory,7
only,7
sources,7
sizes,7
later,7
definition,7
i,7
both,7
r,7
variations,7
such,7
patterns,7
research,7
study,6
analysis,6
studies,6
associated,6
material,6
most,6
over,6
raw,6
ceramic,6
our,6
cattle,6
animal,6
those,6
where,6
eastern,6
variability,6
gogo,6
technological,6
blades,6
remains,6
south,5
located,5
environmental,5
importance,5
british,5
into,5
parkington,5
two,5
social,5
hence,5
appear,5
based,5
shaped,5
panafrican,5
new,5
maasai,5
typological,5
institute,5
less,5
case,5
frequency,5
well,5
demonstrated,5
data,5
size,5
preferred,5
southern,5
congress,5
smaller,5
latter,5
classification,5
excavations,5
results,5
occur,5
industries,4
distribution,4
dung,4
various,4
changes,4
often,4
animals,4
yet,4
history,4
any,4
same,4
simply,4
w,4
seem,4
mau,4
far,4
hunting,4
functional,4
considerable,4
though,4
proceedings,4
system,4
existence,4
possible,4
understanding,4
explanation,4
clear,4
example,4
cultural,4
its,4
variables,4
varied,4
southwestern,4
recent,4
