WORDCOUNTS,WEIGHT
successfully,3
suggested,3
death,3
identified,3
many,3
anthropology,3
cm,3
based,3
d,3
seem,3
interred,3
regard,3
found,3
display,3
potentially,3
out,3
larger,3
isolate,3
program,3
feature,3
type,3
animal,3
covered,3
existing,3
varying,3
placed,3
classifying,3
produce,3
hopewell,3
while,3
discussion,3
redundant,3
purpose,3
eliminating,3
tombs,3
activity,3
intended,3
used,3
split,3
terminal,3
chosen,3
relationships,3
average,3
peripheral,3
large,3
p,3
would,3
high,3
tested,3
obtained,3
items,3
graves,3
concerning,3
highly,3
fig,3
succeeded,3
displayed,3
hierarchical,3
principles,3
valley,3
given,3
algorithms,3
value,3
computation,3
major,3
higher,2
failed,2
does,2
therefore,2
san,2
segregate,2
fails,2
essential,2
note,2
difficult,2
processed,2
way,2
rather,2
segregated,2
if,2
contrast,2
effected,2
basic,2
category,2
subdivisive,2
e,2
lance,2
who,2
excluding,2
sensitive,2
approaches,2
comments,2
they,2
b,2
certain,2
tends,2
disarticulated,2
catalina,2
positive,2
tend,2
fragment,2
symbolize,2
involvement,2
remains,2
francisco,2
discriminate,2
interpretive,2
serve,2
increased,2
residues,2
behaviour,2
key,2
anthropological,2
correspond,2
antiquity,2
coverings,2
before,2
ioo,2
variance,2
numbers,2
ethnographic,2
result,2
isolation,2
evaluated,2
orientation,2
illustrated,2
show,2
patterning,2
ever,2
williams,2
linkage,2
membership,2
lewis,2
science,2
ramps,2
alternative,2
care,2
ii,2
outcome,2
recognizing,2
possessing,2
each,2
matching,2
segregating,2
nature,2
analytical,2
fact,2
moundville,2
acceptable,2
criteria,2
location,2
available,2
fundamental,2
did,2
occurrence,2
inclusion,2
differences,2
follows,2
particularly,2
material,2
perfectly,2
composition,2
resulting,2
cq,2
associations,2
specification,2
subsequent,2
setting,2
question,2
subordinate,2
ranking,2
present,2
california,2
derivation,2
within,2
report,2
see,2
cannot,2
symbolized,2
experimental,2
occasional,2
calculations,2
perhaps,2
degree,2
none,2
matrix,2
subdivision,2
ethnographically,2
measures,2
varimax,2
made,2
preserved,2
trivial,2
community,2
met,2
x,2
despite,2
progressively,2
apparent,2
coded,2
department,2
its,2
skeletal,2
significant,2
splitting,2
inferences,2
immediately,2
framework,2
yielded,2
goal,2
perino,2
peculiar,2
formation,2
models,2
few,2
interpreted,2
memoirs,2
relative,2
reported,2
approach,2
ceremonialism,2
characteristic,2
co,2
relatively,2
regarded,2
satisfactory,2
excavated,2
least,2
christopher,2
david,2
their,2
occurs,2
bone,2
application,2
jr,2
so,2
employing,2
z,2
derive,2
turn,2
peebles,2
around,2
disarticulation,2
problems,2
cs,2
k,2
single,2
research,2
phd,2
criterion,2
entire,2
user,2
aggregates,2
terminated,2
we,2
tendency,2
recent,2
structured,2
reflected,2
pottery,2
society,2
costa,1
pattern,1
amenable,1
manner,1
miller,1
rodeffer,1
grading,1
modelling,1
observe,1
approximated,1
node,1
sixteen,1
rothstein,1
dead,1
partially,1
loaded,1
role,1
investigating,1
cybernetics,1
arrangement,1
io,1
implications,1
minor,1
limits,1
constellations,1
universal,1
various,1
contended,1
avoiding,1
participation,1
partition,1
elaborateness,1
iooeo,1
imported,1
concentrated,1
toward,1
located,1
created,1
providing,1
applicable,1
tm,1
site,1
hierarchic,1
observations,1
represent,1
begin,1
salvage,1
unit,1
cells,1
appreciation,1
explicit,1
inclusive,1
levels,1
noticeable,1
findings,1
coast,1
model,1
determine,1
bulletin,1
calculation,1
constraints,1
prove,1
now,1
alone,1
ce,1
seen,1
ultimate,1
detailed,1
still,1
above,1
stipulating,1
priority,1
forth,1
determination,1
eight,1
years,1
subsystems,1
contents,1
perennial,1
supine,1
observation,1
handling,1
comprised,1
unsatisfactory,1
displaying,1
imposed,1
hierarchial,1
wishart,1
biological,1
identify,1
designed,1
about,1
redundancy,1
formed,1
zero,1
factors,1
miscellaneous,1
pacific,1
constitutes,1
multivariate,1
techniquesfor,1
fife,1
museum,1
sk,1
measurement,1
reason,1
eighteen,1
factoring,1
additionally,1
eigenvalue,1
finnerty,1
undisturbed,1
involved,1
array,1
meant,1
hematite,1
under,1
goals,1
consider,1
locally,1
possibly,1
deceleration,1
established,1
excavation,1
northwest,1
part,1
organized,1
subdisive,1
variable,1
magnitude,1
deposited,1
homogeneous,1
then,1
proved,1
professor,1
moderately,1
following,1
same,1
keyed,1
gregory,1
articulated,1
conclusion,1
subdivisions,1
al,1
responsiblities,1
too,1
upper,1
without,1
also,1
urbana,1
manual,1
gain,1
commonly,1
simply,1
occupied,1
warranted,1
disruption,1
symbolization,1
member,1
regional,1
concepts,1
coding,1
known,1
poor,1
either,1
relevance,1
programmes,1
indications,1
partitioning,1
identical,1
constructed,1
clf,1
volume,1
proposes,1
adjacent,1
falling,1
terminology,1
funding,1
orloci,1
completelinkage,1
solve,1
priori,1
structures,1
sensu,1
ry,1
taken,1
important,1
might,1
fragmentation,1
treatment,1
attempt,1
piled,1
utilization,1
chisquares,1
cole,1
incapable,1
isthmus,1
elements,1
towards,1
polytheticclassification,1
ei,1
uv,1
seems,1
yielding,1
supplied,1
skewed,1
tomb,1
closely,1
my,1
different,1
aspect,1
lack,1
identifying,1
pointed,1
consideration,1
limit,1
archaeologically,1
circumvented,1
best,1
leading,1
could,1
cumulative,1
saxe,1
occupations,1
whallon,1
graphing,1
banton,1
bwa,1
cc,1
subset,1
taxonomy,1
discrete,1
rotated,1
inappropriate,1
combinations,1
against,1
choice,1
desirable,1
foundation,1
owasco,1
arises,1
inherent,1
cz,1
testing,1
entropy,1
diverse,1
clearly,1
conceivably,1
surfaces,1
entered,1
fe,1
requirements,1
ir,1
arthur,1
deflection,1
characterizing,1
considerable,1
option,1
encompasses,1
allocation,1
almost,1
correlates,1
base,1
called,1
ti,1
living,1
term,1
evaluate,1
confidently,1
rethinking,1
evident,1
unimportant,1
hand,1
likelihood,1
gilcrease,1
principal,1
cell,1
classified,1
draw,1
normal,1
fusion,1
communities,1
buried,1
technical,1
somewhat,1
sz,1
right,1
michigan,1
literature,1
resultant,1
specify,1
leonard,1
viewed,1
majority,1
ad,1
list,1
making,1
references,1
nodes,1
case,1
cqu,1
practice,1
initially,1
focusing,1
jane,1
recognized,1
behavioral,1
approached,1
required,1
identities,1
nq,1
king,1
graciously,1
interpreting,1
consequence,1
fully,1
package,1
explicitly,1
possibility,1
really,1
allocate,1
differentiation,1
acknowledgements,1
recommend,1
briefly,1
institute,1
pursued,1
exhumed,1
failure,1
grades,1
calhoun,1
explored,1
answers,1
hierarchies,1
figs,1
products,1
demonstrated,1
placement,1
some,1
ideal,1
dynamic,1
degrees,1
understanding,1
greatest,1
identification,1
activities,1
extended,1
work,1
bc,1
element,1
contexts,1
capable,1
pete,1
situations,1
los,1
presented,1
meanings,1
encompass,1
abstract,1
necessity,1
concept,1
region,1
logs,1
leads,1
expanding,1
rosa,1
fields,1
previously,1
joining,1
cdc,1
sufficiently,1
reduction,1
develop,1
anticipated,1
indicators,1
variability,1
accretional,1
opportunity,1
reports,1
concern,1
ten,1
lies,1
orthogonal,1
step,1
empirical,1
formula,1
q,1
island,1
programs,1
discussions,1
place,1
refers,1
clarke,1
much,1
variation,1
facets,1
constitute,1
sneath,1
sequence,1
survey,1
definitions,1
au,1
satisfactorily,1
extinct,1
processes,1
like,1
unworkable,1
device,1
past,1
et,1
rotation,1
spiro,1
mesa,1
justification,1
previous,1
subdivide,1
express,1
stopping,1
internal,1
disorder,1
participate,1
shown,1
until,1
involves,1
described,1
project,1
argument,1
computing,1
low,1
significance,1
own,1
graph,1
surrounded,1
initiated,1
kay,1
initial,1
three,1
monh,1
human,1
custodial,1
inadequate,1
xx,1
author,1
accounted,1
mode,1
newsletter,1
entitle,1
domain,1
good,1
unacceptably,1
mixed,1
divisions,1
socialpersona,1
caused,1
proceeding,1
buikstra,1
ef,1
trade,1
current,1
physical,1
comprises,1
plant,1
curve,1
nine,1
relating,1
snake,1
iterations,1
pyramidal,1
discriminations,1
ecology,1
earlier,1
area,1
last,1
indian,1
colby,1
cases,1
hence,1
provides,1
thomas,1
typology,1
distinct,1
latter,1
small,1
archaic,1
financially,1
pages,1
ranges,1
bay,1
contingency,1
specified,1
person,1
loadings,1
selection,1
especially,1
supported,1
rr,1
eleven,1
logand,1
version,1
santa,1
possess,1
highest,1
binarily,1
distinctions,1
valuable,1
computed,1
juncture,1
difficulty,1
classificatory,1
ensuring,1
served,1
relation,1
allowing,1
representing,1
choosing,1
world,1
distinguished,1
tree,1
overcome,1
respectively,1
arranged,1
left,1
hills,1
chicago,1
effect,1
tended,1
truly,1
estimate,1
do,1
preceding,1
dictated,1
always,1
mr,1
early,1
annual,1
creation,1
maximum,1
suitability,1
st,1
archaeologist,1
even,1
sciences,1
disposal,1
interaction,1
those,1
splits,1
northern,1
fuses,1
cf,1
subdivides,1
strong,1
among,1
computations,1
notes,1
achieves,1
defining,1
insignificant,1
occasion,1
meaningful,1
provided,1
preliminary,1
structuring,1
cultural,1
termed,1
ninth,1
customs,1
undesirable,1
attempting,1
ochre,1
occur,1
holding,1
what,1
bundles,1
separate,1
likely,1
