WORDCOUNTS,WEIGHT
features,4
especially,4
adaptations,4
khok,4
types,4
huai,4
primarily,4
bulletin,4
forest,4
comparison,4
organizational,4
different,4
particularly,4
cal,4
distribution,4
categories,4
both,4
little,4
transport,4
models,4
years,4
manufacture,4
entire,4
siam,3
affected,3
distributed,3
deciduous,3
they,3
group,3
center,3
likely,3
units,3
studies,3
history,3
refers,3
occurred,3
before,3
first,3
archaeologists,3
upland,3
production,3
implications,3
disturbance,3
killed,3
vol,3
possible,3
far,3
throughout,3
past,3
sediment,3
southern,3
expected,3
bone,3
determinations,3
storage,3
tung,3
monsoon,3
understand,3
locally,3
elsewhere,3
northeastern,3
pebble,3
upper,3
most,3
problems,3
appear,3
mainland,3
charcoal,3
had,3
basin,3
radiometric,3
further,3
ann,3
occupation,3
though,3
viewed,3
applied,3
younger,3
expedient,3
wide,3
well,3
basis,3
charoenwongsa,3
knowledge,3
place,3
climatic,3
systematic,3
approach,3
refuse,3
change,3
excavated,3
industry,3
presence,3
yielded,3
society,3
will,3
higham,3
variety,3
scientific,3
pookajorn,3
comments,3
mammal,3
museum,3
examined,3
represents,3
only,3
riverine,3
centre,3
less,3
binford,3
sequence,3
questions,3
dating,3
co,3
function,3
antiquity,3
after,3
evolutionary,3
ribs,3
structure,3
we,3
extractive,3
continued,3
movements,3
testing,3
order,3
freshwater,3
specific,3
here,3
cervids,3
each,3
sizes,3
current,3
malaysia,3
particular,3
institute,3
size,3
conventional,3
landsnails,3
sediments,3
involving,3
butchering,3
among,3
technological,3
problem,2
final,2
frequent,2
currently,2
technocomplex,2
behavioural,2
glover,2
way,2
expedition,2
uplands,2
complex,2
unmodified,2
di,2
convenience,2
presents,2
ethnoarchaeological,2
contexts,2
explaining,2
buc,2
palynological,2
definition,2
great,2
reasons,2
farmers,2
skull,2
marine,2
bg,2
deriving,2
china,2
ash,2
within,2
debitage,2
lam,2
eastern,2
east,2
continuum,2
prior,2
politics,2
activity,2
wc,2
behavior,2
framework,2
immediate,2
geochron,2
since,2
initial,2
against,2
lan,2
sample,2
thank,2
uf,2
developments,2
fig,2
body,2
ha,2
canarium,2
oxford,2
effective,2
shott,2
geological,2
misra,2
ecosystems,2
pronounced,2
recognized,2
rather,2
z,2
radius,2
coastal,2
process,2
importance,2
derived,2
japanese,2
spores,2
unpatterned,2
special,2
factors,2
buf,2
sai,2
possibly,2
organized,2
wong,2
dated,2
savannas,2
section,2
squares,2
munkgaard,2
four,2
show,2
rice,2
ferns,2
talu,2
rai,2
important,2
warmer,2
suggested,2
palaeoenvironments,2
caches,2
hot,2
uses,2
societies,2
carcasses,2
out,2
density,2
caves,2
energy,2
pollen,2
method,2
sedentism,2
technical,2
charred,2
bc,2
kits,2
locus,2
occupants,2
iia,2
khwai,2
uc,2
people,2
surrounding,2
regions,2
presented,2
working,2
involve,2
heekeren,2
habitation,2
temporary,2
heng,2
annual,2
perlman,2
when,2
ta,2
notes,2
provided,2
inhabiting,2
moved,2
snails,2
chronological,2
south,2
tasks,2
san,2
second,2
ibh,2
leong,2
overall,2
limited,2
brief,2
above,2
expanded,2
indicates,2
single,2
evenly,2
reference,2
complete,2
carbonate,2
but,2
bar,2
seu,2
members,2
calib,2
predominant,2
appeared,2
disturbed,2
lacks,2
atomic,2
end,2
krabi,2
contemporary,2
discussed,2
nagarat,2
bh,2
answer,2
project,2
beta,2
frequency,2
wood,2
discussion,2
manufactured,2
samples,2
wf,2
band,2
metre,2
variables,2
stay,2
office,2
clear,2
grassy,2
laboratories,2
like,2
domestication,2
collected,2
tan,2
abundant,2
provides,2
postpleistocene,2
relation,2
mainly,2
dryas,2
pottery,2
propose,2
species,2
jenik,2
carried,2
seasons,2
relationship,2
bulk,2
lum,2
pieces,2
lines,2
spp,2
who,2
vert,2
grinding,2
shells,2
evolution,2
often,2
fall,2
moister,2
heavy,2
following,2
series,2
decortication,2
must,2
ethnoarchaeology,2
hatting,2
known,2
temporal,2
proposes,2
terrestrial,2
natural,2
bangkok,2
exploration,2
leacock,2
examining,2
domesticated,2
living,2
advances,2
places,2
resharpening,2
beginning,2
according,2
economy,2
cooking,2
earthenware,2
theory,2
while,2
require,2
information,2
don,2
level,2
peace,2
sea,2
procure,2
duty,2
lab,2
representation,2
remarks,2
layers,2
shown,2
locations,2
wang,2
conditions,2
rockshelter,2
land,2
peninsular,2
smaller,2
defined,2
derive,2
retouch,2
assumed,2
km,2
sporadically,2
bo,2
given,2
gulf,2
fellowship,2
north,2
philippines,2
observed,2
occur,2
does,1
aksorn,1
smoke,1
lis,1
suvarnasuddhi,1
madeleine,1
if,1
concerned,1
rev,1
cyathidites,1
liii,1
ready,1
extreme,1
episodes,1
college,1
disturhed,1
determine,1
extends,1
mountains,1
introduction,1
grasses,1
utility,1
unbiased,1
debris,1
village,1
conducted,1
determinant,1
arnon,1
borpid,1
provisions,1
tend,1
referring,1
sets,1
federal,1
laang,1
trang,1
completely,1
bias,1
easily,1
sarawak,1
considerations,1
decade,1
policy,1
protection,1
devices,1
turtle,1
botswana,1
assisted,1
gramineoides,1
sequential,1
tripod,1
pikanesa,1
test,1
fluctuations,1
predominantly,1
being,1
consistent,1
ingestion,1
either,1
ttibingen,1
inc,1
sources,1
cope,1
specifically,1
knuth,1
reconstructions,1
posed,1
maloney,1
phi,1
coexist,1
attempts,1
pianka,1
might,1
plateau,1
reptiles,1
kent,1
fragmentary,1
chalcedony,1
rools,1
parties,1
hitchcock,1
posit,1
comparatively,1
plaw,1
principles,1
limb,1
archaeologically,1
broadly,1
khadi,1
ebert,1
suggesting,1
warm,1
daily,1
accompanied,1
display,1
polypodiisporites,1
transporting,1
closer,1
hundred,1
composition,1
assays,1
loose,1
typical,1
stand,1
influences,1
henry,1
situ,1
those,1
classified,1
political,1
investigations,1
federated,1
regular,1
viet,1
visibility,1
seminar,1
majority,1
system,1
bats,1
issue,1
wetter,1
laevigatosporites,1
khao,1
botanical,1
ltd,1
effort,1
plain,1
habitats,1
recorded,1
key,1
advice,1
encouraging,1
u,1
nung,1
cleared,1
march,1
economics,1
mistakes,1
abundantly,1
artefactual,1
urgeschichete,1
october,1
move,1
variations,1
except,1
conceptual,1
reflecting,1
fur,1
quantity,1
kan,1
reconstruction,1
rainforests,1
considerably,1
representing,1
ovatus,1
beneath,1
engage,1
guano,1
collection,1
localized,1
exposed,1
exist,1
piedmont,1
savanna,1
includes,1
willow,1
ice,1
review,1
collapse,1
harcourt,1
relationships,1
equatorial,1
southwestern,1
historically,1
curated,1
explained,1
severe,1
copenhagen,1
development,1
quality,1
run,1
moh,1
visited,1
nam,1
tables,1
unpublished,1
corner,1
thompson,1
characteristic,1
sp,1
occupancy,1
amounts,1
heterogeneity,1
occurs,1
rigorously,1
meyer,1
learning,1
estimates,1
connote,1
nelson,1
adjustment,1
distinct,1
stored,1
tauber,1
perspective,1
clustering,1
amount,1
columbia,1
six,1
houses,1
served,1
attests,1
brace,1
compared,1
tampanian,1
brackets,1
reoccupation,1
estimate,1
accelerator,1
terrace,1
insitut,1
spite,1
sunda,1
swamps,1
palaeoenvironmental,1
chan,1
sane,1
kraset,1
kept,1
cobbles,1
xom,1
higher,1
employ,1
poor,1
bellwood,1
fort,1
philadelphia,1
evaluates,1
nong,1
umi,1
inet,1
macintosh,1
costs,1
reimer,1
across,1
chiew,1
district,1
adapt,1
square,1
landscape,1
na,1
senanrong,1
levels,1
burnished,1
approaches,1
represented,1
elsevier,1
flexible,1
eight,1
jenderam,1
certain,1
matures,1
ceramics,1
contributions,1
elaborate,1
stein,1
stratigraphical,1
arca,1
discoveries,1
arbor,1
paleolithic,1
scattered,1
metres,1
moves,1
palaeoenvironment,1
valla,1
references,1
eighteen,1
golley,1
affect,1
marks,1
consider,1
established,1
metallurgy,1
yai,1
loess,1
impact,1
placed,1
accessibility,1
frequently,1
bourliere,1
communities,1
operate,1
exploited,1
additional,1
beyond,1
map,1
liere,1
epimerization,1
idealized,1
indonesia,1
consequence,1
reconsideration,1
protohistory,1
preference,1
drawing,1
constructive,1
ranges,1
duenas,1
expressed,1
antiquaries,1
priori,1
allow,1
could,1
portable,1
appearance,1
panit,1
kalahari,1
discrete,1
relating,1
resharpened,1
majid,1
whittaker,1
changed,1
monitoring,1
zone,1
extinct,1
ang,1
flying,1
hadley,1
base,1
longitude,1
glacial,1
evaluate,1
discs,1
khru,1
focused,1
shake,1
michigan,1
keywords,1
province,1
recently,1
population,1
hutterer,1
quercoidites,1
explain,1
required,1
levant,1
palawan,1
flaked,1
microvertebrate,1
acknowledgements,1
aspects,1
pigs,1
weight,1
gained,1
products,1
hog,1
sundaic,1
flannery,1
twentytwo,1
episode,1
reinterpreting,1
rocks,1
hattasilpa,1
ideal,1
concept,1
brought,1
london,1
discusses,1
edn,1
reduction,1
related,1
patterning,1
ten,1
got,1
intentionally,1
overview,1
q,1
consistently,1
northwest,1
tabon,1
issues,1
collective,1
cy,1
relevance,1
fruitful,1
taxa,1
predicts,1
documented,1
lifeways,1
focuses,1
away,1
colani,1
cat,1
showing,1
preparation,1
predictive,1
heuristic,1
heider,1
spore,1
flaking,1
earth,1
evaluated,1
computer,1
correct,1
below,1
responsibility,1
cold,1
sahul,1
next,1
grass,1
quite,1
around,1
hemisphere,1
intervals,1
influence,1
characteristics,1
mineral,1
shapes,1
wider,1
smithsonian,1
cool,1
dramatic,1
australian,1
longman,1
alluvial,1
portions,1
boundaries,1
visible,1
progress,1
monoporopllenites,1
synchronically,1
gould,1
roots,1
plausible,1
chin,1
llm,1
pot,1
southeastasian,1
phrachan,1
evergreen,1
highlights,1
he,1
underground,1
investigating,1
minor,1
basarwa,1
publishers,1
populations,1
economic,1
comparative,1
drips,1
anomalies,1
subject,1
corporation,1
harris,1
cebu,1
constraints,1
april,1
still,1
presently,1
macrobotanical,1
collapsed,1
varies,1
surveyed,1
inhabited,1
dimensional,1
guide,1
gastropods,1
carla,1
foot,1
potsherds,1
emerged,1
tremendous,1
towards,1
me,1
serve,1
charoentat,1
rain,1
repair,1
under,1
mobile,1
chumnum,1
restricted,1
chronology,1
latitude,1
boundary,1
temperate,1
gua,1
ancient,1
malay,1
included,1
lowland,1
homogeneous,1
light,1
experimental,1
wright,1
acknowledging,1
organize,1
insights,1
predominate,1
regional,1
considers,1
harper,1
useful,1
ceramic,1
fan,1
limlestornc,1
museums,1
unreliable,1
perak,1
temporarily,1
goodfriend,1
rlcks,1
height,1
toward,1
europe,1
procured,1
hearths,1
rock,1
addition,1
experienced,1
projects,1
tong,1
smith,1
complementary,1
investigates,1
fossil,1
shows,1
lack,1
unparalleled,1
carbonized,1
clarendon,1
seasonality,1
foods,1
plan,1
unidentified,1
agree,1
bovids,1
abstract,1
herbivorous,1
enable,1
habitat,1
isolate,1
john,1
navy,1
spean,1
functionally,1
roof,1
carlos,1
conclusions,1
do,1
monographs,1
geography,1
thosarat,1
cambodia,1
covered,1
shrubs,1
tertiary,1
developing,1
purposes,1
gx,1
establish,1
karl,1
see,1
angkor,1
mungaard,1
swing,1
distance,1
iil,1
remarkably,1
outlines,1
ecology,1
degree,1
chickens,1
submit,1
argues,1
eij,1
another,1
equator,1
classes,1
emend,1
strengthened,1
meaningful,1
situated,1
encounter,1
explanation,1
width,1
maritime,1
values,1
helps,1
formal,1
lake,1
previously,1
detailed,1
medium,1
concern,1
chiang,1
significant,1
adi,1
persisted,1
rivers,1
virtually,1
francis,1
assume,1
magnastriatites,1
complements,1
ethnic,1
ofanthropology,1
individuals,1
examination,1
markers,1
previous,1
natufian,1
theoretical,1
shelter,1
open,1
significance,1
quotation,1
discovered,1
reality,1
nut,1
express,1
faces,1
rains,1
sambar,1
individual,1
times,1
kien,1
reviewers,1
hitchock,1
so,1
summer,1
hammer,1
cache,1
manat,1
distinction,1
obtained,1
mammals,1
persistence,1
amorphous,1
preservation,1
black,1
latter,1
intakosai,1
outside,1
moist,1
constructing,1
tossed,1
correction,1
kumphawapi,1
anderson,1
spectrometric,1
january,1
hunters,1
preand,1
slightly,1
northern,1
workshop,1
shale,1
macmillan,1
institution,1
natapintu,1
atlas,1
adaptive,1
grandiosus,1
synoptic,1
tamers,1
attention,1
niah,1
kedves,1
widely,1
division,1
couper,1
khang,1
cereals,1
contributes,1
unstable,1
lo,1
disregards,1
states,1
imply,1
aid,1
abundance,1
perspectives,1
tentative,1
richest,1
processed,1
gathering,1
reasonable,1
kilometre,1
inside,1
discard,1
universitit,1
phet,1
inviting,1
strongly,1
hin,1
hilir,1
wilson,1
countries,1
frames,1
linking,1
gallery,1
introductory,1
expectations,1
kill,1
diagnostic,1
gorman,1
exists,1
aboriginal,1
examine,1
yok,1
phytolith,1
influencing,1
earliest,1
stable,1
considered,1
burned,1
share,1
contained,1
rarely,1
then,1
any,1
associated,1
complexity,1
intensification,1
sakai,1
geographic,1
continues,1
bacus,1
eskimo,1
reciprocity,1
regime,1
lightweight,1
sherds,1
thammasat,1
der,1
modeling,1
mass,1
jochim,1
ratio,1
global,1
seriously,1
thaidanish,1
seem,1
did,1
best,1
down,1
argue,1
trips,1
regard,1
proportional,1
foundation,1
searched,1
observe,1
exploiting,1
disperse,1
primary,1
translating,1
closest,1
uppermost,1
just,1
assessment,1
february,1
biological,1
khiew,1
phd,1
drop,1
game,1
explanations,1
proceedings,1
them,1
muang,1
rose,1
webster,1
accounts,1
coast,1
agricultural,1
inputs,1
adaptation,1
densities,1
sleeping,1
pursued,1
abruptly,1
secure,1
dark,1
augering,1
endpoints,1
phenomena,1
emphasis,1
fourteen,1
finished,1
porta,1
gratitude,1
researchers,1
agriculturists,1
fern,1
tau,1
entrance,1
reported,1
welldefined,1
stuiver,1
introduced,1
quartzite,1
leicester,1
exhibit,1
datum,1
develop,1
role,1
november,1
yellen,1
easy,1
sinopoli,1
lies,1
harvesting,1
obtain,1
arguments,1
summarizes,1
manufacturing,1
divided,1
winterhalder,1
exploit,1
aims,1
exciavataed,1
vietnamese,1
phra,1
sangvichien,1
wild,1
formation,1
frontiers,1
zones,1
njamniasai,1
national,1
temperature,1
washington,1
golson,1
burnt,1
wish,1
sigma,1
uan,1
proceeding,1
morphologically,1
need,1
wiessner,1
archipelago,1
earthen,1
piece,1
attempted,1
wattana,1
taha,1
association,1
shift,1
summary,1
anonymous,1
vi,1
narrowly,1
preferentially,1
carbon,1
rhoipites,1
arrange,1
denser,1
chicago,1
sits,1
th,1
contrasting,1
debate,1
partial,1
zhisheng,1
verified,1
focus,1
duration,1
much,1
strong,1
taylor,1
meeting,1
sahakorn,1
built,1
roles,1
heterogeneous,1
major,1
row,1
increase,1
gold,1
continuously,1
grants,1
