WORDCOUNTS,WEIGHT
uncovered,1
noting,1
associations,1
roches,1
considerable,1
man,1
terrasses,1
carottages,1
archeologique,1
place,1
big,1
centimetre,1
never,1
density,1
miles,1
universite,1
publ,1
pure,1
abstract,1
situ,1
present,1
usandstone,1
humaine,1
iii,1
normal,1
increases,1
california,1
covered,1
soulatge,1
karl,1
terms,1
selected,1
hilary,1
surpasses,1
ones,1
making,1
accounts,1
applied,1
sciences,1
character,1
materialsthey,1
depending,1
however,1
deep,1
saint,1
map,1
chips,1
karstic,1
exceeds,1
knapping,1
quartzites,1
hay,1
method,1
stratigraphie,1
gives,1
another,1
iv,1
hominides,1
killed,1
institute,1
lists,1
serie,1
well,1
inferieur,1
chopping,1
terraces,1
chopper,1
none,1
subsistence,1
possible,1
distinguish,1
classes,1
marked,1
leakey,1
technologies,1
contain,1
categories,1
divided,1
geared,1
international,1
finished,1
properties,1
already,1
roussillon,1
width,1
range,1
obvious,1
represented,1
agly,1
transport,1
west,1
cranium,1
reported,1
variations,1
part,1
including,1
purpose,1
explains,1
sufficiently,1
reduction,1
three,1
cahen,1
along,1
representing,1
look,1
commonly,1
activity,1
geology,1
entirely,1
territory,1
extended,1
overview,1
gave,1
largely,1
obtain,1
approximately,1
northwest,1
using,1
sequence,1
accumulation,1
actually,1
human,1
quaternaires,1
million,1
bed,1
contrasts,1
fer,1
throughout,1
royal,1
mnk,1
occupied,1
comparable,1
rise,1
formation,1
necessitated,1
dating,1
flaking,1
segure,1
models,1
described,1
sediments,1
component,1
grotte,1
interpreted,1
development,1
difference,1
localised,1
surrounded,1
overlooks,1
laboratoire,1
jacques,1
pyrenees,1
rbieres,1
finally,1
agreement,1
preprint,1
kamoa,1
characteristic,1
ease,1
wears,1
fresh,1
excavated,1
general,1
times,1
raises,1
excavations,1
change,1
went,1
presented,1
tsandstone,1
corresponds,1
followed,1
sur,1
function,1
parts,1
smaller,1
ability,1
mouton,1
features,1
prevalence,1
regular,1
obtained,1
kind,1
defined,1
le,1
filled,1
off,1
ecology,1
turn,1
sixty,1
enriched,1
cases,1
archeopetrographie,1
remains,1
old,1
late,1
clark,1
belgium,1
roughly,1
decay,1
random,1
cambridge,1
rhodesian,1
industry,1
presence,1
occupants,1
become,1
relation,1
suitable,1
usual,1
vary,1
tended,1
yielded,1
division,1
vein,1
always,1
rhodesia,1
uranium,1
deposition,1
through,1
working,1
blue,1
consequently,1
southwest,1
deacon,1
below,1
duration,1
huit,1
details,1
gould,1
border,1
north,1
recent,1
provenance,1
patterns,1
green,1
should,1
cliffs,1
provided,1
col,1
lowest,1
derived,1
wellprotected,1
brown,1
concomitant,1
kept,1
