WORDCOUNTS,WEIGHT
the,113
and,103
of,91
in,42
to,37
a,35
be,35
as,29
for,26
should,23
or,19
on,18
eg,17
not,14
from,14
are,14
archaeology,12
at,11
is,11
use,11
world,11
it,9
with,9
by,9
heritage,9
francis,9
taylor,9
that,8
our,8
folklore,8
archaeological,8
authors,8
celtic,7
an,7
dates,7
this,7
if,6
bp,6
but,6
date,6
within,6
art,6
publication,6
online,5
site,5
university,5
neolithic,5
words,5
any,5
other,5
cultural,5
number,5
possible,5
new,5
both,5
full,5
their,5
after,5
can,5
copyright,5
than,5
may,4
will,4
email,4
study,4
ancient,4
no,4
only,4
m,4
each,4
article,4
end,4
i,4
do,4
ad,4
references,4
sites,4
used,4
etc,4
through,4
its,4
points,4
have,4
published,4
including,4
journal,4
society,4
south,3
f,3
referred,3
scientific,3
more,3
usually,3
rights,3
how,3
e,3
illustrations,3
essays,3
di,3
susan,3
department,3
social,3
please,3
text,3
all,3
available,3
international,3
made,3
where,3
terms,3
issue,3
routledge,3
always,3
free,3
website,3
well,3
information,3
when,3
journals,3
minimum,3
lower,3
institutional,3
human,3
such,3
electronic,3
quotation,3
contributors,3
perspective,3
k,3
cal,3
early,3
views,3
rate,2
recognized,2
note,2
materials,2
rather,2
sometimes,2
landscape,2
low,2
college,2
dots,2
mean,2
permission,2
introduction,2
make,2
per,2
complex,2
religious,2
life,2
special,2
responsible,2
edited,2
managing,2
drawings,2
studies,2
modern,2
ensure,2
under,2
angkor,2
history,2
photographs,2
calibration,2
listed,2
w,2
contact,2
these,2
curves,2
quotations,2
first,2
follow,2
australia,2
double,2
titles,2
submit,2
leader,2
folkloristics,2
name,2
analytical,2
paper,2
expressed,2
book,2
copy,2
societies,2
together,2
beliefs,2
current,2
quality,2
mind,2
scholarship,2
access,2
political,2
comma,2
list,2
case,2
purchased,2
necessary,2
your,2
extent,2
wide,2
style,2
cloth,2
years,2
representations,2
warranties,2
bc,2
popular,2
reprints,2
range,2
bear,2
clear,2
desert,2
unless,2
stuiver,2
timothy,2
eleanor,2
identity,2
insert,2
older,2
policies,2
processes,2
which,2
radiocarbon,2
t,2
obtaining,2
peter,2
good,2
issn,2
david,2
d,2
period,2
submitted,2
century,2
hemispheric,2
order,2
last,2
old,2
encompasses,2
resolution,2
suitable,2
hiscock,2
reproduction,2
also,2
given,2
using,2
figures,2
conventions,2
notes,2
harding,2
florida,2
evidence,2
provided,2
rates,2
proofs,2
pearson,2
paleolithic,1
jean,1
chronological,1
uganda,1
european,1
carried,1
disclaim,1
go,1
modelling,1
indication,1
communities,1
gibson,1
extracted,1
fort,1
high,1
aid,1
done,1
brumfiel,1
customer,1
deviations,1
essential,1
curve,1
genorupa,1
perspectives,1
conlin,1
africa,1
variety,1
grouph,1
extensively,1
universal,1
various,1
specialist,1
numerals,1
bringing,1
card,1
gabriel,1
reproduce,1
indicated,1
meaning,1
cent,1
darvill,1
five,1
foreign,1
licence,1
doctoral,1
short,1
dpi,1
nominating,1
ideology,1
uranium,1
chestnut,1
influential,1
serra,1
berkeley,1
environmental,1
introductions,1
jane,1
preparing,1
institutions,1
line,1
brings,1
april,1
aboriginal,1
accepted,1
july,1
capivara,1
informa,1
phrases,1
returned,1
pessis,1
makes,1
contribution,1
precedes,1
sarah,1
they,1
sending,1
via,1
