WORDCOUNTS,WEIGHT
tracking,1
disparities,1
continuum,1
unscreened,1
number,1
pie,1
echelon,1
america,1
information,1
incorporate,1
day,1
because,1
intermediateand,1
intensive,1
fats,1
mites,1
remained,1
changed,1
aggregational,1
peda,1
resident,1
property,1
influenced,1
intake,1
vol,1
too,1
palaces,1
paleodiet,1
discrepancies,1
behar,1
possible,1
invisible,1
require,1
politics,1
krl,1
hundreds,1
greatest,1
exfo,1
aspects,1
bc,1
scholars,1
mnis,1
landowners,1
received,1
nisp,1
preservational,1
rooms,1
civilizations,1
fundamental,1
tool,1
ritually,1
prehispanicos,1
obvious,1
analyzed,1
whittington,1
age,1
suny,1
utilization,1
west,1
snakes,1
formative,1
part,1
zinacantecos,1
stacked,1
quantity,1
strongly,1
fl,1
court,1
became,1
ucla,1
role,1
test,1
confirms,1
reitz,1
giving,1
santley,1
positions,1
excessive,1
subject,1
occur,1
carnegie,1
lies,1
assumptions,1
grateful,1
entirely,1
grants,1
warfare,1
describe,1
str,1
cla,1
twin,1
acknowledgements,1
francis,1
discarded,1
privileges,1
causes,1
authors,1
mollusc,1
petexbatutn,1
using,1
records,1
funded,1
peten,1
palaeoanthropology,1
isolated,1
resulting,1
labourers,1
representation,1
historic,1
fine,1
zone,1
soils,1
bat,1
trend,1
ontario,1
slight,1
continue,1
subsumed,1
come,1
bishop,1
contentious,1
hereditary,1
suggested,1
states,1
rise,1
taxon,1
improvements,1
squirrels,1
commoners,1
tiered,1
until,1
y,1
curated,1
explained,1
component,1
versions,1
argument,1
differentiation,1
artifact,1
ties,1
background,1
argues,1
sealed,1
reveals,1
sharpest,1
el,1
intentional,1
my,1
consumed,1
memoirs,1
observed,1
scarce,1
proteins,1
diachronically,1
royalty,1
reality,1
turmoil,1
directed,1
heuristic,1
rodents,1
teeter,1
iguanas,1
publication,1
washington,1
tail,1
analysed,1
depositional,1
center,1
petexbatiun,1
issn,1
ended,1
contributed,1
applicable,1
decorations,1
biomedical,1
heterogeneity,1
sigma,1
allowed,1
symbolic,1
integrated,1
variant,1
correlated,1
caused,1
describing,1
define,1
sacrificed,1
would,1
grouped,1
below,1
so,1
n,1
lowest,1
temporal,1
eagouti,1
figllre,1
smaller,1
statistically,1
variation,1
played,1
collected,1
agouti,1
effects,1
gerry,1
politically,1
altun,1
lie,1
gentry,1
kept,1
accurate,1
after,1
shells,1
last,1
came,1
provides,1
mayistas,1
drainage,1
maintaining,1
forms,1
exchange,1
potsdam,1
masson,1
cancuen,1
spanish,1
am,1
claws,1
conclusions,1
observation,1
supported,1
trajectory,1
few,1
problems,1
wider,1
manatee,1
architectural,1
highly,1
revealing,1
currassows,1
generosity,1
eighth,1
cached,1
methods,1
presence,1
become,1
representing,1
ild,1
internacional,1
attached,1
confidently,1
interpretations,1
latest,1
development,1
boundaries,1
acquire,1
reviewers,1
gray,1
hieroglyphs,1
effect,1
except,1
involved,1
michigan,1
availability,1
likelihood,1
sharing,1
facet,1
articulation,1
paleoecology,1
zooarchaeologists,1
exclusively,1
probably,1
ethnohistory,1
uniform,1
majority,1
slightly,1
differ,1
interaction,1
agltatecca,1
crabs,1
winston,1
etc,1
cartilagenous,1
following,1
wet,1
acquisition,1
taylor,1
north,1
recent,1
palaeoanthropologists,1
florida,1
caution,1
conference,1
rinehart,1
specialties,1
storey,1
restriction,1
proportions,1
arizona,1
chilam,1
luxuries,1
cosas,1
capitals,1
product,1
walls,1
heterogeneous,1
mechanism,1
societies,1
