WORDCOUNTS,WEIGHT
the,372
of,287
and,265
in,197
to,119
a,91
social,86
that,68
as,56
argaric,50
this,47
with,45
is,43
have,43
for,41
archaeological,39
funerary,34
de,33
from,32
has,31
been,30
on,29
inequality,28
were,28
their,27
culture,27
be,27
these,26
it,25
women,25
tombs,25
not,23
i,22
m,22
by,22
they,21
archaeology,21
equality,20
or,20
material,20
continuities,19
we,18
groups,17
an,17
objects,17
pp,17
are,17
some,16
awls,16
world,16
s,15
was,14
gender,14
also,14
j,13
there,13
female,13
university,13
age,13
different,13
press,13
at,12
one,12
those,12
l,12
r,12
practices,12
interpreting,12
which,12
would,12
pottery,12
associated,12
bronze,12
people,11
will,11
el,11
presence,11
c,11
e,10
other,10
study,10
most,10
research,10
identity,10
sandra,10
what,10
subias,10
although,10
specific,10
between,10
among,10
offerings,9
transversal,9
p,9
human,9
relationships,9
may,9
how,9
out,9
record,9
daily,9
new,9
made,9
can,9
monton,9
domestic,9
had,8
used,8
interpretation,8
but,8
death,8
ceramic,8
who,8
present,8
carried,8
understand,8
life,8
metal,7
all,7
case,7
such,7
awl,7
elements,7
no,7
burial,7
unequal,7
society,7
two,7
more,7
men,7
patterns,7
grave,7
la,7
male,7
goods,7
las,7
while,7
through,7
group,6
studies,6
metallic,6
first,6
seems,6
differences,6
siret,6
g,6
relations,6
main,6
n,6
could,6
activities,6
experiences,6
under,6
only,6
understanding,6
maintenance,6
attention,6
figure,6
dead,6
gonzalez,6
very,6
past,6
feminist,6
them,6
when,6
categories,6
evidence,6
h,5
archaeologists,5
exclusive,5
mont,5
individuals,5
context,5
since,5
than,5
en,5
similar,5
certain,5
prehistoric,5
persons,5
del,5
second,5
continuity,5
same,5
al,5
structures,5
mortuary,5
why,5
inequalities,5
considered,5
argar,5
historical,5
person,5
theory,5
cambridge,5
complex,4
paper,4
precisely,4
possible,4
review,4
y,4
journal,4
mechanisms,4
organization,4
placed,4
appear,4
societies,4
found,4
buried,4
dwelling,4
aspects,4
bc,4
its,4
et,4
both,4
mediterranean,4
settlement,4
specifically,4
small,4
f,4
related,4
communities,4
members,4
others,4
fact,4
v,4
lull,4
where,4
containers,4
iberia,4
examples,4
marcen,4
discontinuities,4
clear,4
b,4
general,4
especially,4
k,4
equals,4
usually,4
class,4
types,4
deposited,4
over,4
terms,4
little,4
role,4
bury,4
does,3
way,3
if,3
settlements,3
approaches,3
interpretative,3
being,3
creation,3
production,3
attempt,3
nature,3
definition,3
analyses,3
ascribed,3
existence,3
estevez,3
feinman,3
ritual,3
central,3
american,3
cases,3
decisions,3
perspective,3
body,3
even,3
process,3
connected,3
personhood,3
burials,3
dones,3
important,3
into,3
greater,3
expressed,3
paynter,3
location,3
relational,3
standardized,3
cultural,3
focused,3
tools,3
well,3
shape,3
basis,3
egalitarian,3
los,3
characterization,3
part,3
example,3
discussions,3
during,3
queer,3
interpreted,3
characteristics,3
highly,3
always,3
annual,3
paid,3
chronological,3
community,3
above,3
flanagan,3
us,3
management,3
ethnographic,3
treballs,3
power,3
fundamental,3
areas,3
iberian,3
abstract,3
do,3
see,3
another,3
mean,3
use,3
processes,3
previous,3
theoretical,3
open,3
junta,3
individual,3
interpretations,3
macmillan,3
propose,3
imply,3
perspectives,3
inhabitants,3
arqueologia,3
autonoma,3
referred,3
dimensions,3
seen,3
universitat,3
analysis,3
respect,3
series,3
symbolic,3
set,3
der,3
interpersonal,3
connection,3
did,3
evident,3
selected,3
particular,3
temps,3
circumstances,3
estudio,3
our,3
gilchrist,3
donald,3
manteniment,3
activitats,3
actions,3
combination,3
enterprise,3
debate,3
element,3
entire,3
seek,3
technological,3
close,3
hypothesis,3
entities,2
meaning,2
altamira,2
created,2
represent,2
view,2
introduction,2
sphere,2
needed,2
engendering,2
kinds,2
essays,2
stone,2
comunidades,2
position,2
western,2
necessarily,2
history,2
materials,2
contexts,2
stressed,2
consuming,2
coexist,2
implications,2
great,2
display,2
feminism,2
link,2
products,2
blackwell,2
signs,2
within,2
intersection,2
historico,2
issue,2
badly,2
obvious,2
dynamic,2
reality,2
stress,2
exist,2
throughout,2
spectrum,2
dynamics,2
development,2
price,2
selfhood,2
houses,2
third,2
swords,2
memoir,2
colomer,2
walls,2
develops,2
site,2
without,2
links,2
across,2
importance,2
direct,2
enabled,2
evolution,2
accounts,2
morena,2
category,2
changes,2
