WORDCOUNTS,WEIGHT
mesoamerican,5
initial,5
residential,5
produced,5
sydney,5
issues,5
artifact,5
social,5
revolution,5
intervals,5
using,5
likely,5
indian,5
increases,5
derivative,5
where,5
see,5
material,5
assemblage,5
values,5
trajectory,5
like,5
after,5
random,5
provide,5
usually,5
antiquity,5
life,5
detail,5
paper,5
cities,5
past,5
ones,5
particular,5
generally,5
des,5
middle,5
both,5
bias,4
village,4
lower,4
nature,4
broadly,4
chou,4
british,4
case,4
vol,4
possible,4
marked,4
west,4
occurring,4
supply,4
human,4
nor,4
refer,4
sized,4
find,4
shang,4
prehistory,4
specify,4
show,4
resource,4
peru,4
my,4
could,4
out,4
circa,4
relate,4
attained,4
record,4
near,4
well,4
flannery,4
basis,4
future,4
chang,4
teotihuacan,4
older,4
intercomparability,4
relative,4
characteristics,4
sufficient,4
referent,4
excludes,4
implications,4
recognise,4
towns,4
end,4
local,4
upon,4
rare,4
indicate,4
so,4
standard,4
field,4
figures,4
space,4
then,4
temporal,4
sciences,4
der,4
anthropology,4
current,4
report,4
assessment,4
them,4
huari,4
extent,4
produce,4
suggests,4
presented,4
through,4
exceeded,4
cambridge,4
nile,4
numerous,4
national,4
approximately,4
smaller,4
potential,4
texcoco,4
arizona,4
looking,4
entities,3
now,3
o,3
later,3
hillforts,3
needed,3
mesoamerica,3
kinds,3
approaches,3
marcus,3
checking,3
occurred,3
before,3
contexts,3
being,3
ii,3
might,3
simple,3
china,3
papers,3
uniformitarian,3
verlag,3
eastern,3
iv,3
uncertain,3
development,3
due,3
characteristic,3
type,3
egypt,3
journal,3
apparently,3
van,3
l,3
across,3
presentation,3
nsw,3
scales,3
scattered,3
consider,3
pampa,3
india,3
clearly,3
just,3
numbers,3
most,3
absolute,3
equivalence,3
suggested,3
ancient,3
had,3
expressed,3
census,3
ann,3
appears,3
explain,3
required,3
apparent,3
related,3
conform,3
involved,3
appropriate,3
kharaneh,3
society,3
san,3
agade,3
identified,3
gradual,3
abrupt,3
metric,3
yet,3
museum,3
residence,3
mobile,3
management,3
aggregates,3
toward,3
enable,3
day,3
ecology,3
desert,3
band,3
check,3
open,3
provides,3
problems,3
excluded,3
equivalent,3
attention,3
european,3
ecological,3
cnrs,3
primarily,3
stable,3
considered,3
isaac,3
readily,3
capital,3
associated,3
unlikely,3
redeposition,3
statement,3
while,3
researchers,3
multiple,3
city,3
plans,3
much,3
formation,3
chronology,3
gross,3
effects,3
little,3
recent,3
histograms,3
currently,2
indicated,2
arctic,2
represent,2
environmental,2
ppna,2
contemporaneous,2
partially,2
informative,2
library,2
specified,2
policy,2
comparisons,2
explanatory,2
gamble,2
into,2
total,2
source,2
test,2
australia,2
localities,2
neolithic,2
colloques,2
twenty,2
babylon,2
display,2
differences,2
potentially,2
studied,2
thanks,2
survey,2
help,2
hao,2
precisely,2
staff,2
occasional,2
sophisticated,2
hajji,2
east,2
primary,2
america,2
figs,2
approx,2
x,2
far,2
resources,2
cheng,2
along,2
correlation,2
make,2
hudson,2
million,2
includes,2
hierarchy,2
price,2
adams,2
convention,2
big,2
sanders,2
old,2
david,2
difficulty,2
honour,2
rounding,2
skew,2
details,2
ausgrabungen,2
jerusalem,2
parks,2
mohammed,2
town,2
without,2
economy,2
statements,2
absent,2
how,2
taphonomy,2
represented,2
mechanics,2
yanamamo,2
special,2
evolution,2
suffice,2
proche,2
fish,2
edition,2
restricted,2
four,2
operate,2
called,2
midden,2
effort,2
multiples,2
intercomparable,2
further,2
wales,2
michigan,2
population,2
otherwise,2
however,2
approached,2
criteria,2
shape,2
artifacts,2
clarke,2
work,2
start,2
knowledge,2
pyramids,2
description,2
consistently,2
broad,2
people,2
relevance,2
aztec,2
structures,2
systematic,2
manage,2
approach,2
least,2
microfilms,2
ain,2
orient,2
around,2
portions,2
usual,2
villages,2
methodological,2
always,2
annual,2
visible,2
st,2
majority,2
manching,2
results,2
proper,2
und,2
zapotec,2
notes,2
chronological,2
mochica,2
portion,2
units,2
materials,2
architecture,2
contingent,2
doctoral,2
overall,2
expansion,2
ancien,2
classic,2
islands,2
nearly,2
exception,2
grande,2
southern,2
positive,2
competition,2
interpretation,2
consuming,2
thames,2
index,2
included,2
islam,2
culture,2
cairo,2
prehistoire,2
volume,2
enquiry,2
book,2
again,2
others,2
complementary,2
contemporary,2
considerable,2
serious,2
forms,2
conclusions,2
konigsaue,2
likelihood,2
paris,2
isbell,2
less,2
necessary,2
histogram,2
above,2
another,2
easier,2
made,2
scatter,2
sixth,2
concern,2
sequence,2
previous,2
california,2
clear,2
historic,2
directed,2
stress,2
points,2
amounts,2
held,2
times,2
high,2
obtained,2
especially,2
systems,2
blanton,2
structure,2
jericho,2
tula,2
vinca,2
inertia,2
perspectives,2
crucial,2
fewer,2
predict,2
slow,2
who,2
seen,2
yale,2
millennia,2
lawrence,2
markers,2
tiahuanaco,2
existed,2
achieve,2
centuries,2
yoruba,2
increased,2
school,2
anthropological,2
constant,2
hallstatt,2
ppnb,2
complexity,2
complexes,2
offers,2
sustained,2
alternative,2
berkeley,2
seem,2
iii,2
merely,2
azraq,2
according,2
terms,2
stability,2
selected,2
ghazal,2
ubaid,2
harappan,2
attitudes,2
densities,2
require,2
sasanian,2
information,2
spaces,2
internationaux,2
despite,2
easy,2
die,2
subject,2
qadan,2
indians,2
allows,2
varied,2
terminal,2
uk,2
come,2
paleorient,2
models,2
generate,2
usa,2
evidence,2
abu,2
product,2
scalar,2
defined,2
comparison,2
needs,2
thousand,2
correlate,2
develop,2
trigger,2
cross,2
operational,2
built,2
fur,2
final,1
difficult,1
harappakultur,1
go,1
modelling,1
librarian,1
qmpirt,1
produces,1
doubts,1
flow,1
bride,1
doyel,1
concerned,1
generated,1
extrapolating,1
created,1
fouilles,1
affected,1
wissenschaften,1
swiftly,1
mali,1
view,1
succinct,1
mundane,1
succession,1
introduction,1
prostitutes,1
connecticut,1
seklowghyaget,1
likewise,1
group,1
becoming,1
prediction,1
complex,1
startlingly,1
myth,1
identify,1
referring,1
services,1
universiteit,1
considerations,1
ti,1
diffuse,1
greater,1
acceptance,1
devices,1
sited,1
western,1
necessarily,1
history,1
presents,1
inequality,1
hominid,1
individually,1
scientist,1
tells,1
assisted,1
something,1
apurlec,1
leads,1
experience,1
predominantly,1
file,1
said,1
deserved,1
sit,1
fraction,1
gap,1
programmes,1
conforms,1
barriers,1
revisited,1
ghosh,1
mcg,1
edo,1
production,1
rinehart,1
antiguas,1
scientific,1
diminishingly,1
steady,1
taken,1
ciencias,1
concentrated,1
enables,1
anomalies,1
meaning,1
veb,1
fragmentary,1
externally,1
ourselves,1
seems,1
bugs,1
hong,1
company,1
immense,1
archaeologically,1
assess,1
convert,1
ben,1
analyses,1
producing,1
able,1
government,1
scheme,1
gmbm,1
composition,1
secteur,1
renfrew,1
kingdom,1
sahara,1
underestimating,1
last,1
mai,1
concepts,1
architecturaux,1
investigations,1
beisamoun,1
gibson,1
checked,1
antiquitates,1
visibility,1
similarities,1
kunstgeschichte,1
ascribed,1
recorded,1
task,1
constraint,1
sought,1
mass,1
masked,1
agriculture,1
generates,1
approximations,1
toepfer,1
recommendations,1
illustrate,1
prehispanic,1
rubruck,1
koobi,1
julian,1
moseley,1
stratigraphy,1
eiszeit,1
himself,1
ritual,1
mehoolgialisue,1
measurement,1
steiner,1
diversity,1
framework,1
funded,1
labor,1
chinampa,1
mc,1
oaxaca,1
iron,1
throughout,1
review,1
accuracy,1
explained,1
eventual,1
dynamics,1
inevitable,1
calculated,1
illustrates,1
halle,1
against,1
unpublished,1
millennium,1
orientales,1
cauvin,1
concentrations,1
excavations,1
application,1
jr,1
entire,1
kind,1
exercise,1
turn,1
estimates,1
jahrtausends,1
percolate,1
precludes,1
clark,1
perspective,1
canal,1
depend,1
urbanisation,1
amount,1
contrary,1
giffen,1
columbia,1
justifiable,1
gauge,1
dates,1
maxima,1
third,1
estimate,1
compare,1
storage,1
garrard,1
archaeologist,1
look,1
tentatively,1
envisage,1
custer,1
simplistic,1
guard,1
jones,1
generation,1
transactions,1
stanley,1
walls,1
isnan,1
toltec,1
divergence,1
civilization,1
assessed,1
oxford,1
volga,1
explanations,1
pacific,1
gallia,1
adequate,1
york,1
essential,1
mixtec,1
air,1
lp,1
etlexcoco,1
exact,1
his,1
seteetaecrepnswthteszfthieae,1
camp,1
purely,1
daro,1
main,1
essence,1
angeles,1
basic,1
amnerican,1
en,1
appreciation,1
solutre,1
remote,1
mean,1
knew,1
environments,1
deliberately,1
spatial,1
abb,1
earlier,1
supplement,1
unrecognised,1
ns,1
mesopotamian,1
amazonian,1
galindo,1
protohistorias,1
direct,1
contrib,1
ceramics,1
kerasi,1
possess,1
uncertainties,1
discoveries,1
redundancy,1
von,1
beisamon,1
miscellaneous,1
emphasises,1
tmf,1
memphis,1
category,1
vorgeschichte,1
monumental,1
affect,1
biased,1
tenochtitlan,1
possibly,1
les,1
entry,1
established,1
slowly,1
allocation,1
americanists,1
preoccupation,1
iiiiiiiiijiiiiiiiiiiiiiiijiijiijjiiiiiij,1
frequently,1
reviewed,1
listed,1
upper,1
cousins,1
age,1
surface,1
rkp,1
defines,1
organisation,1
bancroft,1
queen,1
evaluation,1
consequence,1
ceremony,1
rice,1
requires,1
instance,1
thieves,1
pleistocene,1
important,1
opinion,1
decades,1
caches,1
franz,1
kenya,1
union,1
descriptive,1
uses,1
skewed,1
result,1
lead,1
paynter,1
concentration,1
location,1
transmission,1
appearance,1
purport,1
inherent,1
bricks,1
narrated,1
refutable,1
amsterdam,1
lived,1
ibadan,1
conventionally,1
scaling,1
changed,1
deal,1
format,1
rudolf,1
pass,1
striven,1
mcc,1
brill,1
mussidan,1
im,1
einfiihrung,1
mealy,1
term,1
digitised,1
guatemala,1
left,1
fourth,1
encyclopaedia,1
furthermore,1
chinese,1
traits,1
stock,1
studying,1
fisher,1
treat,1
province,1
burial,1
recently,1
constraining,1
applied,1
energy,1
ed,1
xiv,1
tikal,1
etlmntsz,1
tiiiiiriiitiiiiitiiiiiiiiiiiiiiiiiijiiii,1
levant,1
premise,1
colonies,1
acknowledgments,1
possibility,1
stadtmauern,1
technical,1
aspects,1
kathryn,1
catal,1
deutscher,1
hierarchies,1
weidenfeld,1
directly,1
having,1
fulani,1
y,1
cuicuilco,1
dog,1
already,1
balkema,1
draughting,1
parthian,1
coping,1
ganweriwala,1
unless,1
protohistoire,1
occupants,1
crude,1
london,1
civilisation,1
ecologists,1
indigenous,1
precondition,1
q,1
intermediate,1
registrar,1
horn,1
myriad,1
actually,1
statistics,1
rosario,1
schubert,1
cuauhtitlan,1
away,1
millenium,1
etla,1
seminars,1
status,1
horizon,1
graph,1
memoirs,1
markedly,1
bobbietja,1
persistently,1
oriental,1
causal,1
good,1
sparsely,1
excavated,1
inuit,1
punctuated,1
eine,1
los,1
instituut,1
indicator,1
level,1
hard,1
tight,1
andes,1
below,1
corresponds,1
useful,1
tacitly,1
buildings,1
industal,1
kong,1
indicators,1
prehistorique,1
adequacy,1
terminologies,1
rarer,1
order,1
peruvian,1
le,1
diagnostic,1
specifically,1
jiiii,1
several,1
separately,1
smithsonian,1
highly,1
components,1
grow,1
presence,1
manchester,1
australian,1
ericson,1
distinguished,1
texas,1
telling,1
tended,1
core,1
gradient,1
invariant,1
eeaesadteei,1
loci,1
describes,1
correspondence,1
distinguishing,1
enormously,1
value,1
provided,1
macdonald,1
fundstellenibersicht,1
xerox,1
aggregate,1
rest,1
reducing,1
schematic,1
activities,1
nicolson,1
avoid,1
span,1
analytic,1
defended,1
he,1
pucara,1
approximate,1
ibh,1
comment,1
variety,1
functioning,1
visually,1
wary,1
orsodnebtenst,1
service,1
located,1
comparative,1
play,1
cloud,1
brief,1
yugoslavia,1
egyptian,1
reconstruction,1
slower,1
wretatmn,1
indicates,1
commenced,1
egges,1
outer,1
raum,1
religious,1
spectacular,1
single,1
biological,1
once,1
indus,1
megalopolis,1
deflated,1
usages,1
observer,1
arrangements,1
definable,1
hiiyuik,1
albert,1
predecessor,1
seeing,1
recognising,1
supplementary,1
specifics,1
inconsistencies,1
parsimonious,1
perceived,1
mcintosh,1
pf,1
fustdt,1
watson,1
shifting,1
disjuncture,1
nw,1
locality,1
largest,1
essai,1
fustat,1
patterning,1
increasingly,1
williams,1
predominate,1
considers,1
inference,1
alteration,1
prcse,1
journey,1
subcontinent,1
mark,1
hureyra,1
academy,1
reporting,1
ask,1
printing,1
projects,1
successively,1
timescale,1
demographic,1
deutsche,1
lacked,1
conformity,1
faster,1
selevac,1
fundamental,1
punctuation,1
departments,1
travaux,1
compound,1
documents,1
abstract,1
developed,1
euphrates,1
als,1
really,1
francaise,1
diverse,1
nebulous,1
fallen,1
quelques,1
goodwill,1
substantially,1
doubt,1
variation,1
pennsylvania,1
civilisations,1
anne,1
never,1
outside,1
learn,1
centre,1
operating,1
dunams,1
pozorski,1
landesmuseum,1
lmobile,1
hallstat,1
stringently,1
secular,1
moche,1
coarse,1
funde,1
relevant,1
veroffenlichungen,1
immature,1
judith,1
ahead,1
moyenne,1
eltonian,1
perhaps,1
reconstructing,1
exceeds,1
mill,1
regionally,1
convenient,1
maya,1
mcguire,1
wherever,1
kritische,1
nola,1
oppida,1
interrelated,1
cingula,1
understanding,1
mughal,1
casual,1
discussion,1
leeuw,1
robertson,1
considering,1
assemblages,1
seleucid,1
scaled,1
transgressive,1
parameter,1
enormous,1
previously,1
sufficiently,1
contract,1
expression,1
food,1
plein,1
sherbourne,1
factor,1
assume,1
congress,1
anthropologique,1
harvard,1
questions,1
trend,1
variables,1
real,1
nothing,1
individuals,1
specifies,1
chosen,1
office,1
thiierltosi,1
ihi,1
natufian,1
orientalische,1
subsurface,1
significance,1
schematically,1
jose,1
discussed,1
urbanism,1
bonn,1
prevents,1
characterised,1
feng,1
spread,1
function,1
optimum,1
acirm,1
remark,1
features,1
curve,1
distinction,1
lie,1
persistence,1
probable,1
amorphous,1
latter,1
short,1
exchange,1
mohenjo,1
ip,1
examined,1
somehow,1
comision,1
become,1
palo,1
bureaucracies,1
topics,1
custeriana,1
monographs,1
probably,1
implication,1
looks,1
differ,1
looked,1
prerequisites,1
tendency,1
iarappan,1
destruction,1
connections,1
caution,1
ago,1
limites,1
la,1
concluded,1
species,1
deterministically,1
mas,1
alaska,1
unexpected,1
incline,1
indication,1
gmbh,1
oa,1
umbauten,1
note,1
africa,1
chronologique,1
independent,1
continued,1
phillip,1
htteemyhv,1
bulk,1
fqt,1
lines,1
andean,1
tozzer,1
becomes,1
excluding,1
collections,1
detailed,1
began,1
visual,1
parsons,1
interplay,1
universitat,1
akkad,1
vallee,1
try,1
plains,1
covering,1
distort,1
okologie,1
fall,1
wildlife,1
reihe,1
antiquities,1
supporting,1
epi,1
types,1
aboriginal,1
unusual,1
rigorous,1
zumpango,1
immensely,1
earliest,1
ie,1
expectable,1
claims,1
veroffentlichungen,1
environment,1
architektur,1
seriously,1
specification,1
prehistorias,1
rdnacinteocrecofstemnsie,1
antecedent,1
comes,1
eteetaeteacaooia,1
encampment,1
measurements,1
respective,1
predictions,1
simply,1
reconstitute,1
ever,1
guadalupe,1
precise,1
quantitative,1
proposes,1
borrow,1
snaketown,1
organizational,1
quaternary,1
haida,1
know,1
books,1
correspond,1
microcultural,1
did,1
pragmatic,1
down,1
bu,1
taf,1
appendix,1
argue,1
concurrently,1
job,1
nouvelles,1
sustaining,1
reflected,1
build,1
historical,1
las,1
recherche,1
spatiale,1
instant,1
destroyed,1
places,1
animal,1
beginning,1
commences,1
william,1
commodity,1
letzen,1
ruins,1
what,1
deteriorate,1
affirm,1
proceedings,1
combined,1
worthwhile,1
voor,1
references,1
independently,1
imposed,1
agricultural,1
signature,1
theory,1
problem,1
her,1
gleider,1
foundations,1
attaining,1
institute,1
pursued,1
imperial,1
balance,1
congresso,1
ideal,1
contain,1
categories,1
art,1
deflation,1
jordan,1
anyang,1
marking,1
betrachtung,1
alterations,1
foley,1
enalmta,1
pits,1
affecting,1
contemporaneity,1
alternatives,1
role,1
yellen,1
regulate,1
african,1
coapexco,1
activity,1
sitting,1
assumptions,1
obtain,1
conversely,1
tenable,1
colonial,1
phenomenon,1
habelt,1
isolated,1
ethological,1
ilth,1
refutation,1
ina,1
wild,1
sustains,1
obliged,1
differentiation,1
entity,1
difference,1
industrias,1
average,1
similarity,1
hakluyt,1
decrease,1
zum,1
mongols,1
grant,1
accept,1
pamela,1
aware,1
publishing,1
cholistan,1
register,1
applicable,1
instead,1
include,1
although,1
magnitudes,1
nimbus,1
define,1
enabling,1
orcotmprr,1
followed,1
facilitates,1
heartland,1
states,1
derive,1
promptly,1
bigger,1
definitive,1
tene,1
harappa,1
vi,1
supported,1
preferentially,1
charlotte,1
communites,1
tolstoy,1
assumed,1
aggregations,1
consisted,1
point,1
hills,1
chicago,1
cook,1
debate,1
uncertainty,1
deposition,1
nippur,1
solvieux,1
severely,1
documentary,1
divergent,1
winston,1
conventions,1
strong,1
among,1
seek,1
whenever,1
zones,1
stackpole,1
batu,1
building,1
broader,1
doing,1
ca,1
close,1
