WORDCOUNTS,WEIGHT
low,2
either,2
op,2
amounts,2
elands,2
times,2
fauna,2
huts,2
complex,2
suggest,2
ecology,2
excavation,2
nelson,2
repeated,2
dried,2
observation,2
km,2
compared,2
consisted,2
availability,2
died,2
storage,2
given,2
southwest,2
journal,2
because,2
occupied,2
coasts,2
gordon,2
looking,2
mossel,2
nations,1
using,1
rehydrated,1
van,1
difficult,1
carried,1
reduction,1
topnaars,1
winds,1
therefore,1
interesting,1
fort,1
high,1
preferences,1
rate,1
estuaries,1
situation,1
kommetjie,1
visits,1
rich,1
dies,1
played,1
comment,1
positions,1
absence,1
various,1
predicted,1
collected,1
fairly,1
important,1
hares,1
his,1
l,1
usually,1
continue,1
groups,1
ashore,1
deep,1
box,1
how,1
result,1
rough,1
smeared,1
stocks,1
reasonable,1
serra,1
clues,1
danced,1
aonin,1
sopped,1
hutchinson,1
fascinating,1
levelling,1
preparing,1
male,1
bulletin,1
process,1
northeast,1
subsistence,1
e,1
prevailing,1
etc,1
reason,1
represented,1
seen,1
detailed,1
above,1
khuiseb,1
presently,1
probability,1
debris,1
linguistic,1
expect,1
similar,1
remaining,1
importance,1
entrances,1
movement,1
shells,1
whereby,1
prediction,1
tidal,1
easily,1
contributions,1
tends,1
life,1
megaptera,1
whole,1
containing,1
special,1
bread,1
study,1
use,1
mobility,1
vicinity,1
mammal,1
percentage,1
mad,1
fragment,1
tapped,1
wildlife,1
guide,1
list,1
once,1
communications,1
second,1
settlement,1
potsherds,1
metres,1
table,1
carnivorous,1
supporting,1
prince,1
balaenoptera,1
types,1
interpretation,1
creatures,1
support,1
months,1
making,1
get,1
itself,1
injury,1
nama,1
modern,1
country,1
plus,1
thick,1
buried,1
seals,1
middens,1
considered,1
prehistory,1
restricted,1
dolphins,1
populated,1
undertaken,1
history,1
encourage,1
its,1
heavy,1
then,1
fish,1
liked,1
assisted,1
complete,1
just,1
congregate,1
former,1
subsistences,1
bp,1
angolan,1
windfall,1
po,1
comes,1
ed,1
sloping,1
shore,1
abs,1
changing,1
until,1
eg,1
consider,1
physiological,1
circumstances,1
orientation,1
confirmed,1
extensive,1
lower,1
being,1
first,1
sequence,1
dept,1
japanese,1
watching,1
indicate,1
paterson,1
explaining,1
social,1
indications,1
rkp,1
dwarf,1
volume,1
discrete,1
sources,1
supported,1
long,1
plates,1
wilfred,1
besides,1
certainly,1
visitor,1
freshwater,1
offers,1
seabirds,1
interests,1
quaternary,1
odd,1
set,1
riebeeck,1
swan,1
factory,1
fell,1
shallows,1
fed,1
namib,1
again,1
attempts,1
death,1
inshore,1
addition,1
many,1
whereas,1
closely,1
campsites,1
different,1
worth,1
ships,1
came,1
shows,1
adjunct,1
d,1
seriously,1
s,1
idea,1
wolman,1
flattery,1
ivory,1
best,1
down,1
six,1
carrying,1
found,1
stay,1
plan,1
argue,1
difficulty,1
faunal,1
great,1
called,1
appeared,1
strength,1
abstract,1
thank,1
differences,1
p,1
regulation,1
potentially,1
choice,1
counting,1
radiocarbon,1
viduals,1
seven,1
exploiting,1
out,1
deal,1
presumably,1
densely,1
decreases,1
ocean,1
events,1
very,1
goods,1
lagoons,1
aghulas,1
strait,1
hunting,1
variation,1
take,1
differed,1
considerable,1
manuports,1
pattern,1
illustration,1
man,1
dead,1
dates,1
burying,1
refloat,1
pastoralist,1
vegetables,1
patterns,1
state,1
arranged,1
animal,1
do,1
beginning,1
occupation,1
understood,1
increases,1
third,1
depleted,1
what,1
techniques,1
existing,1
unique,1
burial,1
distress,1
recently,1
sticks,1
less,1
heavily,1
see,1
historically,1
references,1
pygmy,1
scale,1
budgets,1
appearing,1
otherwise,1
ma,1
record,1
however,1
opportunistic,1
suspect,1
dusky,1
map,1
breathing,1
budack,1
vogel,1
recorded,1
courtesy,1
actively,1
travellers,1
acknowledgments,1
diarrhoea,1
structure,1
gives,1
scheduling,1
periphery,1
information,1
annals,1
march,1
produce,1
fao,1
huge,1
quantities,1
holocene,1
becomes,1
some,1
marked,1
mean,1
greatest,1
derisively,1
mapped,1
approx,1
vast,1
discussion,1
paucity,1
work,1
ecstasy,1
disability,1
permitted,1
survive,1
prior,1
haacke,1
made,1
explanation,1
blue,1
range,1
preferred,1
locate,1
dutch,1
coping,1
met,1
point,1
indigestible,1
part,1
x,1
through,1
far,1
example,1
journeys,1
knowledge,1
ecologists,1
end,1
markedly,1
role,1
yearly,1
variability,1
birds,1
giving,1
skeletal,1
encouraged,1
ten,1
sitting,1
budget,1
dotum,1
khoisan,1
intentionally,1
territory,1
traded,1
strengthens,1
gave,1
modem,1
residues,1
copper,1
travel,1
steenbok,1
vc,1
risk,1
literally,1
functioning,1
indians,1
isolated,1
fruitful,1
human,1
coming,1
central,1
oftesn,1
thus,1
exploiters,1
phase,1
individuals,1
transported,1
hunted,1
come,1
named,1
seek,1
away,1
orthography,1
question,1
schultze,1
enthusiasm,1
ungulates,1
models,1
preparation,1
gently,1
augments,1
artifact,1
injured,1
fact,1
beaked,1
significance,1
straptooth,1
localised,1
eating,1
inland,1
faced,1
advent,1
sightings,1
due,1
count,1
crayfish,1
conditions,1
hierarchy,1
unpublished,1
publication,1
g,1
washington,1
intact,1
points,1
depicting,1
seacoast,1
peter,1
becoming,1
good,1
relatively,1
prolonged,1
concentrations,1
least,1
optimal,1
include,1
ratios,1
indi,1
giant,1
boiled,1
land,1
caused,1
like,1
hunter,1
summer,1
geometry,1
smaller,1
lee,1
topnaar,1
sample,1
robt,1
century,1
expected,1
obtained,1
ended,1
jk,1
counted,1
migrate,1
off,1
after,1
mixed,1
extremely,1
unfit,1
event,1
latter,1
alive,1
entrance,1
stored,1
why,1
ostrich,1
several,1
dagboek,1
habitation,1
oct,1
soil,1
sandy,1
ridgway,1
thousand,1
bottlenose,1
eleven,1
amount,1
back,1
potential,1
smithsonian,1
highly,1
breathe,1
k,1
between,1
response,1
normally,1
temporary,1
ribs,1
suggested,1
aggregations,1
output,1
periodically,1
balaena,1
c,1
november,1
narrative,1
gregarious,1
exactly,1
single,1
effect,1
store,1
asi,1
hunters,1
early,1
weight,1
struck,1
consumption,1
windhoek,1
even,1
valley,1
majority,1
white,1
corrected,1
results,1
much,1
recent,1
marshalling,1
zones,1
should,1
society,1
col,1
word,1
ton,1
campsite,1
shellfish,1
johnson,1
input,1
comm,1
