WORDCOUNTS,WEIGHT
the,530
of,386
in,215
to,174
and,171
a,98
assemblages,81
be,81
that,77
is,71
which,70
by,66
are,60
this,56
for,54
on,53
it,50
from,48
mousterian,47
at,44
as,43
different,43
these,39
functional,35
would,34
were,33
or,32
one,31
industries,30
may,29
evidence,29
with,26
some,24
have,24
data,23
activities,23
been,22
variability,22
quina,21
other,20
sites,19
more,19
groups,18
palaeolithic,18
levels,18
can,18
france,18
far,17
tools,17
same,17
two,17
but,16
all,15
i,15
factors,15
most,15
denticulate,15
if,14
such,14
de,14
than,14
r,14
types,14
hunting,13
variations,13
no,13
et,13
economic,13
binford,13
so,13
not,13
any,13
very,13
distinct,12
f,12
above,12
mta,12
groupings,12
must,12
each,12
between,12
has,11
frequencies,11
points,11
notion,11
interpretation,11
represent,10
undertaken,10
an,10
purely,10
m,10
typical,10
le,10
comments,10
only,10
assemblage,10
archaeological,10
occupied,10
seem,10
terms,10
stone,9
variants,9
j,9
nature,9
s,9
within,9
ferrassie,9
will,9
patterning,9
time,9
material,9
hypotheses,9
mellars,9
three,9
interpretations,9
present,9
la,9
particular,9
observations,9
question,9
should,9
major,9
settlements,8
du,8
might,8
there,8
against,8
l,8
how,8
upper,8
important,8
extent,8
found,8
further,8
occupation,8
produced,8
near,8
during,8
racloirs,8
single,8
under,8
industrial,8
paul,8
many,8
forms,8
made,8
range,8
manufactured,8
levallois,8
bordes,8
analysis,8
difficult,7
group,7
differences,7
kind,7
mesolithic,7
similar,7
appear,7
reflect,7
settlement,7
horizons,7
social,7
also,7
french,7
factor,7
features,7
relative,7
species,7
d,7
recent,7
way,6
environmental,6
available,6
typological,6
case,6
point,6
reindeer,6
concerning,6
drawn,6
opposed,6
certain,6
view,6
closely,6
societies,6
could,6
out,6
equally,6
well,6
least,6
various,6
belonging,6
less,6
horse,6
provide,6
form,6
although,6
remains,6
likely,5
studies,5
either,5
specifically,5
seems,5
those,5
bones,5
possible,5
human,5
throughout,5
fig,5
cultural,5
site,5
rather,5
en,5
reference,5
importance,5
variant,5
cave,5
means,5
changes,5
university,5
exploitation,5
had,5
faunal,5
part,5
whole,5
used,5
employed,5
several,5
chronological,5
southern,5
others,5
fact,5
idea,5
striking,5
patterns,5
spain,5
see,5
degree,5
region,5
entirely,5
sequence,5
functionally,5
clear,5
accounted,5
general,5
high,5
obtained,5
abundant,5
attention,5
paper,5
particularly,5
while,5
information,5
sur,5
manufacture,5
vary,5
chicago,5
much,5
representing,4
they,4
large,4
american,4
significant,4
assumption,4
into,4
being,4
reveal,4
platforms,4
obvious,4
thus,4
difficulty,4
even,4
hardly,4
b,4
animals,4
show,4
recovered,4
lithic,4
explain,4
behaviour,4
p,4
percentages,4
applied,4
grounds,4
possibility,4
year,4
prehistorique,4
research,4
majority,4
faceted,4
techniques,4
make,4
east,4
chronology,4
broad,4
al,4
bovids,4
layer,4
variation,4
distributions,4
considerable,4
discussed,4
reasons,4
another,4
dordogne,4
low,4
significance,4
interpret,4
respect,4
five,4
bulletin,4
strongly,4
why,4
examine,4
table,4
stratigraphic,4
over,4
specialized,4
prat,4
infer,4
type,4
animal,4
both,4
defined,4
area,4
substantial,4
among,4
technological,4
observed,4
concerned,3
red,3
alone,3
h,3
strictly,3
denticulated,3
higgs,3
ranges,3
before,3
retouched,3
attempt,3
containing,3
wooden,3
issue,3
eastern,3
perigord,3
functions,3
professor,3
since,3
g,3
relatively,3
excavations,3
kinds,3
pronounced,3
failed,3
interesting,3
recognized,3
remain,3
basic,3
represented,3
earlier,3
possess,3
paleolithic,3
gathering,3
was,3
clearly,3
numbers,3
record,3
w,3
four,3
superieur,3
flakes,3
suggested,3
prehistoric,3
societe,3
bearing,3
conspicuous,3
recently,3
handaxes,3
aspects,3
artefacts,3
basis,3
already,3
tool,3
london,3
proportions,3
apparent,3
we,3
interpreted,3
horizon,3
hard,3
contrast,3
industry,3
essentially,3
differing,3
yielded,3
fully,3
provided,3
facies,3
absence,3
identified,3
overall,3
limited,3
forward,3
percentage,3
ed,3
consideration,3
occurrence,3
substantially,3
man,3
serious,3
anthropologist,3
do,3
encountered,3
demonstrated,3
simple,3
dissimilar,3
explanation,3
values,3
food,3
evolution,3
open,3
appreciably,3
excavated,3
latter,3
article,3
division,3
separate,3
testing,3
who,3
quantitative,3
environment,3
simply,3
paleolithique,3
alternative,3
half,3
current,3
then,3
living,3
cordiform,3
quote,3
contrasting,3
problem,3
require,3
ses,3
des,3
little,3
level,3
subject,3
layers,3
morphological,3
association,3
observation,3
specific,3
c,3
early,3
exclusively,3
correlations,2
e,2
succession,2
debris,2
per,2
expect,2
reflection,2
sheffield,2
notched,2
western,2
total,2
predominantly,2
australia,2
preceding,2
production,2
racloir,2
attempts,2
taken,2
season,2
charentian,2
tradition,2
indeed,2
disappearance,2
link,2
feature,2
mind,2
principal,2
somewhat,2
system,2
described,2
existence,2
primary,2
occupying,2
say,2
devore,2
climatic,2
occur,2
economies,2
phase,2
review,2
surely,2
difficulties,2
development,2
scarce,2
regarded,2
old,2
times,2
characterized,2
topic,2
illustration,2
proportion,2
their,2
assuming,2
support,2
reason,2
franfaise,2
les,2
river,2
specialization,2
intensive,2
elsewhere,2
bordeaux,2
frequently,2
providing,2
greater,2
