WORDCOUNTS,WEIGHT
of,131
the,87
and,80
archaeology,59
in,44
university,33
to,33
uk,29
or,25
for,24
a,21
be,20
world,14
by,13
no,12
publication,12
papers,11
will,10
are,10
research,10
early,10
as,9
is,9
dr,9
any,9
vol,9
francis,9
this,9
social,9
ancient,8
professor,8
issues,8
editor,8
taylor,8
may,7
department,7
that,7
all,7
debates,7
issue,7
on,7
at,6
approaches,6
from,6
these,6
new,6
such,6
archaeological,6
usa,6
an,6
copyright,6
north,6
college,5
submission,5
cooney,5
history,5
gabriel,5
j,5
historical,5
cultivation,5
routledge,5
institute,5
use,5
peter,5
they,4
contributions,4
study,4
oxford,4
topical,4
please,4
other,4
could,4
past,4
context,4
art,4
london,4
northern,4
interest,4
seascapes,4
systems,4
should,4
race,4
south,3
van,3
rights,3
online,3
humanities,3
contact,3
groups,3
american,3
one,3
rate,3
technology,3
ian,3
chris,3
ed,3
regional,3
published,3
volume,3
more,3
december,3
might,3
international,3
farming,3
do,3
durham,3
reading,3
what,3
road,3
racial,3
contents,3
michael,3
see,3
theory,3
march,3
overviews,3
september,3
g,3
ireland,3
land,3
would,3
recent,3
traditions,3
not,2
colin,2
authorization,2
perspectives,2
science,2
statements,2
if,2
medieval,2
cedar,2
techniques,2
limited,2
square,2
iowa,2
monuments,2
conceptions,2
veen,2
b,2
group,2
population,2
southeast,2
colonization,2
robin,2
ma,2
with,2
miscellany,2
months,2
canada,2
studies,2
park,2
considered,2
consider,2
addressed,2
western,2
index,2
school,2
marshall,2
elisabeth,2
individually,2
before,2
impact,2
subscription,2
age,2
leicester,2
architecture,2
first,2
symbolic,2
bacus,2
submitted,2
writing,2
june,2
der,2
ii,2
mark,2
anthropological,2
welcomed,2
anthropology,2
analytical,2
asia,2
suggestions,2
board,2
gosden,2
p,2
crop,2
time,2
fishing,2
dowson,2
reproduction,2
v,2
those,2
political,2
cultural,2
milton,2
british,2
particular,2
fish,2
material,2
year,2
osborne,2
design,2
local,2
some,2
private,2
who,2
both,2
bibliography,2
range,2
maritime,2
bell,2
lake,2
sea,2
yvonne,2
previously,2
republic,2
comment,2
its,2
food,2
warfare,2
