WORDCOUNTS,WEIGHT
air,2
house,2
surface,2
readings,2
keijzer,2
holistically,2
view,2
had,2
my,2
dyeing,2
cell,2
format,2
lazzari,2
academic,2
further,2
handbook,2
neither,2
amber,2
public,2
possibility,2
biographies,2
shape,2
participation,2
tool,2
brought,2
characterization,2
place,2
northwest,2
affordances,2
personal,2
focuses,2
fieldwork,2
interpreted,2
sensuous,2
someone,2
holes,2
few,2
smithsonian,2
components,2
colours,2
value,2
inform,2
periods,2
pearson,2
f,2
likely,2
exeter,2
practices,2
various,2
cosmological,2
identified,2
play,2
constraints,2
drilled,2
spoken,2
petrequin,2
technology,2
under,2
kingery,2
light,2
experiment,2
insights,2
bar,2
stones,2
subjective,2
haptic,2
mattered,2
ecological,2
idea,2
consideration,2
preserve,2
considerable,2
pennsylvania,2
discussed,2
receiving,2
anthropologist,2
never,2
outside,2
stuff,2
purposes,2
arrays,2
sensual,2
hides,2
focusing,2
tilley,2
argues,2
shine,2
microscopic,2
technologies,2
considering,2
staging,2
bear,2
renders,2
formal,2
polity,2
strongly,2
largely,2
dye,2
affects,2
rare,2
individuals,2
theories,2
similar,2
meanings,2
feature,2
flake,2
individual,2
like,2
function,2
features,2
mexico,2
black,2
life,2
eyes,2
illustrations,2
institution,2
conveyed,2
sticky,2
dealing,2
penguin,2
relationship,2
aid,2
glass,2
today,2
publishing,2
she,2
usually,2
pieces,2
who,2
detailed,2
graphical,2
mnemonics,2
exists,2
berger,2
considered,2
environment,2
growing,2
theme,2
known,2
bronze,2
trapped,2
over,2
interested,2
acoustic,2
judgements,2
linked,2
goods,2
number,2
just,2
living,2
animal,2
making,2
series,2
argued,2
smoothing,2
phenomena,2
categories,2
both,2
researchers,2
edwards,2
despite,2
maori,2
copper,2
writing,2
gain,2
ucl,2
donald,2
paradigm,2
brain,2
include,2
effects,2
enclosure,2
offered,2
textures,2
themselves,2
point,2
irrelevant,2
early,2
views,2
sparkle,2
conventions,2
technological,2
recent,2
signals,2
scandinavian,1
woven,1
carved,1
intimately,1
entities,1
produces,1
triple,1
stereo,1
page,1
edge,1
later,1
substances,1
develops,1
productions,1
cues,1
arctic,1
career,1
everyone,1
extreme,1
rapprochement,1
entanglements,1
notably,1
lacs,1
likewise,1
american,1
measurable,1
operator,1
complex,1
traded,1
star,1
fate,1
identify,1
referring,1
fibres,1
true,1
english,1
drawings,1
competence,1
etic,1
transparency,1
duke,1
spirit,1
hair,1
devices,1
excavation,1
squeak,1
suede,1
crystallized,1
before,1
lenses,1
gustatory,1
variety,1
source,1
princeton,1
descriptions,1
pioneers,1
changeable,1
du,1
turning,1
baker,1
being,1
patination,1
disaggregated,1
else,1
either,1
paterson,1
intersensoriality,1
textual,1
every,1
learned,1
colourful,1
originally,1
implications,1
colors,1
enables,1
address,1
musical,1
questioned,1
assist,1
experiments,1
asia,1
latent,1
tipuna,1
flowers,1
divorce,1
together,1
cummings,1
great,1
origin,1
nest,1
service,1
onto,1
products,1
real,1
antipathy,1
melding,1
damage,1
integrate,1
iconoclasm,1
stand,1
precisely,1
sacred,1
gifts,1
investigations,1
gibson,1
lecturer,1
ad,1
scarre,1
evaluation,1
conchoidal,1
recorded,1
anthropologists,1
propensity,1
bases,1
mass,1
incorporate,1
erlbaum,1
dualities,1
apprenticeship,1
retain,1
vol,1
italian,1
opened,1
activity,1
open,1
slight,1
literary,1
move,1
consumers,1
fine,1
able,1
except,1
shanks,1
resources,1
classifications,1
experiencing,1
constrained,1
undoubtedly,1
interact,1
undergone,1
fragment,1
engage,1
collection,1
penetrate,1
attract,1
signal,1
framework,1
exist,1
avenues,1
segregation,1
central,1
phase,1
includes,1
accessible,1
review,1
severe,1
facts,1
pomper,1
quality,1
consumed,1
computerized,1
backgrounds,1
against,1
hierarchy,1
millennium,1
interest,1
relatively,1
gendered,1
jenner,1
consumer,1
excavations,1
metalwork,1
materially,1
assessment,1
codified,1
sample,1
trail,1
century,1
plasma,1
kind,1
taste,1
cases,1
items,1
self,1
evident,1
document,1
balls,1
kinds,1
encompass,1
response,1
effective,1
publications,1
rhythm,1
curate,1
arab,1
storage,1
drawn,1
archaeologist,1
blue,1
consequently,1
seremetakis,1
communication,1
constructs,1
tones,1
weave,1
generation,1
transactions,1
influence,1
impressions,1
loans,1
focused,1
mechanism,1
mentoring,1
geometry,1
owoc,1
site,1
opacity,1
online,1
profoundly,1
graphics,1
essential,1
criticism,1
identification,1
postmodernist,1
statements,1
disquiet,1
tonal,1
luminosity,1
illustration,1
disjunction,1
megalithic,1
secrets,1
transmits,1
cohort,1
outputs,1
lasting,1
henare,1
deliberately,1
survives,1
opportunity,1
landscapes,1
desana,1
talk,1
certain,1
personhood,1
ongoing,1
produced,1
cave,1
hosier,1
mit,1
offering,1
discoveries,1
textural,1
overlooked,1
exceptional,1
changes,1
biased,1
postmodern,1
prehistory,1
conceptualization,1
cartesian,1
metallurgy,1
india,1
amid,1
director,1
consciousness,1
dyestuffand,1
ejw,1
reconstituted,1
recycling,1
differs,1
fore,1
aroma,1
incorrectly,1
benefited,1
retrospective,1
riverside,1
graphic,1
exploited,1
textile,1
lithic,1
origins,1
praesentia,1
boring,1
stark,1
putting,1
mordant,1
willing,1
solve,1
odd,1
endemic,1
dominant,1
helped,1
metal,1
coincide,1
suggested,1
aptitude,1
drawing,1
retirement,1
numerical,1
smoked,1
whereas,1
contention,1
behaviour,1
opening,1
uses,1
location,1
nudging,1
transmission,1
constructing,1
impinges,1
histories,1
transient,1
method,1
entered,1
hands,1
called,1
logocentric,1
traditionally,1
critically,1
coloured,1
relating,1
deal,1
issue,1
primacy,1
near,1
lawson,1
denigration,1
philosophical,1
inter,1
sari,1
phenomenology,1
circulation,1
amazon,1
substantiation,1
traced,1
equal,1
polishing,1
let,1
gell,1
keywords,1
mediated,1
setting,1
viewed,1
symbols,1
devoid,1
scale,1
otherwise,1
fish,1
russell,1
record,1
fashionable,1
broadcasting,1
sensoriality,1
dwelling,1
required,1
fox,1
wide,1
flaked,1
balance,1
expressions,1
memory,1
briefly,1
distinguishes,1
errance,1
having,1
materialising,1
basis,1
invisible,1
future,1
seminal,1
revealed,1
literature,1
planning,1
scope,1
los,1
ideal,1
reader,1
stake,1
story,1
training,1
related,1
inorganic,1
indigenous,1
department,1
irish,1
positions,1
northern,1
hancocks,1
overview,1
gave,1
describe,1
subtleties,1
overtly,1
literally,1
subtly,1
structures,1
perishable,1
first,1
sutton,1
participate,1
achieving,1
project,1
artifact,1
miss,1
strongest,1
passion,1
lithics,1
healing,1
analysed,1
earth,1
varieties,1
normally,1
hard,1
below,1
coupled,1
next,1
le,1
contrast,1
quite,1
long,1
around,1
sidelines,1
characteristics,1
mineral,1
shapes,1
altered,1
convey,1
essentially,1
codes,1
norris,1
gracewing,1
tended,1
da,1
engages,1
barely,1
generally,1
cosmology,1
majority,1
follicles,1
describes,1
paid,1
distinguishing,1
notes,1
geographical,1
ochre,1
nga,1
transforming,1
spirituality,1
threatened,1
therefore,1
specialisms,1
he,1
units,1
situation,1
reduced,1
minor,1
nonetheless,1
van,1
architecture,1
polished,1
gather,1
doctoral,1
imagery,1
hide,1
hinge,1
revival,1
quantified,1
corporation,1
acknowledged,1
classic,1
cuisine,1
adkins,1
faience,1
community,1
reconstruction,1
surviving,1
interactions,1
neat,1
direction,1
whole,1
engineering,1
downplay,1
once,1
ineffective,1
magnifications,1
interpretation,1
vs,1
opportunities,1
keates,1
read,1
builds,1
thought,1
serve,1
deflect,1
sex,1
metallurgical,1
restricted,1
differentiate,1
clarified,1
breakage,1
une,1
orders,1
transformations,1
sourced,1
watson,1
performed,1
skin,1
ethnographic,1
experimental,1
merleauponty,1
clips,1
performers,1
excellence,1
acknowledging,1
imitating,1
already,1
patterning,1
toronto,1
noted,1
regional,1
disciplinary,1
useful,1
recycled,1
awekotuko,1
fire,1
critiques,1
harrison,1
comfortable,1
challenge,1
decoration,1
technique,1
mentions,1
others,1
europe,1
deserves,1
specialisation,1
squeezing,1
mnemonic,1
rock,1
experienced,1
projects,1
efforts,1
lighter,1
fact,1
shade,1
designing,1
head,1
areas,1
occurrence,1
striking,1
abstract,1
inevitably,1
larger,1
classical,1
cure,1
john,1
grows,1
end,1
substantially,1
camera,1
inherently,1
optic,1
zealand,1
rhythms,1
ages,1
conclusions,1
hand,1
learn,1
archaeologies,1
deploy,1
neolithique,1
containers,1
necessary,1
inductively,1
investigative,1
flint,1
gives,1
counterpart,1
shifts,1
reflected,1
embroidered,1
tattoo,1
elevation,1
saunders,1
autobiography,1
organising,1
original,1
ephemeral,1
meetings,1
baskets,1
ignored,1
exploring,1
vast,1
intimate,1
sewing,1
examples,1
easier,1
rowlands,1
chiefly,1
range,1
mata,1
critiqued,1
including,1
keating,1
simulating,1
medium,1
identity,1
budget,1
entirely,1
expression,1
food,1
convenience,1
horst,1
rivers,1
emphasize,1
francis,1
dress,1
chs,1
encounters,1
causes,1
engaging,1
shades,1
survey,1
knowable,1
full,1
deployed,1
sees,1
california,1
crazing,1
theoretical,1
shelter,1
netherlands,1
described,1
rejected,1
trade,1
fiji,1
significance,1
reflector,1
cameras,1
sherd,1
three,1
communicated,1
language,1
curzon,1
mend,1
faculty,1
lady,1
workers,1
issn,1
lubar,1
allowed,1
patina,1
receipt,1
period,1
general,1
high,1
static,1
stresses,1
malafouris,1
earlier,1
renewal,1
provides,1
least,1
exchange,1
why,1
valued,1
graves,1
especially,1
stahl,1
dawson,1
systems,1
geographies,1
aegean,1
relation,1
interpretations,1
scanners,1
assessing,1
preston,1
nobody,1
obsidian,1
availability,1
structure,1
cognition,1
v,1
etton,1
oak,1
probably,1
looks,1
italy,1
looked,1
relative,1
embodied,1
baggage,1
widely,1
division,1
species,1
examines,1
increasing,1
palette,1
asking,1
christian,1
axeheads,1
dominates,1
africa,1
independent,1
provide,1
chance,1
five,1
outsiders,1
vision,1
plays,1
maps,1
spectrometry,1
aho,1
sole,1
animacy,1
bags,1
dimensions,1
collections,1
lawrence,1
transformation,1
deals,1
cognitive,1
nearing,1
contributor,1
linking,1
class,1
construction,1
magnification,1
education,1
types,1
fields,1
arts,1
stickiness,1
gathered,1
extensions,1
detail,1
anthropological,1
graphs,1
share,1
curious,1
associated,1
parchments,1
senior,1
sorting,1
garment,1
complexity,1
mentioned,1
changing,1
incorporated,1
ringing,1
conflate,1
simply,1
flashing,1
presentational,1
monuments,1
totality,1
sawn,1
constructed,1
plea,1
sherds,1
symbol,1
sciences,1
offers,1
here,1
hartl,1
alternative,1
wider,1
set,1
ramilisonina,1
know,1
enters,1
pioneering,1
message,1
principle,1
grimshaw,1
deconstructed,1
urning,1
paper,1
devalued,1
sizes,1
roman,1
exploration,1
seem,1
gone,1
best,1
straightforward,1
dyed,1
printed,1
constructions,1
universal,1
hermitage,1
job,1
deconstruction,1
contradictory,1
rely,1
powell,1
audience,1
build,1
explicitly,1
distinctive,1
twodimensional,1
u,1
type,1
better,1
places,1
person,1
ditch,1
noise,1
according,1
unlikely,1
dominate,1
relationality,1
unique,1
spatial,1
whether,1
griffiths,1
form,1
ones,1
references,1
add,1
hetherington,1
statement,1
firmly,1
problem,1
hegemony,1
her,1
foundations,1
studying,1
suchman,1
divide,1
explored,1
video,1
property,1
deconstructing,1
archaeometry,1
outline,1
naked,1
level,1
occasionally,1
peachy,1
rroutledqe,1
recognition,1
multiple,1
sontag,1
affecting,1
vinci,1
pas,1
elucidate,1
laser,1
easy,1
intended,1
compartmentalized,1
step,1
went,1
substance,1
commodities,1
contribute,1
cloaks,1
amplifies,1
chiselling,1
rodaway,1
colonial,1
archaeoacoustics,1
phenomenon,1
indians,1
allows,1
aspect,1
coming,1
postcolonial,1
reaching,1
varied,1
contrasts,1
determinism,1
students,1
forgetting,1
soft,1
shown,1
isayev,1
categorically,1
years,1
difference,1
reveals,1
sensibilities,1
argentina,1
twentieth,1
web,1
ablated,1
internally,1
ores,1
catch,1
unwrapped,1
aware,1
documentation,1
ceci,1
integrated,1
physical,1
manufacture,1
product,1
phone,1
values,1
sports,1
piece,1
seeks,1
drapes,1
area,1
fermented,1
speak,1
archaic,1
specific,1
territories,1
potential,1
refreshed,1
assumed,1
interlinked,1
clarify,1
pathways,1
text,1
vary,1
chicago,1
buckskin,1
create,1
texts,1
traditional,1
accentuate,1
interlaced,1
among,1
taylor,1
north,1
cross,1
built,1
roles,1
close,1
occur,1
grease,1
discern,1
increase,1
