WORDCOUNTS,WEIGHT
shelters,3
partly,3
known,3
exact,3
represent,3
fire,3
renewed,3
raw,3
seems,3
report,3
time,3
humid,3
new,3
bate,3
formation,3
less,3
lines,3
material,3
perhaps,3
syria,3
mentioned,3
valleys,3
terraces,3
another,3
open,3
made,3
desert,3
part,3
its,3
data,3
archaeological,3
varied,3
thus,3
et,3
apparently,3
question,3
kissufim,3
since,3
yaaqov,3
g,3
fauna,3
although,3
length,3
so,3
parts,3
mount,3
stages,3
le,3
remains,3
conclusions,3
favourable,3
galilee,3
up,3
among,3
north,3
stone,3
hardly,3
preliminary,3
geographical,3
major,3
increase,3
rift,2
circa,2
therefore,2
now,2
horizons,2
r,2
along,2
bull,2
collected,2
his,2
figure,2
orontes,2
l,2
usually,2
developed,2
fields,2
hebrew,2
environmental,2
favour,2
comparable,2
banat,2
proportion,2
determination,2
expect,2
sequences,2
importance,2
conducted,2
terms,2
complex,2
trihedral,2
nos,2
often,2
ample,2
discoidals,2
vicinity,2
jisr,2
analysis,2
animals,2
dead,2
units,2
ones,2
interpretation,2
metrical,2
examined,2
mrs,2
represents,2
problematic,2
resemble,2
evolved,2
prehistory,2
decade,2
restricted,2
river,2
index,2
wooded,2
environment,2
clearly,2
following,2
spheroids,2
frequented,2
al,2
du,2
also,2
being,2
said,2
paleolithique,2
t,2
independent,2
university,2
sahel,2
marshy,2
three,2
besides,2
cycles,2
setting,2
ii,2
taken,2
natural,2
available,2
all,2
projects,2
whereas,2
j,2
olduvai,2
paper,2
different,2
could,2
striking,2
belong,2
micoquian,2
prepared,2
typical,2
p,2
analyses,2
abassiyeh,2
follows,2
any,2
beds,2
steppe,2
past,2
type,2
patterns,2
evron,2
took,2
further,2
greatly,2
adjacent,2
do,2
ann,2
v,2
same,2
classified,2
according,2
used,2
caves,2
somewhat,2
what,2
cleaver,2
koussin,2
them,2
lithic,2
marine,2
garrod,2
plains,2
firmly,2
central,2
recorded,2
dwellers,2
chances,2
shore,2
number,2
cleared,2
degree,2
local,2
possible,2
subdivision,2
leakey,2
mean,2
arch,2
examples,2
obvious,2
true,2
o,2
refinement,2
except,2
composition,2
thickness,2
slopes,2
baida,2
cordiforms,2
ec,2
correlation,2
existing,2
geology,2
soc,2
place,2
mousterian,2
climatic,2
progress,2
actually,2
satisfactorily,2
regarding,2
syrie,2
trend,2
rare,2
includes,2
picks,2
rodents,2
convincing,2
systematic,2
shown,2
explained,2
pattern,2
low,2
status,2
graph,2
decrease,2
discussed,2
publication,2
characteristic,2
excavated,2
include,2
manufacture,2
workers,2
drier,2
regressions,2
tayacian,2
sharp,2
settlement,2
nor,2
small,2
few,2
methods,2
presence,2
narrow,2
c,2
conclude,2
hills,2
beginning,2
like,2
consequently,2
based,2
destruction,2
relative,2
assumed,2
should,2
lissan,2
influence,2
valuable,2
yaqub,2
hypothesis,2
postulating,1
increasing,1
processes,1
haas,1
ridge,1
higher,1
factors,1
enough,1
f,1
yiron,1
floor,1
phenomena,1
atypical,1
forested,1
simultaneously,1
underlies,1
rodent,1
relationship,1
habitats,1
situation,1
io,1
whose,1
coincides,1
minor,1
erectus,1
observations,1
limits,1
prefer,1
detected,1
equals,1
van,1
without,1
generalization,1
difficult,1
abbevillian,1
judee,1
sin,1
movements,1
subtriangulars,1
ecological,1
homo,1
bovier,1
descending,1
differs,1
next,1
leading,1
doctoral,1
preference,1
moister,1
overall,1
rounded,1
flake,1
purpose,1
geol,1
altitudinal,1
reasonable,1
breadth,1
caire,1
description,1
climax,1
distress,1
ruhama,1
kind,1
levels,1
archaeology,1
disciplines,1
widespread,1
uplands,1
exception,1
bulletin,1
archives,1
trait,1
etc,1
variety,1
environments,1
collections,1
sect,1
pointed,1
succession,1
tools,1
starts,1
compensated,1
british,1
grassland,1
vol,1
berlin,1
supplement,1
pk,1
eight,1
contribution,1
eocene,1
picard,1
countries,1
proc,1
littoral,1
ridges,1
assuming,1
direction,1
gallery,1
biological,1
humaine,1
faunas,1
refuf,1
uncertainties,1
summarized,1
precede,1
hope,1
formed,1
marginal,1
rs,1
eggers,1
springs,1
horowitz,1
supposed,1
sets,1
h,1
reclassification,1
each,1
garrigue,1
shall,1
quaternaria,1
understand,1
suited,1
denticulated,1
notched,1
biotopes,1
case,1
had,1
park,1
differences,1
facilitated,1
ratio,1
intermediate,1
considered,1
particular,1
chronology,1
distributional,1
reconstruct,1
hamburg,1
clactonian,1
times,1
neither,1
jabrudian,1
excavation,1
india,1
subtypes,1
deposited,1
dated,1
ban,1
total,1
adjusted,1
proved,1
section,1
culture,1
coarsely,1
n,1
numbers,1
africa,1
ed,1
res,1
indian,1
moyen,1
foothills,1
grasslands,1
materials,1
limestone,1
disputed,1
four,1
existence,1
locally,1
department,1
paleontological,1
implementiferous,1
diffusion,1
summarize,1
bar,1
exposed,1
continues,1
intermontane,1
forests,1
follow,1
bordering,1
stones,1
liere,1
published,1
unearthed,1
bubonius,1
bed,1
possibilities,1
sources,1
geomorphology,1
occurrences,1
eaten,1
notably,1
certainly,1
western,1
preceding,1
rocky,1
connection,1
closing,1
amygdaloid,1
permanent,1
human,1
shifted,1
exclusive,1
neev,1
huzzayyin,1
technique,1
seven,1
give,1
jabrudioacheulian,1
amygdaloids,1
soils,1
wellknown,1
over,1
actual,1
awaited,1
artificially,1
rainfall,1
rock,1
many,1
penetration,1
scholars,1
cultures,1
limited,1
piling,1
arbaine,1
closely,1
elsewhere,1
spec,1
biberson,1
resemblance,1
shows,1
acceptable,1
game,1
lack,1
indicate,1
diminishing,1
shaped,1
exploration,1
europe,1
wide,1
bearing,1
stratigraphically,1
tradition,1
riverine,1
unknown,1
future,1
hominid,1
herbivorous,1
together,1
own,1
half,1
environs,1
nevertheless,1
abstract,1
current,1
regard,1
indeed,1
acheuleen,1
bordered,1
candidates,1
rich,1
nineteen,1
accomplished,1
myself,1
acheulians,1
studied,1
collectors,1
outcrops,1
paleontology,1
relation,1
biogeographical,1
div,1
drilled,1
scheme,1
borders,1
pass,1
events,1
stekelis,1
ir,1
zone,1
lake,1
previous,1
claimed,1
historical,1
examining,1
syrian,1
considerable,1
succeeding,1
debar,1
help,1
dates,1
enlarged,1
feature,1
serious,1
reasons,1
works,1
baqa,1
improved,1
puzzling,1
places,1
beth,1
date,1
danger,1
latest,1
rep,1
access,1
remarkable,1
vertebrate,1
investigations,1
flakes,1
correlate,1
attain,1
uziel,1
purposes,1
investigation,1
sharply,1
bore,1
aiming,1
establish,1
papers,1
relevant,1
majority,1
sq,1
see,1
cannot,1
cordiform,1
references,1
yielded,1
applied,1
council,1
fossils,1
grounds,1
artificial,1
add,1
covers,1
mem,1
birds,1
seasonal,1
amassed,1
sediments,1
yield,1
remarked,1
required,1
jelinek,1
courtesy,1
lapierre,1
frequency,1
cretaceous,1
paleontologie,1
directly,1
hama,1
method,1
paleogene,1
sought,1
going,1
possibility,1
u,1
out,1
impression,1
briefly,1
day,1
institute,1
lanceolates,1
require,1
shape,1
warmer,1
retain,1
habitat,1
interpreting,1
almost,1
vegetational,1
account,1
wonders,1
holon,1
increases,1
intends,1
marked,1
hundreds,1
relief,1
correctly,1
arrived,1
contain,1
prevailing,1
oak,1
exclusively,1
s,1
divided,1
unfavourable,1
bc,1
inferred,1
stratifee,1
zones,1
conveniently,1
mm,1
background,1
already,1
comprise,1
rephaim,1
discovery,1
tool,1
outline,1
upon,1
hula,1
vital,1
preferred,1
periods,1
claim,1
average,1
west,1
unless,1
debatable,1
significantly,1
brought,1
combination,1
heavily,1
supply,1
surrounded,1
dr,1
borings,1
choppers,1
concerned,1
abri,1
proportions,1
depended,1
strongly,1
sufficiently,1
confined,1
became,1
above,1
test,1
impairs,1
variability,1
african,1
nile,1
tried,1
uncovered,1
successive,1
ten,1
artifacts,1
ponds,1
food,1
personally,1
hypotheses,1
fit,1
ko,1
felines,1
roe,1
virtually,1
refers,1
discussion,1
space,1
causes,1
demonstrates,1
corresponding,1
phenomenon,1
mention,1
sequence,1
des,1
onl,1
implements,1
aspect,1
savanna,1
ends,1
real,1
naharaim,1
preliving,1
continue,1
hunted,1
come,1
named,1
full,1
jabrud,1
diagram,1
predominate,1
away,1
connected,1
formations,1
basin,1
baram,1
dating,1
shelter,1
described,1
fieldwork,1
reverse,1
subsurface,1
analysed,1
quality,1
dl,1
hazorea,1
surface,1
due,1
against,1
directed,1
biome,1
swampy,1
opens,1
unpublished,1
related,1
finally,1
lakes,1
points,1
america,1
depositional,1
good,1
interpret,1
relatively,1
parallels,1
deals,1
fresh,1
course,1
offer,1
decided,1
lebanese,1
exists,1
sense,1
started,1
land,1
caused,1
change,1
shrubsteppe,1
constructed,1
hill,1
msc,1
bear,1
high,1
expected,1
variously,1
hitherto,1
obtained,1
mountain,1
rarer,1
attempted,1
proximity,1
earlier,1
encroached,1
mediterranean,1
reported,1
prehist,1
mixed,1
drainage,1
items,1
belt,1
latter,1
forms,1
iii,1
class,1
systematically,1
running,1
levallois,1
characteristics,1
especially,1
regressional,1
amount,1
wider,1
shemsian,1
span,1
contrary,1
fig,1
body,1
evolves,1
bridge,1
parallel,1
starting,1
responsible,1
oxford,1
km,1
kadir,1
phd,1
eutropic,1
decline,1
egypt,1
assessing,1
fil,1
characterized,1
subgroup,1
favoured,1
exactly,1
twice,1
dense,1
misleading,1
wrought,1
reached,1
mesolithique,1
fully,1
classes,1
stratigraphical,1
generally,1
substantial,1
terrace,1
even,1
geographically,1
little,1
stream,1
journal,1
kurkar,1
wells,1
streams,1
lf,1
details,1
occupied,1
whenever,1
symbiosis,1
neogene,1
insignificant,1
evaporites,1
premature,1
previously,1
equal,1
lithological,1
centre,1
samaria,1
plateaux,1
termed,1
concluded,1
division,1
mechanics,1
promising,1
species,1
altimetric,1
knowledge,1
facies,1
polyhedrals,1
society,1
point,1
eagerly,1
