WORDCOUNTS,WEIGHT
accurately,2
equally,2
present,2
layers,2
establish,2
appears,2
less,2
cannot,2
disparity,2
premise,2
bias,2
bones,2
determine,2
firm,2
because,2
partial,2
early,2
well,2
design,2
having,2
missed,2
competent,2
data,2
miss,2
size,2
prior,2
solely,2
discovery,2
g,2
heavily,2
far,2
knowledge,2
variability,2
its,2
records,2
aims,2
actually,2
reflect,2
floors,2
low,2
national,2
explanation,2
co,2
p,2
offer,2
general,2
presented,2
field,2
need,2
suggest,2
variance,2
antiquity,2
defined,2
accurate,2
after,2
repeated,2
few,2
fig,2
between,2
effective,2
estimate,2
reflecting,2
find,2
generally,2
deposition,2
little,2
proper,2
occupation,2
drew,2
about,2
attention,2
showed,2
rates,2
species,2
subsequently,1
atlantic,1
dissertation,1
final,1
indication,1
tenet,1
opposed,1
poor,1
now,1
suggestion,1
undergraduate,1
tests,1
excavate,1
fallibility,1
powys,1
modification,1
o,1
aid,1
today,1
cow,1
matter,1
supervisory,1
fuller,1
lav,1
fairly,1
medieval,1
neighbour,1
chance,1
usually,1
aimed,1
superficially,1
invalidate,1
held,1
piece,1
represent,1
employment,1
basic,1
rescue,1
personnel,1
affected,1
environmental,1
acknowledged,1
favour,1
resulted,1
insufficient,1
preparing,1
primarily,1
involve,1
mean,1
unconsidered,1
object,1
academy,1
directing,1
prove,1
active,1
undergraduates,1
elsevier,1
detailed,1
above,1
totally,1
itself,1
introduction,1
slower,1
began,1
presently,1
rare,1
proportion,1
earlier,1
determination,1
connected,1
sieves,1
mrs,1
expect,1
recognize,1
similarities,1
responsibilities,1
length,1
za,1
recently,1
parts,1
loss,1
helpful,1
kinds,1
responsible,1
efficiency,1
danger,1
illustrations,1
percentage,1
prime,1
conducting,1
discoveries,1
feel,1
achieve,1
word,1
formed,1
consequences,1
second,1
antiquities,1
metres,1
moves,1
constitutes,1
h,1
methuen,1
means,1
approaches,1
examined,1
legitimately,1
face,1
represents,1
tuckwell,1
experienced,1
discernible,1
barker,1
dinas,1
many,1
influencing,1
vastly,1
ratio,1
regularly,1
middens,1
prehistory,1
quantify,1
residues,1
preclude,1
acceptance,1
policy,1
us,1
claims,1
history,1
into,1
suggestions,1
slowly,1
usual,1
entrenched,1
homogeneous,1
hamish,1
constant,1
complacency,1
believed,1
completion,1
arguing,1
sorting,1
result,1
archaeol,1
partly,1
disturbing,1
wales,1
comparison,1
situations,1
age,1
four,1
show,1
department,1
simply,1
highlighted,1
archaeologists,1
relevance,1
picture,1
offered,1
published,1
satisfactory,1
constructed,1
chose,1
volume,1
imprecise,1
problems,1
jackson,1
remain,1
also,1
established,1
acute,1
helped,1
stated,1
uncommitted,1
quickly,1
coincidence,1
acquired,1
providing,1
thank,1
might,1
others,1
toto,1
systems,1
attempt,1
over,1
baker,1
similarly,1
skaill,1
perceive,1
ask,1
unreal,1
graduates,1
towards,1
familiarizing,1
financial,1
nature,1
hamilton,1
hazy,1
actuality,1
closely,1
definition,1
heated,1
different,1
clason,1
sizes,1
idea,1
consideration,1
higher,1
diverging,1
best,1
unknown,1
alexander,1
assess,1
striking,1
deposited,1
habitually,1
together,1
argue,1
conference,1
beliefs,1
abstract,1
current,1
differences,1
discrete,1
attempting,1
judgements,1
advisedly,1
amsterdam,1
inevitably,1
dr,1
particularly,1
really,1
government,1
associates,1
link,1
wholly,1
surfaces,1
hundred,1
demonstrating,1
very,1
state,1
room,1
worker,1
survey,1
trowels,1
real,1
amer,1
iron,1
complete,1
antiq,1
past,1
achieved,1
removal,1
fragments,1
quantitative,1
evaluate,1
acquiring,1
better,1
person,1
behind,1
considered,1
emphasized,1
precisely,1
prummel,1
commences,1
remarkable,1
museum,1
normal,1
cultural,1
american,1
virtual,1
clusters,1
commodity,1
delineated,1
reading,1
answers,1
checked,1
within,1
based,1
combined,1
report,1
context,1
whether,1
contents,1
cherry,1
pits,1
produced,1
reduced,1
form,1
persons,1
posts,1
system,1
answer,1
british,1
references,1
nowhere,1
appreciation,1
issue,1
batsford,1
eg,1
depending,1
maintain,1
edinburgh,1
shores,1
explain,1
belief,1
portion,1
facilities,1
books,1
subsequent,1
observable,1
method,1
threats,1
penguin,1
always,1
reflected,1
remarkably,1
acknowledgements,1
briefly,1
alcock,1
project,1
require,1
drastic,1
glamorgan,1
fight,1
interpreted,1
almost,1
another,1
local,1
imagine,1
none,1
demonstrated,1
application,1
artefacts,1
discrepancies,1
welcome,1
suggests,1
w,1
negated,1
intimate,1
sieved,1
conveniently,1
examples,1
aboveaverage,1
received,1
depth,1
made,1
tool,1
atkinson,1
upon,1
must,1
true,1
nearest,1
average,1
reader,1
determined,1
aggregated,1
altered,1
apart,1
taking,1
significantly,1
discovered,1
deposits,1
crude,1
areas,1
ot,1
explains,1
despite,1
previously,1
resources,1
quantity,1
sitagroi,1
sufficiently,1
permit,1
vagaries,1
became,1
related,1
role,1
anticipated,1
test,1
recover,1
giving,1
childe,1
steady,1
holland,1
contribute,1
fit,1
acknowledgement,1
convenience,1
collection,1
emphasizing,1
copper,1
postulated,1
numerous,1
causes,1
controlled,1
phenomenon,1
people,1
resulting,1
quantifiable,1
reassurance,1
human,1
accorded,1
processes,1
categorization,1
mistake,1
while,1
examination,1
includes,1
throughout,1
full,1
away,1
inefficient,1
coles,1
congregation,1
surely,1
comparability,1
optimistic,1
nevertheless,1
constancy,1
tell,1
students,1
described,1
showing,1
recording,1
weakened,1
distinguish,1
spectrum,1
north,1
difficulties,1
years,1
destruction,1
quality,1
significance,1
universally,1
observed,1
similarity,1
initial,1
markedly,1
exclusion,1
minds,1
lately,1
weeks,1
directed,1
conditions,1
authors,1
realized,1
accepts,1
recovering,1
rapidly,1
points,1
accept,1
burnt,1
good,1
characteristic,1
postulates,1
workers,1
course,1
construct,1
feasible,1
enlightenment,1
normally,1
plotting,1
derived,1
conducted,1
below,1
period,1
discover,1
relatively,1
provided,1
complex,1
product,1
employing,1
variation,1
disregarded,1
coupled,1
overly,1
collected,1
involving,1
given,1
obtained,1
z,1
maximize,1
administrative,1
kind,1
attempted,1
congregated,1
emphasizes,1
exclude,1
believing,1
instituut,1
settlement,1
remains,1
elements,1
doubtless,1
am,1
soil,1
depend,1
drift,1
amount,1
wider,1
plea,1
highest,1
leaves,1
parallel,1
often,1
certainty,1
feet,1
topic,1
indicating,1
dramatic,1
single,1
become,1
sight,1
deployment,1
essentially,1
compared,1
interpretations,1
weakest,1
telling,1
except,1
foremost,1
affecting,1
excluded,1
gomolava,1
like,1
undertaking,1
sci,1
create,1
dark,1
weight,1
london,1
working,1
element,1
instance,1
approach,1
dependent,1
abandoned,1
excavator,1
world,1
demonstration,1
altogether,1
meagre,1
ago,1
embodied,1
awareness,1
influence,1
unaltered,1
undesirable,1
negative,1
digging,1
activities,1
proportions,1
perception,1
discoverer,1
carvings,1
continuously,1
hypothesis,1
