WORDCOUNTS,WEIGHT
the,485
of,237
in,233
and,186
to,104
a,99
was,83
were,70
for,50
burial,45
with,43
be,43
cemetery,41
but,40
at,38
by,36
from,36
as,34
that,33
this,32
on,32
health,30
cemeteries,29
public,27
had,24
which,23
could,22
not,22
death,21
century,20
also,20
many,20
it,19
an,19
burials,19
within,19
graveyards,18
church,17
some,17
only,17
private,17
vaults,16
york,15
these,15
new,15
city,15
have,15
such,14
most,14
been,14
j,13
eighteenth,12
graveyard,12
later,11
there,11
monuments,11
can,11
european,11
who,11
attitudes,11
mytum,11
large,10
design,10
no,10
though,10
placed,10
used,10
more,10
churches,10
is,10
over,10
area,10
h,9
nineteenth,9
tradition,9
coffins,9
up,9
st,9
garden,9
often,9
are,9
into,8
harold,8
development,8
their,8
p,8
out,8
its,8
archaeology,8
led,8
those,8
like,8
sentiment,8
very,8
became,8
e,7
nonconformist,7
one,7
english,7
even,7
may,7
because,7
part,7
london,7
loculi,7
family,7
or,7
areas,7
ground,7
made,7
mortuary,7
full,7
problems,7
set,7
disposal,7
western,6
first,6
all,6
bones,6
europe,6
important,6
grounds,6
r,6
has,6
than,6
earth,6
architecture,6
once,6
funerary,6
other,6
towns,6
where,6
local,6
archaeological,6
figure,6
seventeenth,6
through,6
c,6
early,6
north,6
memorials,5
modern,5
memorial,5
s,5
onwards,5
i,5
charnel,5
vault,5
body,5
churchyard,5
walls,5
developed,5
after,5
plots,5
changes,5
university,5
established,5
beyond,5
m,5
came,5
late,5
further,5
colonies,5
whilst,5
least,5
mediterranean,5
still,5
pp,5
two,5
others,5
use,5
britain,5
sealed,5
dead,5
pembrokeshire,5
considered,5
then,5
gibraltar,5
different,5
bodies,5
much,5
little,5
long,4
company,4
desire,4
simple,4
british,4
given,4
slabs,4
developments,4
l,4
cloister,4
risks,4
india,4
elsewhere,4
numbers,4
followed,4
decades,4
decay,4
lead,4
during,4
place,4
middle,4
away,4
parish,4
catholic,4
when,4
neoclassical,4
provided,4
movement,4
same,4
social,4
time,4
grave,4
pattern,4
took,4
plate,4
another,4
europeans,4
bacsa,4
would,4
so,4
separate,4
continued,4
widespread,4
seen,4
life,4
particularly,4
bristol,4
cause,4
size,4
despite,4
marble,4
press,4
recording,4
numerous,4
land,4
off,4
remains,4
increased,4
overcrowding,4
recent,4
major,4
now,3
way,3
quickly,3
concern,3
shelves,3
becoming,3
stone,3
history,3
england,3
state,3
case,3
side,3
recorded,3
overburial,3
mass,3
america,3
beneath,3
interments,3
trench,3
afford,3
cases,3
allowed,3
excavations,3
architects,3
similar,3
reforms,3
front,3
surface,3
dug,3
consecrated,3
behaviour,3
typical,3
closed,3
data,3
structures,3
rows,3
own,3
t,3
spanish,3
sufficient,3
few,3
research,3
christians,3
economic,3
schemes,3
arrangements,3
soon,3
clergy,3
water,3
communal,3
considerable,3
strategies,3
practice,3
shifts,3
number,3
classes,3
examples,3
coffin,3
increase,3
chosen,3
period,3
played,3
graves,3
parochial,3
spain,3
depth,3
christian,3
deaths,3
rapidly,3
gravestones,3
remembrance,3
centuries,3
extensions,3
monument,3
associated,3
material,3
following,3
founded,3
each,3
did,3
brick,3
cities,3
form,3
overcrowded,3
orleans,3
problem,3
both,3
until,3
evidence,3
rahtz,3
develop,3
rate,2
common,2
cist,2
medieval,2
they,2
american,2
designed,2
formed,2
continent,2
ways,2
materialistic,2
completely,2
studies,2
decade,2
something,2
being,2
hygiene,2
spitalfields,2
attempts,2
liturgically,2
concentrated,2
diseases,2
winding,2
layout,2
interred,2
wooden,2
packed,2
leading,2
broken,2
great,2
rich,2
norwood,2
survey,2
take,2
alignment,2
east,2
right,2
opened,2
possible,2
desired,2
supply,2
consequent,2
far,2
indicating,2
severe,2
lining,2
medical,2
interest,2
relatively,2
bone,2
smells,2
kanpur,2
cellar,2
crosses,2
back,2
response,2
houses,2
reflux,2
left,2
find,2
deceased,2
journal,2
appreciated,2
occasion,2
cists,2
lesser,2
site,2
town,2
hamburg,2
across,2
how,2
lasting,2
certain,2
leave,2
parts,2
study,2
shell,2
escape,2
funeral,2
record,2
house,2
powerful,2
protestant,2
opening,2
plot,2
deal,2
spatious,2
respects,2
academic,2
arranged,2
cultural,2
wales,2
applied,2
purchased,2
opposition,2
near,2
information,2
well,2
almost,2
trafalgar,2
edn,2
gasses,2
records,2
monopoly,2
correct,2
below,2
buildings,2
around,2
small,2
several,2
soil,2
fire,2
always,2
value,2
newly,2
survived,2
f,2
situation,2
arrangement,2
reduced,2
various,2
indeed,2
interment,2
parishes,2
boundary,2
parte,2
included,2
quarries,2
culture,2
already,2
department,2
decomposition,2
avoided,2
french,2
demographic,2
fact,2
longer,2
bunhill,2
blocks,2
loculus,2
plan,2
larger,2
overwhelmingly,2
contemporary,2
serious,2
forms,2
paris,2
present,2
centre,2
covered,2
road,2
ensured,2
income,2
less,2
council,2
deep,2
highgate,2
original,2
emanating,2
survive,2
success,2
values,2
inscription,2
formal,2
louis,2
reeve,2
largely,2
low,2
grew,2
covering,2
filled,2
earlier,2
last,2
elaborate,2
chapel,2
feet,2
craft,2
become,2
do,2
gibraltarians,2
la,2
note,2
sometimes,2
began,2
countries,2
construction,2
mortality,2
centres,2
fields,2
crowded,2
meant,2
headstones,2
circumstances,2
extensive,2
ever,2
known,2
country,2
paper,2
tomb,2
down,2
hargrove,2
iron,2
past,2
rural,2
living,2
merely,2
augustine,2
them,2
nearby,2
kacheri,2
property,2
urban,2
art,2
trees,2
must,2
role,2
emphasised,2
adapted,2
colonial,2
maintained,2
varied,2
need,2
smaller,2
states,2
france,2
extremely,2
shift,2
supported,2
removed,2
overburying,2
texts,2
recognised,2
famous,2
final,1
frequent,1
difficult,1
saintsinnocents,1
decaying,1
archives,1
portuguese,1
materialised,1
confessor,1
recesses,1
paralleled,1
malaya,1
if,1
concerned,1
indicated,1
yards,1
suggested,1
borers,1
baneful,1
separated,1
dangers,1
epidemics,1
widening,1
resulted,1
poorer,1
flesh,1
introduction,1
pushed,1
surat,1
per,1
duckworth,1
minutes,1
likewise,1
center,1
jews,1
effective,1
identify,1
sideways,1
specialist,1
expenditure,1
park,1
considerations,1
ideals,1
justified,1
royal,1
yard,1
unlike,1
occurred,1
airtight,1
physicians,1
before,1
pipes,1
kilminster,1
source,1
amongst,1
embalming,1
rome,1
limestone,1
cutting,1
arcades,1
wharram,1
under,1
round,1
said,1
fabric,1
member,1
inhibited,1
either,1
provision,1
sources,1
invention,1
every,1
certainly,1
creation,1
production,1
interests,1
exclusive,1
originally,1
constable,1
give,1
culturally,1
feeling,1
might,1
disturbance,1
exhibition,1
attempt,1
encouraged,1
terrain,1
actual,1
serried,1
permanently,1
deconsecrated,1
nature,1
archaeologically,1
available,1
garth,1
individuals,1
assess,1
daily,1
display,1
able,1
calton,1
hundred,1
onto,1
created,1
beds,1
ceyrat,1
listing,1
subsequent,1
efficiently,1
achieved,1
improved,1
greatly,1
industrialisation,1
cimitiere,1
reserved,1
opposite,1
heating,1
johns,1
genoese,1
forerunner,1
infection,1
contents,1
proposals,1
nearer,1
preventing,1
regimented,1
king,1
unimaginatively,1
advice,1
encouraging,1
shafts,1
demography,1
custom,1
reminder,1
determined,1
marked,1
prevailing,1
sixteenth,1
dutch,1
epidemic,1
except,1
ideologically,1
familial,1
along,1
avebury,1
ritual,1
fiercely,1
dignity,1
extramural,1
avenues,1
human,1
thus,1
organised,1
review,1
affiliation,1
hazards,1
profession,1
erection,1
explained,1
inner,1
seventy,1
since,1
due,1
interior,1
de,1
g,1
author,1
shaft,1
suitably,1
overt,1
sample,1
z,1
kind,1
installation,1
percolate,1
resting,1
distinct,1
interim,1
perspective,1
profound,1
amount,1
backfilled,1
gustavus,1
six,1
lachaise,1
suitable,1
compared,1
overtaken,1
witnessed,1
misleading,1
catacombs,1
died,1
seal,1
border,1
traditions,1
delivered,1
rosary,1
transactions,1
insisted,1
unused,1
mechanism,1
industries,1
loudon,1
steps,1
poor,1
interesting,1
fort,1
mausolea,1
essential,1
stuccoed,1
odours,1
befall,1
bateman,1
process,1
designers,1
catholics,1
proximity,1
fever,1
rescue,1
proportion,1
moorgate,1
b,1
archdeacon,1
derived,1
archaeologia,1
winters,1
produced,1
distant,1
white,1
lay,1
grieving,1
factors,1
support,1
solutions,1
perceptions,1
denley,1
monumental,1
calcutta,1
occupational,1
retained,1
yellow,1
expectancy,1
underlying,1
linked,1
photographs,1
section,1
proposed,1
n,1
impact,1
gradually,1
mary,1
corpses,1
argued,1
exposure,1
too,1
threat,1
upper,1
accumulating,1
age,1
accurate,1
initiative,1
commented,1
flights,1
lowlying,1
efficient,1
generally,1
bencoolen,1
victorian,1
permanent,1
shifted,1
endemic,1
opinion,1
deetz,1
adapting,1
hot,1
greater,1
result,1
acceptable,1
herald,1
location,1
arrival,1
allow,1
locals,1
method,1
found,1
begun,1
called,1
iconographically,1
sumatra,1
scotland,1
bizarre,1
illness,1
initial,1
representative,1
congregations,1
density,1
handbook,1
outnumbered,1
aries,1
traced,1
third,1
pitch,1
block,1
cremated,1
nationally,1
viewed,1
europa,1
population,1
symbols,1
inches,1
meet,1
scale,1
surrounded,1
wealth,1
however,1
xiv,1
your,1
enjoyed,1
prayer,1
hopkins,1
acknowledgements,1
memory,1
briefly,1
aspects,1
sites,1
artefacts,1
basis,1
noxious,1
overlying,1
dog,1
planning,1
scope,1
carry,1
nine,1
clean,1
purpose,1
watts,1
example,1
norm,1
apparent,1
reduction,1
italy,1
indigenous,1
perpetuity,1
whole,1
year,1
q,1
describe,1
older,1
obscured,1
emphasising,1
issues,1
demonstrates,1
partly,1
people,1
actually,1
winter,1
burman,1
rotation,1
personal,1
legislation,1
employed,1
showing,1
stead,1
status,1
luisiana,1
sink,1
manipulation,1
refuse,1
foci,1
aided,1
change,1
responses,1
running,1
solution,1
normally,1
successful,1
caused,1
pere,1
field,1
wished,1
stage,1
appended,1
hallowed,1
owned,1
quite,1
hole,1
acted,1
involved,1
wider,1
feelings,1
temporary,1
industry,1
julien,1
dramatic,1
manchester,1
realised,1
villages,1
tended,1
impossible,1
managed,1
annual,1
visible,1
progress,1
majority,1
world,1
gould,1
cycle,1
notes,1
appropriate,1
massive,1
llangar,1
corpse,1
humphreys,1
periods,1
settlers,1
tombs,1
south,1
dalton,1
symbolism,1
fa,1
implications,1
onset,1
practices,1
fell,1
populations,1
action,1
service,1
overall,1
limited,1
tried,1
return,1
wait,1
computing,1
rapid,1
stacking,1
constraints,1
forbidden,1
prove,1
souvenir,1
slower,1
make,1
surviving,1
indicates,1
percolating,1
southern,1
hitherto,1
recess,1
guide,1
fevers,1
foot,1
museum,1
opportunities,1
represents,1
quicklime,1
tablet,1
tenacity,1
restricted,1
inspiration,1
populated,1
us,1
perceived,1
management,1
cholera,1
light,1
callous,1
barrel,1
ranks,1
ethnographic,1
floor,1
illustrated,1
monsoons,1
lined,1
speaking,1
regional,1
payments,1
stones,1
humberside,1
antica,1
chose,1
volume,1
slimy,1
inhabitants,1
walled,1
name,1
temporarily,1
stated,1
alleviated,1
subcontinent,1
christ,1
gibraltarian,1
piled,1
similarly,1
put,1
decorative,1
towards,1
ban,1
efforts,1
artists,1
shows,1
ossuary,1
treatment,1
gravestone,1
clarendon,1
occupations,1
abstract,1
predominated,1
choice,1
break,1
classical,1
warning,1
john,1
doubt,1
antecedents,1
identical,1
man,1
dethlefsen,1
discussed,1
fragments,1
granada,1
never,1
patterns,1
ages,1
outside,1
drinking,1
manner,1
churchyards,1
banned,1
developing,1
existing,1
establish,1
celebrated,1
nonconformists,1
architectual,1
infilling,1
necessary,1
disparity,1
redknap,1
perhaps,1
routledge,1
style,1
streets,1
encountered,1
bulletin,1
demonstrated,1
mean,1
greatest,1
investment,1
vast,1
clients,1
disease,1
registers,1
background,1
range,1
maritime,1
enhanced,1
enormous,1
depended,1
identity,1
fouler,1
computers,1
significant,1
expression,1
factor,1
risk,1
sequence,1
overcoming,1
products,1
harvard,1
labourers,1
distanced,1
gazetteer,1
services,1
continue,1
office,1
nevertheless,1
theoretical,1
open,1
discovered,1
publication,1
obtaining,1
