WORDCOUNTS,WEIGHT
the,461
of,337
and,210
in,144
a,109
heritage,105
as,82
walled,75
to,71
city,62
is,55
that,49
walls,49
for,41
are,41
on,38
world,36
urban,34
whs,31
unesco,29
with,26
their,25
j,23
was,23
or,22
have,22
at,21
an,21
cities,21
towns,20
can,20
sites,19
by,19
also,19
communities,18
where,18
list,18
be,18
it,17
while,17
contested,16
within,16
town,16
but,16
not,16
this,15
historic,15
between,15
cultural,14
case,13
past,13
which,13
they,12
jerusalem,12
its,12
these,12
inscription,12
inscribed,12
been,12
from,12
designated,11
icomos,11
such,11
century,11
jewish,11
many,11
archaeology,11
particular,11
medieval,10
into,10
g,10
see,10
oliver,10
fabric,9
old,9
site,9
university,9
were,9
archaeological,9
report,9
d,9
area,9
built,9
evaluation,8
has,8
beyond,8
east,8
social,8
present,8
here,8
identities,8
places,8
number,8
middle,8
through,8
north,8
represent,7
history,7
being,7
other,7
eight,7
m,7
structures,7
populations,7
extended,7
townscapes,7
pp,7
cr,7
conservation,7
physical,7
ashworth,7
national,7
some,6
very,6
cases,6
histories,6
international,6
well,6
status,6
culture,6
more,6
so,6
dissonance,6
european,6
islamic,6
africa,6
creighton,6
wall,6
living,6
challenges,6
potential,6
early,6
way,5
settlements,5
properties,5
disputed,5
might,5
embrace,5
development,5
against,5
perspective,5
frequently,5
most,5
zone,5
population,5
issues,5
sense,5
industry,5
periods,5
management,5
included,5
only,5
new,5
another,5
local,5
identity,5
gates,5
k,5
twentieth,5
dissonant,5
zones,5
o,4
complex,4
all,4
inner,4
de,4
little,4
inclusion,4
even,4
journal,4
than,4
how,4
landscapes,4
b,4
monuments,4
image,4
n,4
tourism,4
important,4
late,4
symbols,4
because,4
having,4
r,4
part,4
authenticity,4
place,4
ensemble,4
massive,4
critical,4
carcassonne,4
under,4
removal,4
defences,4
la,4
israeli,4
townscape,4
monument,4
principle,4
paper,4
different,4
global,4
distinctive,4
despite,4
press,4
iconic,4
include,4
avila,4
remains,4
removed,4
actions,4
create,4
if,3
episodes,3
e,3
enduring,3
one,3
judged,3
dubrovnik,3
authority,3
stakeholders,3
studies,3
modern,3
former,3
protection,3
nineteenth,3
buffer,3
originally,3
restoration,3
military,3
nature,3
europe,3
potentially,3
sacred,3
political,3
context,3
circuits,3
community,3
point,3
nara,3
human,3
since,3
contestable,3
interest,3
relatively,3
effective,3
criterion,3
preserving,3
recognized,3
whose,3
without,3
rather,3
l,3
managing,3
presentation,3
certain,3
contestation,3
branded,3
quarters,3
crusader,3
exacerbate,3
p,3
out,3
muslim,3
equally,3
criteria,3
martial,3
focused,3
meet,3
outwardly,3
conwy,3
buildings,3
bank,3
tunbridge,3
essentially,3
society,3
f,3
higham,3
outer,3
restorations,3
outside,3
treatment,3
proposal,3
practice,3
agencies,3
books,3
including,3
prominently,3
preservation,3
often,3
quarter,3
figure,3
environment,3
material,3
plate,3
over,3
extant,3
roman,3
particularly,3
far,3
benefit,3
enceinte,3
medina,3
what,3
whether,3
terms,3
attitudes,3
imperial,3
role,3
au,3
abu,3
focus,3
much,3
recent,3
cambridge,3
courts,2
currently,2
groups,2
acre,2
berlin,2
group,2
integrity,2
stone,2
english,2
ostensibly,2
h,2
policy,2
western,2
excavation,2
archetypal,2
contexts,2
sponsoring,2
t,2
fifteenth,2
setting,2
definition,2
delineation,2
s,2
incongruity,2
feature,2
tangible,2
written,2
those,2
welsh,2
key,2
dismantling,2
politics,2
sixteenth,2
condition,2
