WORDCOUNTS,WEIGHT
the,463
of,332
and,323
in,233
a,121
to,119
trade,102
mediterranean,78
or,75
bronze,62
age,57
that,53
on,52
as,50
eastern,43
exchange,43
for,37
have,32
from,32
egyptian,32
at,31
were,28
aegean,27
m,25
j,25
pp,25
by,25
mycenaean,25
is,23
goods,23
with,21
be,20
was,19
late,19
minoan,19
production,18
may,17
not,17
c,17
cyprus,16
an,16
their,16
ancient,16
political,16
are,16
it,15
such,15
university,15
bc,15
knapp,15
pottery,15
thalassocracies,14
journal,14
r,14
social,14
control,14
between,14
other,13
b,13
factors,13
levantine,13
levant,13
but,13
ships,13
which,13
different,13
archaeological,12
american,12
syrian,12
this,12
several,12
economic,12
new,12
material,12
maritime,12
over,12
cypriot,12
evidence,12
e,11
egypt,11
his,11
part,11
during,11
f,11
copper,11
world,11
commercial,11
studies,10
s,10
some,10
systems,10
been,10
archaeology,10
bernard,9
p,9
l,9
certain,9
had,9
its,9
regional,9
t,9
these,9
time,9
through,9
cambridge,9
into,8
within,8
millennium,8
supremacy,8
k,8
concept,8
trading,8
more,8
v,8
would,8
who,8
must,8
has,8
economy,8
d,8
second,7
nature,7
state,7
east,7
they,7
de,7
g,7
even,7
mechanisms,7
w,7
most,7
gelidonya,7
could,7
near,7
well,7
data,7
ingots,7
department,7
et,7
society,7
range,7
interregional,7
cape,7
gale,7
if,6
one,6
h,6
sasson,6
i,6
system,6
british,6
possible,6
international,6
along,6
canaanite,6
study,6
oxhide,6
metals,6
aspects,6
mycenaeans,6
least,6
provided,6
gift,6
also,6
local,6
private,6
when,6
became,6
documentary,6
history,5
either,5
all,5
report,5
human,5
merchants,5
development,5
thalassocracy,5
century,5
because,5
long,5
coast,5
und,5
ceremonial,5
various,5
freelance,5
oxford,5
same,5
shipwreck,5
model,5
ports,5
entrepreneurial,5
individual,5
merrillees,5
school,5
any,5
amarna,5
acts,5
involvement,5
prestige,5
elites,5
major,5
formed,4
available,4
products,4
context,4
key,4
vol,4
entrepreneurs,4
west,4
economies,4
thus,4
tuthmosis,4
agents,4
no,4
notion,4
notions,4
metal,4
raw,4
prehistoric,4
based,4
found,4
produced,4
wherein,4
explain,4
wide,4
thera,4
participation,4
y,4
sherratt,4
own,4
whilst,4
keftiu,4
involved,4
presence,4
research,4
syrians,4
up,4
activities,4
mechanism,4
demand,4
naval,4
al,4
power,4
end,4
ages,4
bass,4
traded,4
muhly,4
ideas,4
significance,4
perspectives,4
provide,4
foreign,4
detailed,4
existed,4
ideological,4
historical,4
cyclades,4
extent,4
weights,4
port,4
middle,4
level,4
sea,4
press,4
commodities,4
maintained,4
texts,4
interaction,4
among,4
formulated,3
common,3
market,3
conducted,3
myth,3
position,3
western,3
excavation,3
first,3
ii,3
military,3
attempt,3
asia,3
origin,3
take,3
there,3
those,3
papers,3
case,3
linear,3
bases,3
far,3
quantity,3
surplus,3
centralized,3
cf,3
relations,3
fig,3
weight,3
influence,3
civilization,3
sardinia,3
shipping,3
without,3
remain,3
process,3
consider,3
seas,3
n,3
initiative,3
suggested,3
alashiya,3
luxury,3
dynasty,3
record,3
directly,3
used,3
burun,3
sakellarakis,3
island,3
ulu,3
missions,3
monopoly,3
oriental,3
presented,3
around,3
ship,3
always,3
annual,3
moved,3
he,3
likely,3
letters,3
make,3
makes,3
two,3
merchantmen,3
only,3
many,3
documents,3
wachsmann,3
diverse,3
contemporary,3
navy,3
centre,3
ras,3
where,3
royal,3
distance,3
polities,3
another,3
understanding,3
made,3
ethnicity,3
kingdom,3
dominated,3
allowed,3
yannai,3
played,3
interpretations,3
acquire,3
crete,3
merchandise,3
often,3
analysis,3
types,3
centuries,3
exercised,3
kemp,3
alternative,3
cultures,3
tomb,3
iii,3
very,3
past,3
explanations,3
what,3
reign,3
spatial,3
whether,3
making,3
distribution,3
periphery,3
finished,3
marsa,3
given,3
despite,3
role,3
our,3
formation,3
argument,3
directionality,3
socially,3
need,3
specific,3
much,3
difficult,2
does,2
later,2
represent,2
courtois,2
affected,2
overland,2
theban,2
athenian,2
policy,2
presents,2
analecta,2
monograph,2
du,2
consistent,2
archaeologists,2
davis,2
specifically,2
taken,2
motivations,2
might,2
location,2
tradition,2
textiles,2
desire,2
differences,2
fully,2
palatial,2
chiefdoms,2
gifts,2
sociopolitical,2
bronzework,2
sabloff,2
el,2
marketed,2
existence,2
philological,2
king,2
sought,2
zur,2
activity,2
kabri,2
move,2
measuring,2
supply,2
tablets,2
dynamic,2
sardinian,2
localized,2
tribute,2
liverani,2
throughout,2
relationships,2
against,2
hierarchy,2
philosophical,2
intact,2
divine,2
interest,2
excavations,2
cyprological,2
type,2
perspective,2
back,2
wares,2
served,2
networks,2
schortman,2
than,2
incentive,2
mexico,2
identification,2
how,2
basic,2
ferrarese,2
coastal,2
approaches,2
opportunity,2
tel,2
direct,2
productive,2
von,2
means,2
references,2
facilitated,2
old,2
mission,2
prehistory,2
les,2
organization,2
literary,2
entrenched,2
clearly,2
argued,2
four,2
origins,2
testament,2
cargo,2
export,2
strategy,2
view,2
behaviour,2
result,2
advance,2
bibliotheque,2
lead,2
questioned,2
leach,2
hands,2
out,2
deal,2
shared,2
possibility,2
representative,2
circulation,2
cultural,2
cannot,2
scale,2
procedures,2
sites,2
spheres,2
scope,2
received,2
uitgeverij,2
nuraghe,2
prominent,2
tombs,2
people,2
ethnohistoric,2
overseas,2
artifact,2
interpreted,2
ucla,2
good,2
paintings,2
thirteenth,2
suggest,2
le,2
orient,2
autonomy,2
multiple,2
breaking,2
generally,2
using,2
notes,2
structured,2
value,2
preliminary,2
led,2
units,2
hegemony,2
middlemen,2
materials,2
comparative,2
limited,2
nearly,2
still,2
comments,2
movement,2
modes,2
southeast,2
single,2
corpus,2
once,2
depicted,2
yet,2
opportunities,2
serve,2
soon,2
technology,2
under,2
challenged,2
light,2
increasingly,2
functioned,2
inference,2
addition,2
fact,2
lack,2
consideration,2
areas,2
classical,2
john,2
never,2
patterns,2
dominion,2
do,2
likelihood,2
amenophis,2
eg,2
routledge,2
wood,2
years,2
supplies,2
matruh,2
upon,2
eighteenth,2
represented,2
contacts,2
elite,2
significant,2
use,2
operated,2
congress,2
questions,2
processes,2
maintains,2
dhimitrios,2
open,2
publication,2
points,2
held,2
rulers,2
so,2
function,2
him,2
features,2
after,2
standard,2
aegeans,2
labour,2
article,2
relation,2
can,2
probably,2
babylonia,2
greece,2
marinatos,2
attention,2
concluded,2
lo,2
she,2
continued,2
ideology,2
wiener,2
primarily,2
army,2
directions,2
minoans,2
imperialism,2
susan,2
exchanged,2
orientalia,2
historique,2
associated,2
series,2
demonstrate,2
text,2
wider,2
set,2
highly,2
each,2
paper,2
forlag,2
capital,2
did,2
down,2
prominence,2
current,2
linked,2
distinctive,2
form,2
her,2
institute,2
art,2
travel,2
des,2
chr,2
emergent,2
altered,2
lovaniensia,2
frescoes,2
intended,2
boats,2
merchant,2
shamra,2
models,2
lists,2
argues,2
unilateral,2
travelling,2
fourteenth,2
commerical,2
actively,2
although,2
land,2
consumption,2
states,2
glass,2
effects,2
cypriote,2
campaign,2
commodity,2
import,2
recent,2
resources,2
butzon,1
der,1
antiquites,1
stoddart,1
possessed,1
owes,1
deny,1
south,1
papadopoullos,1
way,1
activation,1
avoiding,1
concerned,1
meaning,1
intercalation,1
groups,1
forschung,1
resulted,1
intriguing,1
swiftly,1
eliminated,1
considerably,1
succession,1
string,1
sphere,1
ahhiyawaachaean,1
rudders,1
just,1
center,1
partie,1
identify,1
tend,1
reassessment,1
stone,1
organic,1
convertible,1
motivation,1
ways,1
remnants,1
completely,1
peeters,1
weiner,1
nb,1
ciprioti,1
decade,1
cilicia,1
reduced,1
ameliorated,1
resurgence,1
ian,1
offshore,1
minor,1
unlike,1
total,1
before,1
arrived,1
hayes,1
zwischen,1
connotations,1
skrifter,1
arguing,1
princeton,1
agiiis,1
permitted,1
altman,1
round,1
said,1
anything,1
else,1
provision,1
unearthed,1
anatolian,1
commercialdirectional,1
every,1
revisited,1
certainly,1
roman,1
fifteenth,1
exclusive,1
neolithic,1
hellenic,1
evolution,1
attempts,1
rested,1
unrealistically,1
action,1
shipwrecks,1
england,1
seems,1
editions,1
zabern,1
memorial,1
dramatically,1
twenty,1
agrarian,1
canaan,1
doctoral,1
daily,1
great,1
hoards,1
linder,1
follows,1
able,1
link,1
farther,1
reveal,1
concludes,1
uncovered,1
quantum,1
real,1
help,1
last,1
zu,1
greatly,1
marine,1
concepts,1
principal,1
contents,1
cherry,1
eigtheenth,1
nodes,1
inclusive,1
narrower,1
exogenous,1
sophisticated,1
reefs,1
ltd,1
promulgated,1
recorded,1
stretched,1
av,1
task,1
draws,1
prolegomena,1
conditioned,1
incorporate,1
march,1
sherratts,1
ertrage,1
intermediaries,1
account,1
felt,1
implies,1
politics,1
compelling,1
disprove,1
sixteenth,1
characterize,1
measures,1
powers,1
functions,1
alter,1
taxation,1
structurally,1
vorderasiens,1
taking,1
pirates,1
ahhiyawans,1
interdisciplinary,1
since,1
indicating,1
cited,1
phoenicians,1
branigan,1
warfare,1
steiner,1
collection,1
valuables,1
controlled,1
pillar,1
funded,1
modelled,1
expertise,1
repeatedly,1
neutron,1
andrew,1
multidimensional,1
timber,1
review,1
collapse,1
accumulating,1
representations,1
dynamics,1
inner,1
counterpoint,1
run,1
surrounded,1
barbary,1
author,1
agent,1
regarded,1
adopted,1
consumer,1
price,1
heightened,1
participating,1
socioideological,1
ins,1
employing,1
media,1
affairs,1
seaboard,1
sanders,1
miinstersche,1
nor,1
items,1
ugaritica,1
freed,1
amount,1
serving,1
panorama,1
caravans,1
ample,1
suitable,1
characterized,1
continuous,1
third,1
prehellenique,1
svenska,1
unequivocally,1
men,1
drawn,1
multifaceted,1
communication,1
hodder,1
lalysos,1
apparently,1
forestall,1
leadership,1
oder,1
rates,1
conceptually,1
claude,1
reiner,1
site,1
opposed,1
communities,1
via,1
point,1
essential,1
orientale,1
macquarie,1
agyptens,1
etudes,1
rather,1
links,1
purely,1
growth,1
portrayed,1
aimed,1
developed,1
subsistence,1
knew,1
active,1
mechanics,1
survives,1
institutet,1
earlier,1
legal,1
similar,1
enabled,1
mobilize,1
buchgesellschaft,1
lay,1
discoveries,1
awareness,1
transcendance,1
precious,1
support,1
methuen,1
changes,1
conformed,1
perceptions,1
acquisition,1
abron,1
locally,1
arsskrift,1
possibly,1
flexibility,1
colonialism,1
organized,1
peasants,1
troops,1
byzantine,1
alluded,1
monde,1
conceding,1
ideologies,1
stabilizing,1
numbers,1
impact,1
plaster,1
prevent,1
utgivna,1
periodically,1
situations,1
hankey,1
presumed,1
stationed,1
show,1
commonly,1
leverhulme,1
delta,1
recovered,1
additional,1
beyond,1
mineralogically,1
deuxieme,1
painted,1
exploitation,1
seagoing,1
internal,1
dominant,1
respected,1
personalized,1
undermines,1
mer,1
dependency,1
sardegna,1
mainland,1
artistic,1
inshore,1
whereas,1
contention,1
character,1
moving,1
pharaoh,1
affiliated,1
arrival,1
societies,1
preor,1
discount,1
carrying,1
kingship,1
search,1
critically,1
galleys,1
access,1
item,1
verlag,1
relating,1
massim,1
centers,1
tallied,1
objectives,1
demands,1
deir,1
noting,1
unsubstantiated,1
captured,1
synthesize,1
struggles,1
handelsguiter,1
im,1
linacre,1
muslim,1
standardized,1
avaris,1
understood,1
informed,1
transactions,1
emporia,1
mediated,1
indirect,1
treat,1
afforded,1
annales,1
recently,1
undermined,1
wealth,1
nothing,1
catling,1
refuge,1
facilities,1
premonetary,1
knossos,1
public,1
stations,1
isotope,1
vo,1
acknowledgements,1
briefly,1
silver,1
comestibles,1
failure,1
syria,1
colonies,1
gained,1
network,1
basis,1
invisible,1
line,1
pers,1
work,1
archaeologist,1
imports,1
mobilization,1
los,1
carry,1
locus,1
distinguish,1
prompted,1
brought,1
hereditary,1
pryor,1
example,1
luce,1
related,1
description,1
literature,1
gave,1
database,1
partly,1
collective,1
destination,1
recenti,1
renewals,1
personal,1
contentious,1
reflect,1
floors,1
fieldwork,1
wissenschaftliche,1
emissaries,1
conform,1
currents,1
weeks,1
traders,1
mathers,1
agriculturally,1
change,1
mesopotamia,1
commerce,1
sense,1
ago,1
tight,1
useful,1
tested,1
prehistorique,1
order,1
stimulated,1
consolidation,1
disk,1
sake,1
textual,1
divisive,1
sufficient,1
separately,1
concerns,1
propelled,1
replace,1
lind,1
weberian,1
ingot,1
decline,1
protect,1
philip,1
condemned,1
perlman,1
visible,1
lipari,1
aggressively,1
grateful,1
finds,1
flag,1
ahhiyawa,1
francais,1
directional,1
akrotiri,1
ninth,1
entrepreneurship,1
dictated,1
behalf,1
seemed,1
comm,1
subsequently,1
periods,1
anita,1
institut,1
meaningfully,1
portugali,1
will,1
transform,1
outfitted,1
predations,1
variety,1
architecture,1
balearics,1
identified,1
cessation,1
indicative,1
overlapped,1
service,1
located,1
overall,1
garnsey,1
bis,1
altes,1
motivated,1
acknowledged,1
classic,1
interdependence,1
exception,1
reorganization,1
prevailing,1
reconstruction,1
domination,1
initially,1
southern,1
ramesses,1
direction,1
structural,1
supplier,1
corsairs,1
flux,1
uppsala,1
relied,1
interpretation,1
museum,1
reference,1
examined,1
wake,1
rubric,1
read,1
marginal,1
hagg,1
thought,1
alongside,1
den,1
fleets,1
fifth,1
chronology,1
neither,1
metrology,1
acting,1
fringes,1
home,1
informal,1
transformations,1
ethnographic,1
floor,1
junctions,1
insights,1
patterning,1
cargoes,1
requisitioned,1
stones,1
picture,1
considers,1
harper,1
volume,1
enclaves,1
deconstruct,1
transformative,1
inhabitants,1
phillip,1
toward,1
bring,1
furumark,1
academy,1
deserves,1
similarly,1
petruso,1
towns,1
pharaonic,1
water,1
missing,1
occident,1
artists,1
lengthy,1
shows,1
treatment,1
stimulus,1
temples,1
occurrence,1
cargos,1
striking,1
abstract,1
lc,1
enable,1
linchpin,1
piu,1
perfumed,1
granting,1
doubt,1
bundle,1
astride,1
manned,1
pattern,1
discussed,1
external,1
depict,1
forms,1
behind,1
hand,1
adjacent,1
present,1
crosscut,1
egeen,1
operating,1
erica,1
essentially,1
continuing,1
validity,1
empire,1
accepted,1
armed,1
seamen,1
ultimately,1
less,1
answer,1
duties,1
appropriating,1
perhaps,1
eds,1
ayios,1
bearers,1
number,1
bulletin,1
hesitate,1
reorganize,1
interrelated,1
investment,1
geuthner,1
discussion,1
success,1
michailidou,1
provenence,1
chiefly,1
values,1
helps,1
israel,1
extrapolated,1
formal,1
raiders,1
manufactured,1
strongly,1
collis,1
ruling,1
epigraphic,1
expand,1
concern,1
empirical,1
entirely,1
asian,1
curtail,1
food,1
lettres,1
assumption,1
refers,1
itinerary,1
assume,1
survey,1
ethnic,1
services,1
examination,1
full,1
scoperte,1
complicated,1
alalakh,1
necessitated,1
unsurpassed,1
meanings,1
biblical,1
loosely,1
moral,1
reality,1
grew,1
decorated,1
essay,1
maintenance,1
ugartica,1
period,1
general,1
rhetoric,1
maximize,1
lie,1
kept,1
aegaeum,1
payment,1
finite,1
preponderance,1
especially,1
written,1
drs,1
methods,1
viewpoint,1
craft,1
become,1
ornaments,1
ann,1
preponderantly,1
seizing,1
wreck,1
accordingly,1
amber,1
ceruti,1
cognition,1
hard,1
field,1
dominance,1
italy,1
parameters,1
grain,1
tendency,1
destruction,1
anatolia,1
sailing,1
greek,1
la,1
opuscula,1
widely,1
examines,1
anatomy,1
separate,1
limiting,1
revolved,1
metallurgy,1
space,1
carried,1
worldview,1
indication,1
fifty,1
suggestion,1
discussing,1
christian,1
assigned,1
respect,1
beitriige,1
me,1
gyaman,1
ahhijawa,1
equals,1
independent,1
seventeen,1
george,1
science,1
segments,1
bulk,1
domains,1
cedar,1
thalassocratic,1
exhorted,1
insufficient,1
institutions,1
independence,1
universitets,1
bonds,1
lost,1
transformed,1
progressively,1
began,1
chronicon,1
whereby,1
indicate,1
owed,1
why,1
nuragic,1
examine,1
travelled,1
fall,1
poids,1
settlement,1
kings,1
polis,1
centres,1
face,1
minimalist,1
tramping,1
problematic,1
ugarit,1
colston,1
forest,1
heltzer,1
benefitted,1
considered,1
chests,1
distributional,1
echoes,1
dissertation,1
acquired,1
anthropological,1
meant,1
reciprocal,1
neglected,1
seriously,1
necessary,1
eventually,1
jahrhundert,1
