WORDCOUNTS,WEIGHT
and,324
of,270
the,264
in,187
gender,136
to,97
a,80
that,69
as,68
social,45
for,37
maya,37
is,36
pp,36
by,36
on,35
are,33
this,33
women,32
we,32
or,28
ancient,27
i,26
complementarity,26
sex,25
hierarchy,25
from,24
these,24
at,23
university,23
not,22
with,22
models,21
their,20
past,20
an,20
about,19
m,19
mesoamerican,19
difference,19
may,18
mesoamerica,18
both,18
r,18
which,18
have,18
between,18
can,18
ways,17
ideologies,17
gendered,17
roles,17
identity,16
division,16
c,15
classic,15
biological,15
more,15
sexual,15
our,15
were,15
archaeology,15
labor,14
j,14
binary,14
america,14
they,13
practices,13
also,13
other,13
identities,13
them,13
through,13
such,13
archaeological,13
be,13
been,12
k,12
it,11
female,11
joyce,11
has,11
research,11
importance,10
often,10
into,10
t,10
many,10
s,10
norms,10
while,10
two,10
relations,10
among,10
than,10
model,9
f,9
altamira,9
male,9
one,9
stockett,9
colonial,9
walnut,9
need,9
suggest,9
l,8
miranda,8
role,8
central,8
pennsylvania,8
understandings,8
mccafferty,8
world,8
e,7
american,7
library,7
lives,7
but,7
sources,7
societies,7
new,7
males,7
cultural,7
within,7
dumbarton,7
well,7
understanding,7
art,7
press,7
its,7
oaks,7
period,7
evidence,7
served,7
third,7
views,7
how,6
grand,6
only,6
paper,6
p,6
men,6
feminist,6
larger,6
practice,6
aztec,6
engaged,6
g,6
relationship,6
study,6
cohodas,6
society,6
if,5
ideology,5
see,5
studies,5
prehistory,5
age,5
she,5
questions,5
power,5
over,5
different,5
scholars,5
regard,5
domestic,5
there,5
do,5
particular,5
existence,5
theory,5
hewitt,5
data,5
examples,5
conference,5
upon,5
farming,5
issues,5
genders,5
either,5
de,5
individual,5
rulers,5
socially,5
life,5
relation,5
given,5
north,5
should,5
he,4
provide,4
always,4
rather,4
death,4
view,4
engendering,4
use,4
tend,4
robin,4
yaeger,4
hendon,4
means,4
us,4
sexes,4
w,4
gero,4
honduras,4
fact,4
based,4
argue,4
particularly,4
pointed,4
figurines,4
accurately,4
those,4
same,4
context,4
whether,4
case,4
aspects,4
some,4
politics,4
peoples,4
most,4
variability,4
out,4
looper,4
expression,4
warfare,4
people,4
mesoamericans,4
away,4
approach,4
idealized,4
defined,4
sexuality,4
late,4
body,4
early,4
when,4
even,4
focus,4
stone,4
respect,3
investigating,3
wives,3
deviations,3
mexico,3
groups,3
museum,3
who,3
mundane,3
render,3
dialogue,3
enacted,3
mediate,3
females,3
consider,3
was,3
ashmore,3
actually,3
ethnographic,3
narratives,3
department,3
way,3
beyond,3
useful,3
chacmool,3
extraordinary,3
dominant,3
sometimes,3
important,3
culturally,3
all,3
ardren,3
anthropology,3
royal,3
my,3
allow,3
room,3
beliefs,3
narrative,3
phd,3
across,3
everyday,3
persons,3
making,3
references,3
her,3
claassen,3
activity,3
work,3
made,3
researchers,3
presented,3
ritual,3
must,3
assumptions,3
mothers,3
describe,3
images,3
behavior,3
inherently,3
ideas,3
point,3
elite,3
indicates,3
like,3
individuals,3
focuses,3
reflect,3
goddess,3
does,3
josserand,3
status,3
gustafson,3
class,3
human,3
unpublished,3
instead,3
would,3
static,3
bergin,3
geller,3
spanish,3
specific,3
back,3
klein,3
debate,3
including,3
obscure,3
much,3
figures,3
belize,3
structured,3
chan,3
increasing,2
miller,2
european,2
communities,2
tasks,2
currently,2
marcus,2
grounding,2
philadelphia,2
me,2
implications,2
no,2
sweely,2
crucial,2
begin,2
dressed,2
anniversary,2
resulted,2
merits,2
monuments,2
scattolin,2
depict,2
formative,2
introduction,2
term,2
effectively,2
understand,2
considering,2
