WORDCOUNTS,WEIGHT
the,276
of,203
and,140
in,106
to,69
a,65
is,41
be,36
on,35
i,34
by,28
for,26
should,22
university,21
from,21
archaeology,20
at,18
he,17
that,17
it,17
soils,16
an,16
his,15
soil,15
research,15
with,14
this,14
j,13
has,13
archaeological,13
as,13
journal,13
not,12
are,12
new,12
will,11
only,11
sciences,11
was,10
or,10
but,10
r,10
ancient,9
which,9
archaeologists,9
social,9
world,9
they,8
studies,8
roman,8
x,8
been,7
who,7
history,7
culture,7
also,7
department,7
please,7
more,7
all,7
book,7
can,7
information,7
professor,7
general,7
one,7
study,7
now,6
articles,6
many,6
paper,6
prehistoric,6
how,6
phd,6
your,6
sites,6
london,6
since,6
contributors,6
their,6
d,6
c,6
may,5
no,5
return,5
environmental,5
b,5
name,5
interests,5
england,5
religion,5
there,5
where,5
british,5
eastern,5
some,5
work,5
author,5
field,5
fellow,5
mithraic,5
greece,5
north,5
york,4
stuart,4
you,4
maps,4
still,4
museum,4
reference,4
pp,4
prehistory,4
citation,4
excavation,4
into,4
director,4
princeton,4
indian,4
these,4
illustrated,4
ssci,4
press,4
other,4
l,4
out,4
robert,4
edinburgh,4
routledge,4
her,4
near,4
development,4
own,4
bibliography,4
richard,4
john,4
its,4
disciplines,4
literature,4
fieldwork,4
my,4
have,4
authors,4
g,4
proofs,4
need,4
area,4
greek,4
state,4
between,4
mycenaean,4
than,4
major,4
society,4
site,3
brigantia,3
africa,3
later,3
curator,3
ireland,3
e,3
marian,3
worship,3
contributions,3
pages,3
britain,3
united,3
monuments,3
during,3
undertaken,3
india,3
before,3
complete,3
archetypal,3
w,3
indexes,3
published,3
volume,3
plates,3
offers,3
paul,3
hooker,3
know,3
over,3
each,3
came,3
shows,3
geoffrey,3
list,3
classical,3
guy,3
survey,3
written,3
took,3
date,3
principal,3
william,3
reading,3
lecturer,3
them,3
references,3
eg,3
material,3
covers,3
year,3
thousands,3
scientific,3
journals,3
bc,3
virgin,3
ragland,3
irish,3
subject,3
intended,3
historical,3
first,3
years,3
editor,3
both,3
t,3
national,3
de,3
phillips,3
address,3
features,3
mediterranean,3
provides,3
old,3
up,3
training,3
ashe,3
shrine,2
final,2
carried,2
f,2
civilization,2
me,2
she,2
provide,2
if,2
medieval,2
insect,2
quickly,2
short,2
fields,2
order,2
send,2
male,2
army,2
sixteen,2
cult,2
pakistan,2
earlier,2
lives,2
contents,2
catalogue,2
executive,2
k,2
illustrations,2
birmingham,2
entries,2
wheeler,2
edited,2
mother,2
yet,2
winchester,2
remains,2
modern,2
mission,2
space,2
east,2
under,2
former,2
chronology,2
subscription,2
us,2
index,2
school,2
assistant,2
section,2
n,2
senior,2
michael,2
must,2
age,2
most,2
begins,2
mortimer,2
exceed,2
especially,2
problems,2
s,2
here,2
ii,2
rate,2
m,2
give,2
printer,2
cm,2
supplied,2
tomb,2
specialized,2
until,2
europe,2
copy,2
scientists,2
leading,2
kegan,2
fascinating,2
great,2
p,2
teachers,2
range,2
board,2
able,2
far,2
zone,2
associated,2
kingdom,2
century,2
last,2
readers,2
beginning,2
v,2
zeus,2
mail,2
economy,2
lands,2
empire,2
wc,2
form,2
particular,2
record,2
trust,2
isbn,2
distribution,2
gods,2
number,2
america,2
institute,2
ecology,2
aspects,2
imperial,2
christianity,2
brigantian,2
basis,2
understanding,2
line,2
formerly,2
specializing,2
received,2
varieties,2
son,2
women,2
cults,2
processes,2
limbrey,2
previously,2
sent,2
related,2
enter,2
kerenyi,2
whole,2
describe,2
found,2
editorial,2
describes,2
climatic,2
actually,2
human,2
central,2
were,2
background,2
quality,2
cambridge,2
renowned,2
publication,2
regions,2
good,2
profiles,2
david,2
usa,2
american,2
encyclopedia,2
relics,2
o,2
states,2
poet,2
after,2
sir,2
immigrants,2
several,2
today,2
beyond,2
components,2
aegean,2
single,2
excavations,2
