WORDCOUNTS,WEIGHT
j,2
seems,2
suggesting,2
together,2
typological,2
producing,2
hundred,2
help,2
vegetation,2
last,2
precisely,2
declines,2
side,2
occasional,2
eastern,2
east,2
iv,2
determined,2
activity,2
inhabited,2
west,2
combination,2
say,2
kothari,2
throughout,2
depressions,2
since,2
due,2
de,2
characteristic,2
regarded,2
awl,2
amount,2
fig,2
blunted,2
arranged,2
strokes,2
higher,2
acculturation,2
adequate,2
rather,2
across,2
developed,2
scrapers,2
process,2
direct,2
parts,2
sandy,2
lay,2
changes,2
marks,2
deccan,2
mirzapur,2
skeleton,2
locally,2
dated,2
elsewhere,2
just,2
noticeable,2
tilwara,2
generally,2
painted,2
wattle,2
flakes,2
dug,2
view,2
appearance,2
bricks,2
p,2
initial,2
cores,2
reviews,2
domestication,2
sticks,2
scale,2
coin,2
shape,2
revealed,2
literature,2
rocks,2
people,2
et,2
away,2
reflect,2
surrounding,2
own,2
least,2
deer,2
bank,2
presence,2
core,2
majority,2
cattle,2
results,2
provided,2
preliminary,2
digging,2
settlers,2
f,2
nimbahera,2
furnished,2
contact,2
transverse,2
dressed,2
community,2
still,2
folded,2
direction,2
restricted,2
rims,2
same,2
partly,2
largest,2
kadmali,2
department,2
reliance,2
truncated,2
bits,2
height,2
christ,2
varies,2
tiny,2
water,2
husbandry,2
lighter,2
gritty,2
fact,2
treatment,2
pastoralism,2
break,2
larger,2
neckless,2
surfaces,2
pattern,2
man,2
worn,2
fragments,2
simple,2
forms,2
breaks,2
iar,2
nbp,2
range,2
farming,2
progressively,2
looking,2
samples,2
waste,2
sequence,2
jar,2
examination,2
significance,2
discovered,2
incisions,2
points,2
decorated,2
characterized,2
like,2
huts,2
plant,2
stages,2
kept,2
provides,2
graves,2
behind,2
parallel,2
feet,2
mainly,2
hunters,2
occupied,2
chert,2
species,2
consists,2
today,2
continued,2
pieces,2
reasonable,2
begin,2
seen,2
millennia,2
inadequate,2
antiquity,2
often,2
composed,2
types,2
when,2
occupies,2
stable,2
acquired,2
stratigraphic,2
practised,2
then,2
fifteen,2
throw,2
extensive,2
bronze,2
perforated,2
copeland,2
whorl,2
cover,2
natural,2
each,2
pahar,2
different,2
sizes,2
exploration,2
perfectly,2
distinctive,2
living,2
unlikely,2
investigation,2
study,2
making,2
extent,2
weights,2
almost,2
size,2
finished,2
little,2
bd,2
thereby,2
sea,2
measure,2
much,2
formation,2
layers,2
shown,2
temperature,2
finally,2
fauna,2
land,2
peninsular,2
prosperity,2
hills,2
meat,2
banas,2
element,2
given,2
recent,2
should,2
society,2
manufactured,2
close,2
richly,2
ganga,1
difficult,1
decaying,1
winds,1
baluchistan,1
paralleled,1
child,1
forty,1
sterile,1
gujarat,1
fertile,1
if,1
names,1
ready,1
represent,1
environmental,1
sieveking,1
college,1
bushes,1
crested,1
measures,1
fragmented,1
distributed,1
per,1
connect,1
conversion,1
camping,1
needed,1
massproduction,1
pendants,1
kinds,1
tend,1
essays,1
live,1
scalene,1
true,1
completely,1
crescentic,1
easily,1
studies,1
geru,1
perfect,1
ms,1
former,1
western,1
sheltered,1
presents,1
plentifully,1
occurred,1
pasture,1
turtle,1
faded,1
cmbd,1
dig,1
kausambi,1
bp,1
typologically,1
fires,1
arms,1
cutting,1
bengal,1
said,1
jlr,1
kohl,1
footbridge,1
profuseness,1
every,1
certainly,1
preceding,1
production,1
jointly,1
retouched,1
originally,1
repertoire,1
give,1
attempts,1
possesses,1
worked,1
bearing,1
nature,1
onwards,1
archaeologically,1
affinities,1
tradition,1
packed,1
advantage,1
monitor,1
converse,1
studied,1
government,1
link,1
thanks,1
composition,1
tranchets,1
survey,1
take,1
nt,1
consist,1
state,1
miles,1
greatly,1
principal,1
classified,1
ber,1
context,1
ad,1
issue,1
khajur,1
sophisticated,1
spherical,1
gaps,1
paved,1
hackwood,1
sbrown,1
arabian,1
gm,1
draw,1
right,1
design,1
account,1
knife,1
quantities,1
demands,1
miniature,1
chest,1
implies,1
securely,1
dphil,1
insight,1
measuring,1
apart,1
taking,1
femur,1
except,1
herdsmen,1
carlyle,1
burins,1
wakankar,1
apply,1
along,1
ritual,1
economies,1
plenty,1
safely,1
meigh,1
tied,1
split,1
corresponding,1
mid,1
symmetry,1
talisman,1
punctured,1
timber,1
review,1
differential,1
professionalism,1
inner,1
intractable,1
professor,1
overlooks,1
attesting,1
interest,1
amenability,1
dozen,1
elwin,1
concentrations,1
shaft,1
occurs,1
southern,1
taper,1
relatively,1
constellation,1
fabrics,1
preparation,1
basal,1
century,1
extensively,1
bluish,1
slabs,1
estimates,1
aligned,1
resting,1
distinct,1
elements,1
barrelshape,1
bay,1
perspective,1
uniformly,1
boar,1
isosceles,1
suitable,1
aravalli,1
compared,1
continuous,1
nark,1
truly,1
thin,1
compare,1
find,1
garnet,1
spite,1
bryggen,1
commanding,1
restricting,1
staffordshire,1
rates,1
paste,1
poorly,1
ridge,1
lesser,1
wavy,1
recognized,1
town,1
reflects,1
without,1
identification,1
putli,1
his,1
ml,1
links,1
absent,1
arising,1
district,1
remain,1
unit,1
burnished,1
subsistence,1
active,1
arm,1
slipped,1
kair,1
eight,1
smoky,1
gujerat,1
tree,1
stratigraphical,1
ulc,1
ij,1
sills,1
rib,1
prehistory,1
preclude,1
occupational,1
yellow,1
baroda,1
slowly,1
clearly,1
proved,1
tata,1
numbers,1
tying,1
invariably,1
listed,1
w,1
presumed,1
orientation,1
jars,1
superior,1
wire,1
recovered,1
origins,1
beyond,1
suggested,1
decades,1
puzzle,1
jackal,1
moving,1
hafted,1
berach,1
came,1
identifying,1
ga,1
concentration,1
arrival,1
essington,1
declined,1
carrying,1
begun,1
erosion,1
called,1
rverrier,1
lived,1
outcrops,1
bagdana,1
necklace,1
quarried,1
requirements,1
lizard,1
assisted,1
persist,1
unpainted,1
fragile,1
markets,1
scrofa,1
muslim,1
density,1
criteria,1
cuts,1
uncultivated,1
ceramics,1
produced,1
devoid,1
intensity,1
cannot,1
applied,1
otherwise,1
fish,1
schist,1
yellowish,1
chips,1
explored,1
guidance,1
mace,1
stonework,1
flaked,1
burrowing,1
possibility,1
sparse,1
memory,1
because,1
kitchen,1
banded,1
suspended,1
hog,1
none,1
future,1
line,1
overlying,1
tool,1
comprises,1
unassociated,1
nearest,1
reader,1
prominent,1
grouse,1
brought,1
rat,1
crude,1
tributary,1
proportions,1
knowledge,1
related,1
confirms,1
ten,1
woodland,1
year,1
q,1
intermediate,1
place,1
refined,1
aravallis,1
constitute,1
actually,1
antimony,1
herding,1
compact,1
project,1
gently,1
interpreted,1
concave,1
either,1
cmb,1
sense,1
buildings,1
xo,1
grass,1
tendances,1
arbitrary,1
signifies,1
family,1
sankalia,1
workshops,1
bottle,1
depression,1
breaking,1
research,1
protect,1
distinguished,1
copying,1
yielded,1
proper,1
world,1
correspondence,1
distinguishing,1
plausible,1
mouths,1
finds,1
am,1
favoured,1
ochre,1
corpse,1
whitish,1
periods,1
appeal,1
span,1
will,1
petits,1
io,1
annum,1
reduced,1
variety,1
protecting,1
populations,1
separation,1
indeed,1
socalled,1
limited,1
nearly,1
rendering,1
etc,1
make,1
calculated,1
zoological,1
veins,1
outer,1
perennial,1
bhilwara,1
grooved,1
hearths,1
selection,1
kilnbaked,1
structural,1
single,1
vicinity,1
scarcity,1
pastures,1
rubbing,1
potsherds,1
reference,1
push,1
examined,1
makes,1
added,1
thought,1
alongside,1
corroborated,1
ring,1
evolved,1
chronology,1
remnant,1
cylindrical,1
us,1
thesis,1
included,1
homogeneous,1
dhak,1
carbonate,1
al,1
belonging,1
already,1
flints,1
reports,1
unusually,1
rootlets,1
noted,1
visualize,1
picture,1
social,1
skeletons,1
inference,1
fire,1
name,1
museums,1
barbed,1
comparison,1
technique,1
stronger,1
subcontinent,1
again,1
others,1
pointed,1
similarly,1
concretion,1
motifs,1
gentle,1
headquarters,1
powder,1
expose,1
outside,1
ceramic,1
idea,1
limit,1
fundamental,1
broadly,1
abstract,1
lacks,1
grave,1
crescents,1
decreases,1
legs,1
loop,1
identical,1
considerable,1
fashion,1
oc,1
anthropologist,1
conclusions,1
enough,1
took,1
hand,1
decorating,1
paris,1
ground,1
remarkable,1
covered,1
purposes,1
dhavalikar,1
pygmy,1
deep,1
reconstructing,1
corroded,1
lid,1
distance,1
carinated,1
acquire,1
lintels,1
degree,1
cuttings,1
strings,1
slingstones,1
disappearance,1
babul,1
greatest,1
meaningful,1
vast,1
divided,1
treated,1
assemblages,1
explanation,1
wagan,1
width,1
including,1
predominates,1
retains,1
contacts,1
significant,1
prevailed,1
largely,1
persisted,1
numerous,1
metre,1
ethnic,1
spits,1
aesthetic,1
dull,1
carnelian,1
pellets,1
underwent,1
low,1
discussed,1
express,1
faces,1
individual,1
times,1
divisions,1
patina,1
belongs,1
general,1
tribal,1
features,1
high,1
obtained,1
amorphous,1
black,1
standard,1
abundant,1
segment,1
thomas,1
adequately,1
exchange,1
belozv,1
narrow,1
sight,1
interpretations,1
symmetric,1
exactly,1
do,1
availability,1
january,1
ujjain,1
implication,1
preand,1
northern,1
splitting,1
partridge,1
hite,1
diameters,1
ago,1
darker,1
la,1
pecking,1
roasted,1
fingernail,1
carried,1
seasons,1
unstable,1
fifty,1
triangles,1
lo,1
christian,1
relationship,1
abundance,1
schistose,1
delhi,1
window,1
richest,1
marrow,1
processed,1
rivets,1
provide,1
bevelled,1
punjab,1
ecological,1
next,1
dharwar,1
cn,1
vertical,1
lines,1
favour,1
allahabad,1
slow,1
referred,1
varma,1
who,1
detailed,1
began,1
originated,1
whereby,1
kilometres,1
life,1
neighbourhood,1
inspired,1
construction,1
surprising,1
centuries,1
exists,1
articles,1
regularly,1
hegde,1
reddish,1
rises,1
shadow,1
rarely,1
striations,1
comes,1
incorporated,1
tang,1
zoo,1
neighbouring,1
slope,1
recognizable,1
thousand,1
frieze,1
physical,1
barasingha,1
trenches,1
here,1
affords,1
bright,1
ry,1
know,1
trunk,1
leshnik,1
extant,1
rainfall,1
country,1
anthropology,1
hammerstones,1
inclined,1
prolific,1
extraction,1
setting,1
seem,1
believe,1
did,1
best,1
unknown,1
ubiquitous,1
down,1
basins,1
intrusion,1
abdomen,1
pigment,1
sojat,1
particularly,1
hospital,1
grey,1
bordes,1
pebbles,1
infiltration,1
goods,1
constant,1
cq,1
historical,1
bases,1
tracts,1
quay,1
essentially,1
enlarged,1
passage,1
person,1
turned,1
hint,1
butchering,1
william,1
according,1
notable,1
carefully,1
seals,1
redeposition,1
terms,1
turntable,1
references,1
mauryan,1
covers,1
map,1
tightly,1
problem,1
catered,1
utilitarian,1
sleeping,1
periphery,1
mentioned,1
humus,1
institute,1
cloth,1
produce,1
lowermost,1
shah,1
khejri,1
urban,1
kushan,1
port,1
bombay,1
facial,1
abundantly,1
varieties,1
karar,1
preserved,1
reported,1
ancestral,1
introduced,1
prevalent,1
became,1
giving,1
techniques,1
durable,1
went,1
strewn,1
pests,1
horizontally,1
antiquary,1
vikram,1
isolated,1
evidenced,1
potentiality,1
varied,1
pair,1
unexplored,1
come,1
named,1
soft,1
survival,1
reveals,1
disposal,1
histograms,1
conditions,1
herds,1
thickened,1
precise,1
kipling,1
bruising,1
wish,1
course,1
define,1
green,1
manufacture,1
guiding,1
smaller,1
regular,1
alloy,1
off,1
tributaries,1
bigger,1
increased,1
archaic,1
needs,1
harappa,1
retouch,1
offered,1
supported,1
minton,1
certainty,1
themselves,1
mystery,1
commorn,1
reached,1
dark,1
maximum,1
valley,1
entire,1
develop,1
duration,1
recognised,1
herders,1
strong,1
mature,1
among,1
technological,1
comparable,1
sedimentary,1
observed,1
rhomboids,1
trapezes,1
problemes,1
major,1
discern,1
deeper,1
