WORDCOUNTS,WEIGHT
the,316
of,217
and,166
in,154
a,85
j,78
london,65
i,52
h,49
pottery,49
r,42
m,41
g,39
w,36
flakes,35
to,35
c,35
e,33
from,31
on,26
ancient,21
are,21
f,20
soft,20
anthrop,20
b,19
is,19
with,19
flake,19
t,19
grammes,19
cm,19
s,19
hammer,19
making,18
at,17
india,17
cambridge,17
o,16
handaxe,16
de,16
history,15
bull,14
l,14
as,14
for,14
new,14
manufacture,14
one,14
inst,14
be,14
handaxes,13
experiments,13
soc,13
edn,13
bronze,13
d,13
antiquity,12
by,12
these,12
man,12
flint,12
flaking,12
or,11
n,11
references,11
used,11
were,11
this,11
have,11
age,10
two,10
der,10
v,10
acheulian,10
some,10
tin,9
similar,9
large,9
ed,9
amer,9
chips,9
indian,9
made,9
stage,9
k,9
mining,9
percussion,8
their,8
was,8
metallurgy,8
that,8
survey,8
tools,8
weighing,8
surface,8
archaeol,8
early,8
york,7
oxford,7
modern,7
struck,7
first,7
wt,7
stud,7
striking,7
p,7
trade,7
sarawak,7
copper,7
which,7
three,7
small,7
la,7
may,6
nodule,6
figure,6
it,6
geology,6
studies,6
quantitative,6
all,6
near,6
plate,6
thinning,6
ceramics,6
metals,6
art,6
des,6
middle,6
europe,6
no,6
would,6
archaeology,6
finishing,6
und,6
von,6
south,5
units,5
proc,5
anatolian,5
nicobar,5
study,5
cortex,5
museum,5
scale,5
roy,5
leipzig,5
lower,5
potter,5
been,5
removal,5
edge,5
ur,5
british,5
thin,5
east,5
method,5
blows,5
ventral,5
crafts,5
medium,5
die,5
techniques,5
egyptian,5
waste,5
world,5
et,5
oriental,5
excavations,5
anatolia,5
reconstructed,5
stages,5
palaeolithic,5
anonymous,5
mineral,5
between,5
southwest,5
using,5
north,5
notes,5
hammerstone,5
rest,5
shaping,5
van,4
not,4
second,4
io,4
materials,4
islands,4
bulbs,4
barnfield,4
they,4
prehist,4
arts,4
objects,4
antler,4
western,4
newcomer,4
most,4
other,4
metal,4
asia,4
prehistoric,4
very,4
paris,4
blow,4
where,4
edges,4
syria,4
sir,4
bc,4
potters,4
scars,4
use,4
hammers,4
butt,4
mus,4
an,4
old,4
egypt,4
left,4
third,4
weight,4
iraq,4
nigerian,4
industries,3
fracture,3
final,3
morphology,3
ii,3
usually,3
z,3
order,3
trans,3
butts,3
village,3
nigeria,3
has,3
flat,3
under,3
into,3
matson,3
then,3
wts,3
mexican,3
experiment,3
but,3
du,3
social,3
such,3
more,3
punjab,3
over,3
each,3
raw,3
tradition,3
les,3
ussr,3
iron,3
guinea,3
geol,3
cultural,3
produced,3
material,3
native,3
eds,3
eastern,3
distribution,3
while,3
aspects,3
plane,3
piece,3
possible,3
finished,3
deposits,3
its,3
bengal,3
place,3
lands,3
make,3
mousterian,3
dorsal,3
quite,3
royal,3
language,3
shown,3
assyria,3
platform,3
archaeological,3
chemical,3
washington,3
hard,3
mines,3
distinct,3
removed,3
removals,3
industry,3
tribes,3
can,3
th,3
pueblo,3
results,3
we,3
than,3
often,3
quarterly,3
kupfer,3
