WORDCOUNTS,WEIGHT
the,449
of,429
and,426
in,307
to,162
a,149
that,147
african,84
is,80
for,70
iq,59
as,55
are,53
an,53
with,52
this,51
be,51
human,50
by,50
africa,44
cultural,43
from,42
rushton,41
other,41
on,41
j,39
archaeological,38
his,36
these,35
it,34
data,34
populations,34
test,32
differences,31
such,31
not,31
have,30
history,29
at,28
or,28
c,28
more,27
archaeology,27
racial,26
one,25
modern,25
university,25
he,25
s,24
those,24
intelligence,24
has,23
evolutionary,23
different,23
between,23
than,22
r,22
been,22
but,21
would,21
scores,21
evidence,21
p,20
pp,20
american,19
there,19
africans,19
et,19
very,19
press,19
race,19
social,18
claims,17
behavioural,16
al,16
new,16
evolution,16
which,16
were,16
world,16
they,15
i,15
ancient,15
also,15
less,15
cognitive,15
most,14
lynn,14
model,14
groups,13
journal,13
no,13
l,13
their,13
because,13
we,13
research,13
south,13
many,13
maceachern,13
over,13
g,12
century,12
m,12
people,12
africanist,12
scott,12
results,12
about,12
significant,12
number,12
average,12
d,12
does,11
continent,11
mental,11
beyond,11
only,11
time,11
especially,11
tests,11
testing,11
among,11
some,10
across,10
age,10
societies,10
claim,10
flynn,10
k,10
life,10
any,10
both,10
europe,9
e,9
development,9
even,9
origins,9
behaviour,9
domestication,9
areas,9
see,9
use,9
early,9
much,9
environmental,8
mankind,8
bp,8
all,8
within,8
races,8
environments,8
was,8
well,8
part,8
work,8
will,8
scientific,8
biological,8
two,8
explanation,8
upon,8
similar,8
three,8
like,8
continental,8
intellectual,8
particular,8
theory,8
while,8
comparable,8
should,8
now,7
entirely,7
stone,7
western,7
might,7
humans,7
book,7
origin,7
state,7
exist,7
central,7
bone,7
cases,7
rather,7
study,7
supposed,7
population,7
used,7
during,7
characteristics,7
tropical,7
strategies,7
theories,7
low,7
plant,7
effect,7
can,7
probably,7
indicate,7
why,7
then,7
anthropology,7
what,7
middle,7
researchers,7
vanhanen,7
substantial,7
north,7
introduction,6
h,6
studies,6
archaeologists,6
production,6
seems,6
last,6
richard,6
perspective,6
general,6
may,6
developed,6
parts,6
developments,6
pioneer,6
late,6
gains,6
place,6
regions,6
quite,6
critical,6
selection,6
makes,6
culture,6
same,6
racist,6
do,6
made,6
so,6
ago,6
often,6
anthropological,6
symbolic,6
years,6
cambridge,6
states,6
if,5
large,5
retardation,5
psychometric,5
t,5
taken,5
advanced,5
asia,5
case,5
account,5
west,5
since,5
relatively,5
compared,5
animal,5
levels,5
suffer,5
b,5
consequences,5
support,5
n,5
w,5
could,5
record,5
concept,5
its,5
around,5
cattle,5
indeed,5
temperate,5
fact,5
never,5
reproductive,5
where,5
zimbabwe,5
individual,5
systems,5
provide,5
associated,5
material,5
agricultural,5
models,5
difference,5
colleagues,5
extremely,5
association,5
themselves,5
bell,5
views,5
implies,4
measures,4
told,4
complex,4
achievements,4
philippe,4
into,4
before,4
first,4
long,4
fund,4
implications,4
individuals,4
great,4
murray,4
papers,4
sophisticated,4
america,4
agriculture,4
against,4
diversity,4
thus,4
de,4
ability,4
elements,4
critique,4
after,4
cave,4
frequently,4
explain,4
appear,4
appearance,4
deficits,4
sites,4
basis,4
psychiatric,4
psychological,4
actually,4
involved,4
blombos,4
second,4
various,4
palaeoanthropological,4
oxford,4
noted,4
toward,4
available,4
praeger,4
debates,4
present,4
degree,4
another,4
examination,4
held,4
earlier,4
provides,4
immigration,4
widely,4
european,4
mclntosh,4
science,4
claimed,4
who,4
countries,4
when,4
known,4
physical,4
herrnstein,4
natural,4
paper,4
east,4
seem,4
did,4
particularly,4
past,4
living,4
sexual,4
unlikely,4
explanations,4
them,4
almost,4
size,4
role,4
domesticates,4
our,4
score,4
approximately,4
effects,4
recent,4
later,3
indicated,3
administered,3
red,3
per,3
expect,3
systematically,3
kinds,3
presents,3
sources,3
skills,3
prone,3
eurasia,3
disadvantage,3
point,3
resources,3
along,3
severe,3
quality,3
due,3
millennium,3
racialist,3
find,3
lesser,3
racism,3
without,3
activists,3
sort,3
derived,3
reason,3
emergence,3
presumably,3
important,3
decades,3
view,3
greater,3
had,3
advance,3
based,3
found,3
traditionally,3
out,3
further,3
ranking,3
appears,3
cannot,3
near,3
brooks,3
impression,3
bogaert,3
tool,3
striking,3
example,3
symbolism,3
related,3
marean,3
literature,3
believes,3
own,3
cold,3
order,3
boundaries,3
progress,3
paid,3
using,3
notes,3
racists,3
invest,3
f,3
lieberman,3
comparative,3
play,3
racialized,3
indicates,3
southern,3
hominids,3
interpretation,3
evolved,3
poort,3
picture,3
power,3
brain,3
personality,3
arthur,3
contemporary,3
doubt,3
variation,3
serious,3
accepted,3
native,3
ethiopia,3
understanding,3
examples,3
including,3
largely,3
dating,3
language,3
points,3
characterized,3
him,3
played,3
latter,3
graves,3
interpretations,3
diamond,3
claiming,3
factors,3
rise,3
ecological,3
success,3
army,3
jensen,3
exists,3
get,3
stable,3
magnitude,3
complexity,3
peoples,3
inferiority,3
worth,3
best,3
current,3
evident,3
according,3
terms,3
problem,3
extent,3
cognitively,3
asians,3
must,3
severely,3
through,3
assumptions,3
adapted,3
come,3
canadian,3
charles,3
pathways,3
debate,3
gayre,3
major,3
difficult,2
zaire,2
o,2
paralleled,2
common,2
cent,2
