WORDCOUNTS,WEIGHT
only,3
bronze,3
westwards,3
sustained,3
sections,3
towards,3
paper,3
arrone,3
best,3
could,3
end,3
considerable,3
capenas,3
climate,3
inundation,3
plate,3
raised,3
same,3
proceedings,3
case,3
nearby,3
deep,3
pollen,3
problem,3
extent,3
u,3
account,3
explanation,3
point,3
correlation,3
demonstrate,3
rivers,3
documented,3
floors,3
layers,3
cambridge,3
either,3
millennium,3
course,3
excavated,3
caused,3
increased,3
valchetta,3
watercrook,3
waterlogged,3
generally,3
deposition,3
abandoned,3
northern,3
strong,3
apparently,3
showed,3
increasing,2
final,2
seventh,2
geomorphological,2
cumbria,2
underground,2
york,2
later,2
principally,2
troubled,2
spall,2
affected,2
braughing,2
constraints,2
stratigraphy,2
above,2
opportunity,2
introduction,2
debris,2
settlements,2
american,2
complex,2
streams,2
matched,2
imply,2
periodic,2
metres,2
tiber,2
antiquarian,2
datable,2
unlaminated,2
town,2
soon,2
lago,2
thick,2
under,2
behaviour,2
established,2
v,2
monti,2
heavy,2
total,2
proved,2
before,2
regime,2
gravels,2
trenching,2
series,2
outlined,2
fieldwork,2
partly,2
chronology,2
riverside,2
lower,2
exposed,2
way,2
sometimes,2
fairly,2
tbe,2
constructed,2
volume,2
showing,2
fast,2
provide,2
sherds,2
movements,2
important,2
might,2
others,2
attempt,2
view,2
europe,2
capena,2
charcoal,2
fact,2
comparatively,2
key,2
flowing,2
suggesting,2
found,2
plan,2
erosion,2
half,2
report,2
choked,2
beds,2
rural,2
channel,2
evident,2
fourth,2
transactions,2
where,2
mainly,2
landscape,2
purposes,2
veii,2
coarse,2
recently,2
sq,2
less,2
material,2
shape,2
agricultural,2
dr,2
sediments,2
geologica,2
sicily,2
eastwards,2
incised,2
another,2
entirely,2
cambridgeshire,2
maximum,2
revealed,2
situated,2
work,2
result,2
douglas,2
examples,2
del,2
hints,2
ruled,2
region,2
given,2
example,2
sixth,2
cited,2
lies,2
sufficient,2
factor,2
numerous,2
broad,2
reconstructing,2
phenomenon,2
human,2
throughout,2
analogy,2
radiocarbon,2
topography,2
romano,2
shown,2
explained,2
drastic,2
initiated,2
illustrates,2
blanketed,2
due,2
historic,2
against,2
conditions,2
dei,2
picture,2
change,2
creating,2
gravel,2
attested,2
so,2
general,2
summer,2
parts,2
sample,2
last,2
trenches,2
faliscus,2
conclusions,2
especially,2
intermittently,2
study,2
km,2
lake,2
create,2
up,2
london,2
geological,2
probably,2
pt,2
deeply,2
provided,2
indicating,2
regimes,2
moved,2
buildings,2
continuously,2
subsequently,1
model,1
chronological,1
carried,1
will,1
regione,1
archeologia,1
margins,1
oxford,1
antichi,1
churchill,1
features,1
rock,1
giulia,1
relationship,1
onwards,1
fortunate,1
me,1
ravines,1
belonged,1
note,1
dissected,1
matter,1
absence,1
horizontal,1
attributable,1
memorie,1
moment,1
rested,1
rather,1
his,1
recall,1
fertile,1
english,1
aim,1
crescenza,1
watersheds,1
five,1
tion,1
equence,1
developed,1
via,1
obtained,1
maps,1
overall,1
palaeoecology,1
flats,1
abundance,1
superimposed,1
migrated,1
topping,1
defining,1
attenti,1
scienze,1
alternate,1
extend,1
sectio,1
brief,1
ricerche,1
uplands,1
primarily,1
prehistoric,1
medioevo,1
bulletin,1
means,1
who,1
societd,1
prove,1
represented,1
fenlands,1
illustrating,1
reworked,1
bt,1
indicates,1
proportion,1
medievale,1
vico,1
ice,1
spilling,1
comparability,1
standing,1
sigillata,1
furnish,1
certain,1
movement,1
naturali,1
reflection,1
covering,1
spate,1
ridges,1
partially,1
surveyed,1
achievements,1
hockwold,1
whole,1
analysis,1
damper,1
postglaciale,1
width,1
suburb,1
towns,1
fall,1
stone,1
tyrrhenian,1
productive,1
frank,1
consequences,1
factors,1
usefully,1
coastal,1
northwards,1
valle,1
yet,1
suffice,1
months,1
instances,1
kahane,1
pliocene,1
examined,1
intermittent,1
fen,1
problemi,1
easily,1
modern,1
sheldon,1
cement,1
plough,1
ore,1
ie,1
former,1
supports,1
ventriglia,1
around,1
erode,1
resulted,1
falisco,1
lifespan,1
position,1
sited,1
western,1
discouraged,1
aggradation,1
abandonment,1
duncan,1
conspectus,1
included,1
fringes,1
pasture,1
deposited,1
sedimenti,1
etrurian,1
gornalunga,1
laminate,1
elsewhere,1
ioo,1
professor,1
toscana,1
except,1
welney,1
bp,1
sharply,1
comes,1
pollinica,1
frequently,1
valleybottom,1
contexts,1
conjunction,1
character,1
he,1
laminated,1
lengthy,1
soldier,1
principal,1
constituted,1
esposte,1
volcanism,1
additional,1
beside,1
stratigrafia,1
anything,1
dept,1
lanula,1
precise,1
beyond,1
explaining,1
hertfordshire,1
latium,1
rtreia,1
consequence,1
requires,1
topographic,1
peat,1
exploitation,1
creation,1
fortified,1
freshwater,1
awingord,1
nazionale,1
offers,1
here,1
newly,1
concerns,1
set,1
ii,1
stonea,1
taken,1
summarized,1
height,1
adapted,1
geography,1
drawing,1
cut,1
flow,1
appear,1
similarly,1
rare,1
alvarez,1
worked,1
tendencies,1
england,1
greater,1
nature,1
correspond,1
moving,1
riverine,1
definition,1
distribution,1
memorial,1
worth,1
garrisons,1
based,1
bordering,1
likeliest,1
able,1
idea,1
coincidence,1
location,1
available,1
deterioration,1
lazio,1
yellow,1
occurrence,1
future,1
broadly,1
pressure,1
synchronism,1
histories,1
post,1
basin,1
sedimentation,1
great,1
trips,1
basins,1
dated,1
abstract,1
domestic,1
gradually,1
rich,1
conspicuous,1
follows,1
particularly,1
studied,1
buried,1
downwards,1
grey,1
banks,1
sometime,1
somer,1
nucleated,1
thanks,1
pebbles,1
farming,1
located,1
isle,1
loop,1
prospects,1
evacaution,1
contemporary,1
associated,1
take,1
debt,1
historical,1
italiana,1
augering,1
territorio,1
arguably,1
past,1
achieved,1
philosophical,1
such,1
roof,1
just,1
wall,1
amongst,1
respects,1
gwa,1
patterns,1
turned,1
density,1
america,1
romeo,1
greatly,1
beginning,1
mr,1
deriving,1
chain,1
bromwich,1
causes,1
offered,1
vents,1
manner,1
acropolis,1
nel,1
iand,1
road,1
surveys,1
behind,1
aspects,1
unabraded,1
nig,1
lyidocg,1
empire,1
context,1
el,1
them,1
appears,1
soft,1
relevant,1
population,1
produced,1
devoid,1
sustains,1
tile,1
references,1
council,1
cause,1
side,1
scale,1
stratified,1
tectonic,1
societa,1
placed,1
transizione,1
however,1
mattias,1
maintain,1
fens,1
hoped,1
clea,1
map,1
plain,1
absolute,1
pleistocene,1
shows,1
recorded,1
examiasinge,1
text,1
subsequent,1
evacuated,1
princeton,1
spain,1
primary,1
acknowledgements,1
agriculture,1
yielding,1
day,1
obscured,1
science,1
thoroughly,1
grit,1
changing,1
yield,1
antichita,1
main,1
almost,1
local,1
forest,1
vertical,1
emphasis,1
possible,1
museo,1
understanding,1
used,1
size,1
divided,1
flows,1
scope,1
obviously,1
mm,1
suggests,1
phenomena,1
fluctuation,1
lancaster,1
lining,1
occupy,1
range,1
eighteenth,1
reconstructed,1
fine,1
evacuation,1
extending,1
rubbish,1
altered,1
brought,1
tardo,1
forms,1
events,1
somerset,1
arose,1
timely,1
classics,1
sea,1
city,1
owe,1
resources,1
cumberland,1
sufficiently,1
overlay,1
reduction,1
three,1
mazzano,1
along,1
overlays,1
undoubtedly,1
giving,1
positions,1
subject,1
liable,1
bv,1
ogilvie,1
lecture,1
cobbles,1
eroded,1
measure,1
investigated,1
dal,1
atti,1
downcut,1
equalled,1
persisted,1
assumption,1
garrisoned,1
arguments,1
manufacturing,1
romana,1
missing,1
immediately,1
metre,1
maintained,1
mid,1
relevance,1
bed,1
long,1
yorkshire,1
archaeologists,1
being,1
structures,1
evolution,1
trend,1
generalized,1
recenti,1
places,1
craterico,1
wirm,1
terra,1
mentor,1
consistent,1
occupied,1
away,1
genesis,1
deforestation,1
nerone,1
rise,1
employed,1
formation,1
reclaim,1
underwent,1
described,1
excava,1
advance,1
gratitude,1
platform,1
severe,1
schematic,1
years,1
low,1
development,1
open,1
significance,1
graph,1
run,1
my,1
discovered,1
resembling,1
envisaged,1
clearance,1
sediment,1
discussed,1
norfolk,1
peripheral,1
antiquaries,1
tended,1
precipitation,1
preceded,1
amounts,1
relatively,1
trench,1
serious,1
drains,1
prolonged,1
although,1
allowed,1
describing,1
would,1
ely,1
prodigious,1
cuniculi,1
ertfordshire,1
melikane,1
seamed,1
optimum,1
him,1
thirdor,1
cite,1
writer,1
average,1
tomba,1
obvious,1
distinction,1
depositing,1
dry,1
z,1
lie,1
defined,1
earlier,1
sabatini,1
initiate,1
drainageways,1
hence,1
provides,1
cambs,1
did,1
remains,1
different,1
antico,1
interim,1
earliest,1
needs,1
each,1
characteristics,1
initial,1
supported,1
few,1
problems,1
wider,1
potential,1
laying,1
occurring,1
systems,1
normally,1
cimini,1
baths,1
channels,1
suggested,1
presence,1
become,1
wholly,1
themselves,1
peak,1
representing,1
myers,1
decline,1
compared,1
characterized,1
consisted,1
shallow,1
correlate,1
brauga,1
reached,1
influences,1
yielded,1
widely,1
sutri,1
eretum,1
visible,1
civilian,1
substantial,1
approach,1
greece,1
canyons,1
lay,1
journal,1
vulcanica,1
introduced,1
corresponds,1
world,1
figures,1
notes,1
relative,1
westmorland,1
about,1
premature,1
velocity,1
jones,1
successive,1
modifications,1
finds,1
centre,1
attention,1
la,1
clay,1
brown,1
applies,1
evidently,1
depths,1
clusters,1
monumenti,1
surprising,1
