WORDCOUNTS,WEIGHT
celtic,2
objects,2
set,2
butler,2
principle,2
cushion,2
assumed,2
harvest,2
privileged,2
gimbutas,2
works,2
beginning,2
spatial,2
sawan,2
problem,2
institute,2
information,2
suggests,2
categories,2
art,2
level,2
recognition,2
reported,2
attached,2
sundstrom,2
african,2
contribute,2
phenomenon,2
world,2
isolated,2
hemptenne,2
formation,2
differentiation,2
cambridge,2
stratification,2
isles,2
although,2
afrique,2
d,2
cauldrons,2
remains,2
headman,2
bell,2
lehman,2
customs,2
occur,2
fir,1
final,1
ibo,1
fleming,1
zaire,1
child,1
deny,1
whetstones,1
dagger,1
jrai,1
revue,1
judging,1
ant,1
resulted,1
methodologies,1
combine,1
considerably,1
necessitates,1
wo,1
designed,1
stone,1
formed,1
informative,1
true,1
continent,1
easily,1
competence,1
former,1
collection,1
behaviour,1
acceptance,1
trace,1
enjoys,1
metallury,1
had,1
history,1
presents,1
leubingen,1
holding,1
maybe,1
before,1
assisted,1
consecration,1
levelled,1
amongst,1
typologically,1
lampong,1
came,1
first,1
else,1
explaining,1
provision,1
loathing,1
ii,1
deterministic,1
ingenuity,1
taken,1
concentrated,1
planting,1
possesses,1
worked,1
mangeurs,1
diffusionist,1
official,1
xxxvii,1
damaged,1
zeitschrift,1
cvii,1
shaped,1
balungana,1
scientifique,1
leading,1
secondary,1
assertion,1
suggesting,1
highland,1
thank,1
rich,1
producing,1
jewellery,1
transferred,1
court,1
paiur,1
take,1
kingdom,1
farmer,1
subsequent,1
help,1
introduces,1
xx,1
damage,1
chiefdoms,1
mr,1
dangers,1
deriving,1
sheet,1
papers,1
contents,1
similarities,1
ad,1
depends,1
gumsa,1
case,1
dr,1
iii,1
recorded,1
autonomous,1
histoire,1
iv,1
agriculture,1
retain,1
zur,1
mythology,1
account,1
vol,1
quantities,1
himo,1
determined,1
marked,1
sheath,1
cooperation,1
paucity,1
characterize,1
sale,1
establishing,1
solely,1
obvious,1
fine,1
beakers,1
desired,1
variations,1
tastes,1
x,1
exchanges,1
facto,1
reverence,1
liberated,1
craftwork,1
catacomb,1
gonda,1
controlled,1
framework,1
voisins,1
ranked,1
halberd,1
relies,1
human,1
divorced,1
phase,1
centralized,1
chiefs,1
relationships,1
villagebased,1
facts,1
copenhagen,1
points,1
scottish,1
interior,1
hierarchy,1
relatively,1
brother,1
mixed,1
duleng,1
occurs,1
leaf,1
application,1
cf,1
little,1
century,1
expected,1
affairs,1
supposes,1
palaeolithic,1
clay,1
nor,1
speculative,1
forgeron,1
circulation,1
convincing,1
amount,1
subjects,1
ha,1
serving,1
holds,1
difficulty,1
oxford,1
firth,1
compared,1
kinship,1
continuous,1
burma,1
find,1
coinciding,1
leurs,1
archaeologist,1
interlocking,1
occidental,1
chicago,1
operative,1
occasion,1
hardly,1
immunity,1
lastly,1
leopold,1
logoli,1
hamlet,1
gaining,1
via,1
weapon,1
gallia,1
mohammed,1
whose,1
bull,1
identification,1
mnake,1
ml,1
principally,1
growth,1
checks,1
denmark,1
adapt,1
organizing,1
unit,1
longest,1
coastal,1
process,1
mean,1
knew,1
stuttgart,1
realizes,1
earlier,1
ns,1
poltavka,1
archaeologia,1
special,1
cave,1
emergency,1
detribalized,1
autochtone,1
animals,1
roth,1
maes,1
supposed,1
underline,1
involve,1
bonds,1
bleeker,1
vorgeschichte,1
rosenfeld,1
savory,1
clark,1
established,1
encourages,1
metallurgy,1
peasant,1
dated,1
section,1
diffuse,1
numbers,1
invariably,1
boyer,1
megawand,1
god,1
daggers,1
argued,1
prevent,1
bilder,1
wellington,1
commented,1
pumping,1
noire,1
beyond,1
rice,1
care,1
famed,1
respected,1
important,1
suggested,1
comite,1
cultivating,1
charcoal,1
ranges,1
explanatory,1
hafted,1
denken,1
fitted,1
antiquaries,1
priori,1
concentration,1
allow,1
discount,1
sumatra,1
resembles,1
seven,1
economics,1
demands,1
shared,1
sedentary,1
criticisms,1
relate,1
worker,1
roundly,1
luxury,1
illness,1
governing,1
interpretations,1
fuel,1
respects,1
markets,1
term,1
embedded,1
density,1
wales,1
third,1
buried,1
appears,1
kunst,1
presided,1
fox,1
availability,1
acknowledgements,1
impression,1
eyap,1
warriors,1
aspects,1
participation,1
betrayed,1
schmeid,1
makers,1
forgerons,1
blade,1
loathed,1
start,1
ibos,1
craftsrnan,1
unless,1
discusses,1
training,1
apparent,1
comment,1
feared,1
description,1
year,1
animistische,1
fit,1
consistently,1
bayern,1
lunteren,1
constitute,1
densely,1
stimulate,1
smelting,1
focuses,1
reflect,1
surrounding,1
participate,1
showing,1
preparation,1
predictive,1
count,1
refuse,1
good,1
goban,1
officials,1
least,1
normally,1
indicator,1
composite,1
manners,1
responsibility,1
theoretically,1
stage,1
honey,1
fluctuates,1
tested,1
next,1
politically,1
villagers,1
le,1
emphasizes,1
cambrensis,1
ingots,1
event,1
textual,1
family,1
autonomy,1
replace,1
bridge,1
levied,1
funerary,1
goddess,1
subgroup,1
tended,1
methodological,1
condemned,1
owlands,1
nationalmuseets,1
majority,1
pays,1
grouporganized,1
wife,1
results,1
paid,1
breed,1
reflected,1
kavirondu,1
novices,1
settle,1
geographical,1
friihe,1
periods,1
prescribed,1
south,1
sanctions,1
increasing,1
dalton,1
situation,1
arrangement,1
kariba,1
ceremonial,1
matter,1
absence,1
bringing,1
populations,1
correlating,1
indeed,1
barrows,1
service,1
located,1
comparative,1
colson,1
archetype,1
return,1
outlet,1
interdependence,1
poor,1
hammond,1
reconstruction,1
selfsufficiency,1
suppose,1
hold,1
direction,1
ipso,1
nubia,1
humaine,1
contributing,1
museum,1
security,1
suited,1
rules,1
serve,1
continuity,1
populated,1
ancient,1
fondeurs,1
tax,1
initiation,1
light,1
manning,1
ed,1
wisconsin,1
two,1
forge,1
prehistoire,1
awe,1
stones,1
picture,1
regardless,1
bylin,1
prophecies,1
rings,1
organizations,1
leader,1
fire,1
scot,1
layton,1
oslo,1
challenge,1
decoration,1
power,1
mentions,1
others,1
cameroons,1
addition,1
analytical,1
investigates,1
longer,1
valid,1
homestead,1
head,1
recurrent,1
fleeing,1
enlarging,1
occupations,1
crop,1
choice,1
classical,1
francaise,1
cure,1
forging,1
grows,1
end,1
soesterberg,1
munster,1
enlarge,1
conferred,1
zealand,1
forms,1
ages,1
outside,1
abstract,1
learn,1
gaule,1
nozzles,1
operating,1
model,1
accepted,1
relevant,1
axes,1
answer,1
colony,1
chronologically,1
binford,1
belief,1
eds,1
libosho,1
distance,1
free,1
primarily,1
convenient,1
casting,1
doubtful,1
interpreting,1
baskets,1
bantu,1
greatest,1
kerma,1
meaningful,1
background,1
chiefly,1
upon,1
desert,1
homesteads,1
previously,1
occao,1
depended,1
hollis,1
sarawak,1
identity,1
controlling,1
entirely,1
significant,1
hypotheses,1
bondage,1
operated,1
outstrip,1
refers,1
harvard,1
submitted,1
questions,1
ethnic,1
processes,1
iban,1
nevertheless,1
europethe,1
netherlands,1
involves,1
vii,1
significance,1
three,1
historic,1
emphasizing,1
welcomed,1
language,1
reputation,1
geograph,1
times,1
like,1
belongs,1
hammer,1
tribal,1
mask,1
serves,1
obtained,1
kept,1
prehist,1
provides,1
repairers,1
lose,1
adequately,1
class,1
especially,1
retire,1
comparing,1
problems,1
qualities,1
parallel,1
become,1
acquire,1
mainly,1
heighten,1
axe,1
enjoyed,1
enemies,1
hardy,1
probably,1
grain,1
institution,1
tendency,1
gwembe,1
levirate,1
hague,1
performing,1
contributes,1
dealing,1
carried,1
unstable,1
gutmann,1
groupings,1
islamic,1
aid,1
me,1
perspectives,1
note,1
wisdom,1
continued,1
mother,1
sometimes,1
crucial,1
usually,1
minorities,1
testing,1
bound,1
order,1
ordinary,1
means,1
smelter,1
detailed,1
privileges,1
returned,1
proposition,1
intensive,1
seminar,1
length,1
efficiency,1
dans,1
existed,1
caste,1
centres,1
exists,1
elder,1
itself,1
arts,1
exchanged,1
seine,1
contained,1
variable,1
heavy,1
associated,1
practice,1
xxiv,1
repaired,1
conclusion,1
mentioned,1
version,1
comparison,1
graveyard,1
contradiction,1
simply,1
steel,1
constituted,1
economically,1
theme,1
known,1
implied,1
besiedlungsgeschichte,1
membership,1
meat,1
ila,1
clement,1
indigeneous,1
der,1
highly,1
know,1
imposing,1
preromaine,1
literary,1
correspond,1
worth,1
connection,1
did,1
indonesiens,1
intrusive,1
current,1
ethnologie,1
cultivation,1
build,1
kusten,1
guinea,1
past,1
quoted,1
better,1
ethnically,1
automatically,1
ones,1
want,1
cause,1
imposed,1
cashel,1
maintain,1
statement,1
xcvii,1
limbs,1
transaction,1
foundations,1
donegal,1
migrations,1
pleases,1
herd,1
reprinted,1
contain,1
freedom,1
casters,1
bought,1
owner,1
sonsberghe,1
kin,1
introduced,1
xliv,1
giving,1
maori,1
focal,1
techniques,1
returning,1
regularities,1
harvesting,1
commodities,1
colonial,1
aspect,1
varied,1
cuivre,1
coles,1
shown,1
argument,1
deceptively,1
negro,1
years,1
revert,1
illinois,1
kalinovka,1
ores,1
finally,1
consistute,1
lukenie,1
mode,1
instead,1
salt,1
correlated,1
cian,1
journ,1
socially,1
staying,1
integration,1
involving,1
defined,1
ihollis,1
typology,1
magical,1
vi,1
specific,1
contradicted,1
hoard,1
artisan,1
lac,1
russia,1
hills,1
commodity,1
say,1
cline,1
metalworker,1
sharing,1
given,1
develop,1
stedten,1
palaeohistoria,1
robins,1
building,1
owns,1
major,1
xxv,1
gold,1
heterogeneous,1
