WORDCOUNTS,WEIGHT
the,461
of,370
and,257
in,169
to,131
a,123
for,99
dates,98
settlement,79
colonization,71
from,66
this,63
that,60
radiocarbon,60
islands,59
are,57
by,53
as,52
which,52
is,50
be,49
or,48
early,48
ad,47
these,46
on,46
with,45
we,45
island,44
have,44
an,44
polynesian,43
hawaiian,40
may,34
at,33
establishment,33
model,32
anderson,31
archaeological,30
spriggs,29
prehistoric,29
archipelago,29
time,27
not,26
j,26
there,26
sites,26
was,24
population,24
it,23
new,23
polynesia,23
they,22
two,21
been,20
p,20
models,20
their,20
would,20
different,19
kirch,19
were,19
between,19
one,18
pacific,18
earlier,17
east,17
w,17
first,17
some,17
relatively,17
also,16
date,16
c,16
can,16
chronology,15
number,15
discovery,15
most,14
m,14
has,14
r,14
museum,13
archaeology,13
archaeologists,13
more,13
zealand,13
bishop,13
several,13
short,12
kona,12
might,12
all,12
i,12
interval,12
human,12
such,12
components,12
likely,11
calibrated,11
h,11
sinoto,11
prehistory,11
university,11
but,11
wood,11
d,11
graves,11
journal,11
michael,10
pp,10
culture,10
same,10
sufficient,10
set,10
exploration,10
v,10
david,10
period,10
addison,10
late,10
than,10
hunt,10
analysis,9
associated,9
no,9
only,9
charcoal,9
do,9
distribution,9
criteria,9
its,9
during,9
initial,9
three,9
after,9
emory,9
few,9
k,9
y,9
poko,9
site,8
process,8
four,8
geographic,8
size,8
bc,8
both,8
discovered,8
if,7
later,7
populations,7
into,7
holsen,7
age,7
consistent,7
either,7
here,7
based,7
s,7
those,7
within,7
regarding,7
g,7
point,7
kohala,7
dating,7
locations,7
years,7
approach,7
least,7
cook,7
when,7
evidence,7
now,6
whose,6
groups,6
result,6
nearly,6
overlap,6
similar,6
southern,6
about,6
temporal,6
long,6
suggested,6
paper,6
location,6
where,6
them,6
prior,6
possible,6
suggests,6
loa,6
thus,6
our,6
employed,6
pattern,6
millennium,6
especially,6
so,6
strategy,5
across,5
through,5
environmental,5
remote,5
large,5
settlements,5
identify,5
simultaneous,5
yet,5
settled,5
sequence,5
laboratory,5
occurred,5
elsewhere,5
al,5
voyaging,5
show,5
origins,5
gap,5
followed,5
alternative,5
view,5
l,5
each,5
problem,5
et,5
historical,5
marquesas,5
proposed,5
occupation,5
cultural,5
timing,5
case,5
irwin,5
while,5
well,5
cluster,5
multiple,5
significantly,5
processes,5
component,5
hawaii,5
single,5
following,5
occupied,5
propose,5
occur,5
resolve,4
does,4
voyages,4
samples,4
located,4
separated,4
account,4
represented,4
american,4
table,4
support,4
unacceptable,4
earliest,4
possibly,4
polynesians,4
necessarily,4
dated,4
any,4
numbers,4
conclusion,4
materials,4
records,4
additional,4
oral,4
chronological,4
greater,4
anthropology,4
had,4
analytical,4
acceptable,4
other,4
limit,4
available,4
did,4
layer,4
out,4
figure,4
achieved,4
what,4
context,4
method,4
because,4
bulletin,4
vol,4
application,4
basis,4
data,4
used,4
work,4
reported,4
given,4
press,4
asian,4
significant,4
use,4
events,4
introduction,4
framework,4
phase,4
near,4
change,4
reliable,4
intervals,4
although,4
hawaiians,4
orthodox,4
little,4
among,4
french,4
traditions,4
preliminary,4
hypothesis,4
south,3
difficult,3
way,3
rather,3
