WORDCOUNTS,WEIGHT
barrow,4
second,4
oxford,4
journal,4
occur,4
does,3
therefore,3
features,3
whose,3
exhibit,3
common,3
usually,3
how,3
through,3
process,3
means,3
lost,3
claimed,3
often,3
clayton,3
wheeler,3
constitutes,3
types,3
modern,3
giver,3
former,3
motive,3
cycles,3
excavation,3
traprain,3
material,3
same,3
series,3
threat,3
demonstrate,3
noted,3
archaeologists,3
volume,3
circulating,3
consumption,3
vols,3
aeliana,3
anthropology,3
based,3
wall,3
report,3
disturbed,3
particularly,3
losses,3
john,3
near,3
market,3
them,3
archaeologia,3
produced,3
form,3
system,3
notes,3
wealth,3
routledge,3
amongst,3
barrett,3
imperial,3
vol,3
having,3
closed,3
frontiers,3
invested,3
st,3
assemblages,3
intention,3
west,3
part,3
processes,3
cited,3
edn,3
related,3
medium,3
assumptions,3
ross,3
place,3
wells,3
hadrian,3
aurei,3
three,3
inflation,3
alexandrian,3
co,3
include,3
excavations,3
like,3
so,3
states,3
natural,3
least,3
state,3
assumed,3
johnson,3
yielded,3
burnham,3
always,3
including,3
cf,3
world,3
north,3
increase,3
purer,2
description,2
difficult,2
frontier,2
will,2
unstable,2
poor,2
now,2
manifestations,2
he,2
sons,2
metal,2
note,2
attempts,2
practices,2
links,2
paul,2
strategy,2
reports,2
hill,2
category,2
reign,2
derbyshire,2
seeks,2
economies,2
sphere,2
expect,2
direct,2
complex,2
luckington,2
scattered,2
factors,2
methuen,2
exceptional,2
mounds,2
undetected,2
prehistory,2
around,2
restricted,2
batsford,2
possibly,2
prestige,2
quantitative,2
classification,2
neither,2
committee,2
centuries,2
into,2
presumably,2
any,2
proposed,2
mary,2
frequently,2
too,2
most,2
contradiction,2
simply,2
necessitates,2
implications,2
sometimes,2
military,2
mark,2
seem,2
systems,2
nature,2
paper,2
worth,2
fact,2
contextual,2
toilet,2
did,2
areas,2
could,2
kegan,2
six,2
entered,2
traditionally,2
constantine,2
presence,2
differences,2
conspicuous,2
international,2
central,2
very,2
historical,2
der,2
passage,2
type,2
function,2
conclusions,2
confers,2
falkirk,2
occupation,2
museum,2
though,2
third,2
impact,2
province,2
whether,2
selected,2
cannot,2
knowth,2
thirty,2
kraay,2
indicates,2
dr,2
availability,2
newgrange,2
wide,2
explicitly,2
directly,2
hoarded,2
king,2
new,2
discarded,2
solely,2
presented,2
comprises,2
obvious,2
circumstances,2
urn,2
entrance,2
concept,2
ancestral,2
henig,2
quantity,2
confined,2
department,2
giving,2
lies,2
predominantly,2
introduction,2
kristiansen,2
commodities,2
older,2
refers,2
demonstrates,2
pepys,2
accidental,2
accumulation,2
regarding,2
thus,2
relates,2
national,2
comments,2
reverse,2
known,2
disposal,2
peripheral,2
samuel,2
dominated,2
brass,2
distinctions,2
crisis,2
karl,2
parallels,2
accidentally,2
times,2
need,2
suggest,2
stage,2
tribal,2
antiquity,2
lie,2
freestone,2
after,2
gloucestershire,2
intrinsic,2
invasion,2
items,2
stray,2
embedded,2
suggesting,2
concerning,2
specific,2
guernsey,2
coventina,2
inclusion,2
ancestors,2
firstand,2
reached,2
categories,2
depreciation,2
when,2
element,2
pitstone,2
abandoned,2
recent,2
crawford,2
cairn,2
stationery,2
transactions,2
macdonald,2
valuable,2
instability,2
division,2
societies,2
scandinavian,1
reinforces,1
model,1
ranging,1
periods,1
dealing,1
seems,1
incongruous,1
mechanisms,1
dalton,1
tenet,1
niedergang,1
originally,1
romischen,1
precaution,1
topography,1
whichcould,1
assigned,1
acknowledgements,1
rate,1
units,1
fleet,1
change,1
adequate,1
town,1
doubts,1
essential,1
reflects,1
belonged,1
raise,1
sussex,1
absence,1
destruction,1
supernatural,1
higher,1
perspectives,1
sealed,1
continued,1
restoration,1
george,1
monoliths,1
observations,1
primitive,1
purely,1
inadequacy,1
institutions,1
identified,1
shire,1
groups,1
glasgow,1
gradual,1
antiquarian,1
landmark,1
papua,1
ministry,1
functional,1
fetter,1
carrawburgh,1
techniques,1
mystical,1
dangers,1
trustees,1
landscape,1
reconsidered,1
principally,1
entity,1
cray,1
resulted,1
order,1
insufficient,1
leslie,1
legg,1
widespread,1
monumenta,1
arensberg,1
trans,1
im,1
piggott,1
hillforts,1
excellent,1
republican,1
alone,1
spiegel,1
still,1
succession,1
bears,1
strange,1
returned,1
grange,1
ties,1
accumulations,1
contribution,1
scottish,1
lands,1
inconsistent,1
roms,1
conducted,1
led,1
seemingly,1
mythology,1
why,1
makes,1
possess,1
company,1
construction,1
identify,1
surrounds,1
und,1
existed,1
once,1
continuation,1
antiquities,1
aspects,1
authority,1
services,1
precious,1
criticism,1
pewter,1
continent,1
current,1
selling,1
legionary,1
support,1
peaks,1
thought,1
exists,1
accounts,1
imperialism,1
face,1
definable,1
recalling,1
recognise,1
easily,1
largely,1
princes,1
paralleled,1
alongside,1
parts,1
financial,1
unacceptable,1
east,1
meant,1
dorset,1
receptacle,1
neuren,1
benefitted,1
varying,1
nummaria,1
policy,1
western,1
index,1
reciprocal,1
necessarily,1
retained,1
collis,1
literary,1
facade,1
contained,1
interrupted,1
entrenched,1
dated,1
rarely,1
general,1
monument,1
symptom,1
occasional,1
manning,1
nineteenth,1
completion,1
placed,1
humphrey,1
result,1
disposing,1
al,1
evacuation,1
invalidating,1
watery,1
character,1
largest,1
outwith,1
already,1
rape,1
suspicions,1
debased,1
four,1
aubrey,1
disturbances,1
invokes,1
metallic,1
extensive,1
acknowledges,1
nero,1
officially,1
said,1
recovered,1
came,1
catalogue,1
paradox,1
origins,1
classical,1
bateson,1
query,1
assume,1
her,1
stephen,1
directions,1
hertfordshire,1
disciplinary,1
regardless,1
physical,1
imply,1
sources,1
comprising,1
samson,1
diary,1
constituting,1
issuing,1
indebtedness,1
certainly,1
alexandrine,1
taxes,1
connection,1
permanent,1
here,1
emperors,1
alternative,1
law,1
established,1
internal,1
equated,1
tene,1
verify,1
newcastle,1
equation,1
comparative,1
power,1
projected,1
important,1
preference,1
suggested,1
others,1
available,1
numerical,1
rejects,1
believe,1
rare,1
alan,1
qualities,1
control,1
saxon,1
each,1
stamp,1
added,1
readily,1
whereas,1
greater,1
official,1
correspond,1
tradition,1
limited,1
bracelets,1
incorporates,1
my,1
attribute,1
inclined,1
outside,1
lack,1
publishing,1
consideration,1
location,1
preserve,1
fundamental,1
avenue,1
capital,1
competitive,1
don,1
paramount,1
et,1
prominence,1
practised,1
daily,1
survivals,1
demonstrating,1
great,1
display,1
fuelled,1
thank,1
discrete,1
analogy,1
elements,1
nineteen,1
assembled,1
pagan,1
out,1
corcoran,1
ideology,1
collectors,1
banks,1
contradictory,1
without,1
pass,1
composition,1
goods,1
figurines,1
herity,1
monograph,1
inherently,1
survey,1
votadini,1
geschichte,1
associations,1
cities,1
examining,1
considerable,1
belgic,1
pattern,1
man,1
seldom,1
help,1
anomalous,1
philosophical,1
thames,1
quoted,1
external,1
works,1
term,1
broaden,1
legislation,1
miket,1
selectivity,1
merely,1
men,1
academic,1
cultural,1
further,1
milne,1
latest,1
megalithic,1
abstract,1
containment,1
artefact,1
memory,1
hillfort,1
reminiscent,1
altars,1
increases,1
california,1
american,1
hall,1
discipline,1
responsibility,1
where,1
committed,1
exacerbated,1
trappings,1
relations,1
corresponds,1
discuss,1
return,1
equate,1
validity,1
hanson,1
bullion,1
accepted,1
require,1
baseness,1
appears,1
similarities,1
recently,1
see,1
potentially,1
making,1
ibid,1
particular,1
involvement,1
explicit,1
cover,1
necessary,1
nearby,1
practice,1
acceptable,1
singly,1
behaviour,1
above,1
passed,1
perhaps,1
counties,1
erect,1
theory,1
unrest,1
eastern,1
anthropologists,1
extent,1
concurs,1
lydney,1
cambridge,1
transaction,1
jobey,1
grave,1
circulate,1
essai,1
creates,1
ability,1
romans,1
characters,1
free,1
another,1
criteria,1
draw,1
identifiable,1
watkins,1
contemporary,1
distinguishes,1
otherworld,1
changing,1
economics,1
sites,1
bateman,1
jewellery,1
years,1
nichols,1
antony,1
provincial,1
dynamics,1
grounds,1
bramber,1
almost,1
entirely,1
carry,1
basis,1
emphasis,1
distinguish,1
marked,1
degrees,1
understanding,1
reprinted,1
leicester,1
casual,1
diggings,1
used,1
securely,1
army,1
northumberland,1
cult,1
stonehenge,1
inferred,1
link,1
vessels,1
polanyi,1
cambridgeshire,1
rendered,1
adornments,1
greene,1
richard,1
range,1
instituted,1
maritime,1
matthews,1
son,1
represented,1
haselgrove,1
dutch,1
theoretical,1
meath,1
prominent,1
concludes,1
significantly,1
county,1
point,1
symbols,1
twelfth,1
x,1
sahlins,1
emperor,1
ignores,1
explains,1
owners,1
example,1
civil,1
indicating,1
cumberland,1
content,1
realistic,1
became,1
recognisable,1
emphasised,1
along,1
constrained,1
isles,1
severans,1
correlation,1
cunliffe,1
subject,1
activity,1
minority,1
ten,1
empirical,1
bc,1
letter,1
use,1
finley,1
condition,1
institute,1
ca,1
describe,1
removes,1
operated,1
station,1
collection,1
earthworks,1
editorial,1
recoining,1
distinguishable,1
harold,1
valuables,1
empires,1
phenomenon,1
bradley,1
deities,1
prominently,1
placing,1
expertise,1
importation,1
relies,1
radiates,1
accorded,1
artefactual,1
commerce,1
andrew,1
contrasts,1
drive,1
reinforced,1
antique,1
throughout,1
personal,1
full,1
ptolemaic,1
weidenfeld,1
review,1
reflect,1
coles,1
office,1
question,1
predominate,1
continues,1
dismissed,1
relationships,1
dating,1
aufstieg,1
ultimately,1
until,1
models,1
veracity,1
characterise,1
considering,1
water,1
unable,1
lists,1
procolitia,1
cycle,1
attest,1
washington,1
own,1
clear,1
discovered,1
genealogical,1
similarity,1
constantly,1
spink,1
tavistock,1
applied,1
ironwork,1
dedicated,1
manifestation,1
cults,1
discussed,1
errors,1
chemical,1
lothian,1
europe,1
remarks,1
divine,1
rapidly,1
earth,1
latham,1
intact,1
lectures,1
interpreting,1
clay,1
wish,1
dozen,1
reid,1
structuring,1
secreted,1
moment,1
concentrations,1
interpret,1
raises,1
goddess,1
smith,1
kultur,1
facet,1
receipt,1
application,1
socially,1
marxist,1
appreciated,1
denote,1
effectively,1
mytum,1
inherent,1
opinions,1
product,1
hardly,1
employing,1
creating,1
heavier,1
glass,1
pearce,1
chambered,1
effects,1
le,1
forming,1
sather,1
progressive,1
thing,1
excavated,1
retrieving,1
sixty,1
solution,1
standard,1
cases,1
lose,1
alike,1
nor,1
increased,1
recoinage,1
portrayed,1
fulfilled,1
britannica,1
perspective,1
close,1
preponderance,1
characteristics,1
graves,1
especially,1
amount,1
back,1
wider,1
potential,1
honorius,1
tetradrachms,1
perceived,1
debasement,1
queries,1
reconciles,1
reputedly,1
temporary,1
kennet,1
acts,1
indicator,1
fourth,1
parochial,1
research,1
straddling,1
ornaments,1
attests,1
sociologique,1
intermittently,1
distinguished,1
honour,1
justify,1
bell,1
boundaries,1
effect,1
except,1
criterion,1
berwick,1
can,1
plate,1
reflecting,1
debate,1
scripta,1
annual,1
weight,1
sanctuaries,1
uniformity,1
archaeologist,1
even,1
majority,1
entire,1
mathematical,1
little,1
indebted,1
practically,1
cowie,1
critique,1
enhanced,1
correspondence,1
european,1
seek,1
distinguishing,1
whenever,1
tendency,1
indicate,1
unequivocal,1
sutherland,1
westmorland,1
stone,1
payment,1
alienated,1
grateful,1
pronounced,1
preliminary,1
sur,1
propose,1
am,1
la,1
chambers,1
stability,1
reducing,1
ameliorates,1
exmoor,1
applies,1
aims,1
nicolson,1
ones,1
poorly,1
neolithic,1
trade,1
references,1
