WORDCOUNTS,WEIGHT
the,135
of,111
in,87
and,79
a,46
to,36
for,20
as,18
this,18
with,17
dispersal,17
it,15
was,15
or,15
from,15
be,15
by,14
more,14
implant,14
at,12
is,12
j,11
some,11
new,11
can,11
l,10
curving,10
m,10
are,10
an,10
building,10
gable,9
first,9
shaped,9
cultural,9
its,9
archaeological,9
general,9
on,9
figure,8
e,8
b,8
one,8
n,8
that,8
data,8
britain,8
idea,7
time,7
work,7
through,7
buildings,7
century,7
london,7
we,7
later,6
british,6
but,6
here,6
less,6
particular,6
chapter,6
during,6
models,6
such,6
evidence,6
higher,5
been,5
ogee,5
english,5
us,5
then,5
age,5
also,5
human,5
transmission,5
iron,5
patterns,5
plate,5
though,5
histogram,5
map,5
perhaps,5
well,5
design,5
examples,5
example,5
were,5
archaeology,5
earlier,5
fig,5
no,4
medieval,4
innovation,4
centuries,4
skyline,4
social,4
taken,4
systems,4
england,4
d,4
other,4
analogous,4
r,4
seen,4
gables,4
bc,4
coherent,4
which,4
have,4
their,4
much,4
may,3
carried,3
lesser,3
f,3
o,3
complex,3
factual,3
maps,3
might,3
continental,3
subsystems,3
analysis,3
itself,3
studies,3
prehistory,3
house,3
w,3
jope,3
being,3
followed,3
temporal,3
hence,3
give,3
analogies,3
could,3
any,3
court,3
there,3
seventeenth,3
ad,3
datable,3
pevsner,3
has,3
used,3
illustrate,3
clarke,3
these,3
range,3
incubation,3
processes,3
phase,3
documented,3
showing,3
low,3
isles,3
tudor,3
so,3
interacting,3
progressive,3
around,3
up,3
cf,3
periods,2
now,2
whose,2
south,2
jacobsthal,2
difficult,2
rather,2
across,2
curved,2
make,2
countries,2
parts,2
life,2
structural,2
often,2
chorley,2
designed,2
northamptonshire,2
space,2
not,2
h,2
diffuse,2
supplementary,2
into,2
culture,2
following,2
haggett,2
raynham,2
suffolk,2
profile,2
ornamental,2
predominantly,2
celtic,2
architecture,2
tricorne,2
precise,2
hertfordshire,2
physical,2
archaeol,2
decades,2
rapid,2
worked,2
decorative,2
prehistoric,2
came,2
least,2
portable,2
cumulative,2
fortunes,2
abstract,2
episodic,2
p,2
origin,2
particularly,2
reveal,2
i,2
fashion,2
harvey,2
c,2
where,2
terms,2
renaissance,2
royal,2
wealth,2
style,2
after,2
primary,2
out,2
yield,2
too,2
sixteenth,2
art,2
reaching,2
element,2
both,2
level,2
brooches,2
concept,2
multiple,2
part,2
civil,2
overlays,2
use,2
impulses,2
ideas,2
styles,2
timber,2
shown,2
theoretical,2
trade,2
norfolk,2
trerice,2
individual,2
field,2
items,2
tene,2
problems,2
thereby,2
gablets,2
early,2
progress,2
shropshire,2
even,2
little,2
patrons,2
should,2
circled,2
built,2
cappings,2
la,2
operating,2
fulke,1
newer,1
model,1
dealing,1
mechanisms,1
strands,1
panel,1
suggestion,1
customers,1
wilton,1
led,1
marsden,1
mostly,1
second,1
units,1
adequate,1
me,1
bull,1
pediment,1
played,1
hesitant,1
lt,1
cottage,1
without,1
curves,1
alike,1
operations,1
his,1
purely,1
populations,1
