WORDCOUNTS,WEIGHT
the,205
of,153
and,150
in,138
to,94
a,84
as,69
north,68
is,66
american,59
british,55
are,50
that,47
it,45
archaeology,45
for,37
archaeologists,33
or,32
but,32
its,31
not,29
by,28
america,24
more,23
archaeological,22
there,21
one,20
their,19
this,19
on,19
at,18
no,18
britain,18
with,18
than,18
an,18
much,17
americans,16
was,16
from,16
thought,15
they,14
other,14
world,14
if,13
united,13
practice,13
some,13
may,12
theory,12
be,12
does,11
two,11
both,11
would,11
what,10
record,10
all,9
too,9
anthropology,9
research,9
have,9
states,9
universities,8
i,8
m,8
has,8
literature,8
shott,8
english,7
university,7
western,7
many,7
j,7
scholarship,7
formation,7
michael,7
anthropologists,7
work,7
who,7
own,7
like,7
china,7
european,6
he,6
academic,6
yet,6
new,6
programs,6
cultures,6
culture,6
departments,6
might,6
patterns,6
issue,6
perhaps,6
fondness,6
despite,6
years,6
physical,6
we,6
me,5
how,5
alone,5
whatever,5
about,5
nor,5
seems,5
history,5
any,5
also,5
intellectual,5
higher,5
particularly,5
far,5
historical,5
do,5
while,5
because,5
well,5
survey,5
only,5
language,5
good,5
least,5
although,5
between,5
can,5
archaeologist,5
northern,5
so,5
should,5
political,5
common,4
science,4
foreign,4
nearly,4
standing,4
read,4
postmodernism,4
our,4
disciplinary,4
had,4
beyond,4
view,4
different,4
could,4
regard,4
effort,4
help,4
big,4
saa,4
equally,4
chinese,4
cultural,4
scholarly,4
journal,4
processualism,4
place,4
neglect,4
places,4
which,4
were,4
students,4
why,4
few,4
equivalent,4
among,4
recent,4
model,3
try,3
europeans,3
separated,3
prospects,3
per,3
linguistic,3
large,3
special,3
methods,3
once,3
paleolithic,3
itself,3
makes,3
differences,3
prehistory,3
perceived,3
share,3
same,3
sizeable,3
department,3
geographic,3
considers,3
long,3
interests,3
over,3
each,3
global,3
board,3
did,3
twenty,3
argue,3
out,3
diverse,3
shared,3
rae,3
ambivalent,3
past,3
late,3
let,3
discipline,3
papers,3
them,3
relevant,3
terms,3
lacks,3
fieldwork,3
trade,3
another,3
indifference,3
politics,3
categories,3
travel,3
considering,3
little,3
example,3
benefit,3
make,3
processes,3
employed,3
cosmopolitan,3
difference,3
de,3
interest,3
include,3
field,3
general,3
rank,3
barriers,3
better,3
study,3
flood,3
even,3
separate,3
formed,3
nations,2
atlantic,2
appeal,2
smaller,2
enough,2
shiny,2
twelve,2
undergraduate,2
today,2
mexico,2
without,2
independent,2
george,2
letters,2
purely,2
economic,2
democracy,2
france,2
criticize,2
judging,2
attitude,2
independence,2
comparable,2
opportunity,2
contribution,2
b,2
ludicrous,2
countries,2
innovation,2
class,2
inspired,2
worldliness,2
mostly,2
consequences,2
likely,2
outnumber,2
ways,2
when,2
reason,2
opportunities,2
favor,2
usa,2
east,2
mediterranean,2
trace,2
us,2
organization,2
improvement,2
contemplation,2
then,2
teaches,2
thinking,2
latin,2
finely,2
dominate,2
result,2
house,2
changing,2
these,2
orientation,2
most,2
experience,2
allure,2
lower,2
first,2
theme,2
way,2
inference,2
willfully,2
his,2
untrue,2
andalucia,2
evidence,2
military,2
others,2
worked,2
control,2
anywhere,2
character,2
people,2
my,2
worth,2
whom,2
alienation,2
scientists,2
pragmatic,2
britons,2
wealthy,2
short,2
disproportionate,2
domestic,2
ambitions,2
indifferent,2
conspicuous,2
larger,2
predilection,2
westerners,2
audience,2
doubt,2
antipathy,2
careers,2
never,2
antiamerican,2
state,2
those,2
briefly,2
where,2
capita,2
ones,2
accounts,2
less,2
sound,2
council,2
seem,2
takes,2
fashionable,2
important,2
native,2
explain,2
custom,2
number,2
aspects,2
sites,2
profile,2
estrangement,2
art,2
popular,2
abroad,2
scope,2
mutual,2
made,2
greene,2
vital,2
represented,2
g,2
tear,2
arose,2
explains,2
knowledge,2
reciprocate,2
ruling,2
expression,2
use,2
vast,2
describe,2
largely,2
wonderful,2
colonial,2
partly,2
herds,2
submitted,2
questions,2
nothing,2
call,2
documented,2
plaques,2
away,2
corollary,2
foreigners,2
quality,2
run,2
since,2
graduate,2
institutional,2
points,2
essay,2
course,2
instead,2
foolish,2
need,2
overt,2
obvious,2
finds,2
glamorous,2
individual,2
latter,2
several,2
concerns,2
highest,2
often,2
pride,2
served,2
themselves,2
specialize,2
emphases,2
showcase,2
ranking,2
views,2
valley,2
differ,2
southwest,2
influence,2
acknowledge,2
major,2
cite,1
hominin,1
periods,1
span,1
employ,1
things,1
bernard,1
tempo,1
commensurate,1
premium,1
recolonization,1
superiority,1
converge,1
stage,1
oxford,1
now,1
imperfect,1
online,1
criminology,1
processual,1
typified,1
via,1
interesting,1
proportionally,1
excavate,1
relationship,1
devote,1
second,1
hey,1
stagnant,1
urged,1
curricula,1
varien,1
faculties,1
owes,1
whose,1
classicists,1
demand,1
german,1
provide,1
irregular,1
matter,1
africa,1
absence,1
punch,1
discover,1
testify,1
stronger,1
summarize,1
calgary,1
sterile,1
impresses,1
counted,1
declared,1
elite,1
mixture,1
scientific,1
will,1
sometimes,1
links,1
excepting,1
chance,1
identified,1
portrayed,1
federal,1
separation,1
missed,1
taxonomy,1
reflects,1
careeradvancement,1
stop,1
former,1
remain,1
commitment,1
smiths,1
forced,1
provincialism,1
proves,1
tory,1
active,1
market,1
iowa,1
widening,1
extend,1
writers,1
explicit,1
lack,1
harris,1
order,1
role,1
occupy,1
pilgrimages,1
happen,1
worthy,1
exception,1
derbyshire,1
process,1
international,1
implies,1
mean,1
rather,1
precluded,1
lost,1
still,1
reverently,1
catholics,1
bears,1
mystifying,1
starts,1
granted,1
risk,1
home,1
currency,1
scorekeeping,1
circumstance,1
dogmatic,1
germ,1
importantly,1
specific,1
similar,1
sequences,1
decentralized,1
boxes,1
originated,1
talk,1
recognize,1
told,1
southern,1
direct,1
presumption,1
horizontal,1
thailand,1
plenty,1
glamour,1
screening,1
put,1
loss,1
integrity,1
direction,1
studies,1
commend,1
agency,1
ample,1
southeast,1
encapsulated,1
mammal,1
inferno,1
deductive,1
discoveries,1
grade,1
devotion,1
wheeler,1
cherished,1
luminaries,1
respect,1
sampling,1
lacey,1
apples,1
figures,1
sort,1
cannot,1
rewards,1
s,1
amount,1
mexican,1
shortage,1
shropshire,1
receive,1
means,1
strategically,1
involvement,1
understand,1
arrangement,1
leave,1
canada,1
flush,1
rediscovered,1
accident,1
emulation,1
finer,1
press,1
modern,1
country,1
serve,1
vastly,1
vocations,1
sociocultural,1
poets,1
postmodern,1
considered,1
descriptive,1
exposure,1
blame,1
intercourse,1
needless,1
remoteness,1
beggars,1
neither,1
raw,1
distaste,1
discouraged,1
ancient,1
classify,1
intellectually,1
descent,1
literary,1
technical,1
title,1
ontology,1
curious,1
latest,1
reciprocal,1
collected,1
paid,1
erectus,1
cereal,1
before,1
lit,1
down,1
material,1
criticizing,1
tuscany,1
interpretative,1
nineteenth,1
numbers,1
convinced,1
imaginations,1
lacked,1
betrays,1
unbalanced,1
handaxe,1
document,1
al,1
differs,1
highereducation,1
exemplify,1
comparison,1
thatcherism,1
already,1
discovering,1
must,1
burdened,1
themes,1
show,1
establish,1
predominantly,1
poised,1
diffusion,1
encyclicals,1
granny,1
taxa,1
processed,1
assimilated,1
populated,1
lithic,1
averaging,1
gamesmanship,1
follow,1
transatlantic,1
t,1
peru,1
explaining,1
trollopes,1
defines,1
generally,1
willingness,1
programmatic,1
ceramic,1
evaluation,1
consequence,1
worst,1
swedish,1
rice,1
papal,1
colleagues,1
reach,1
library,1
terminology,1
funding,1
symbol,1
intrigues,1
accomplished,1
spatial,1
appealing,1
unconscious,1
statements,1
willing,1
answers,1
sustained,1
thesis,1
arguable,1
pleistocene,1
crews,1
subjects,1
distant,1
parse,1
corresponding,1
implications,1
popularity,1
intermediate,1
broadest,1
figure,1
particulars,1
coincide,1
know,1
pity,1
interested,1
decades,1
rated,1
southward,1
treatment,1
academy,1
natural,1
available,1
compiled,1
deserves,1
believe,1
preoccupied,1
deficiencies,1
partner,1
loudest,1
principle,1
kent,1
owing,1
towards,1
varied,1
england,1
readily,1
greater,1
knowing,1
nature,1
analytical,1
paper,1
asia,1
troubling,1
limited,1
standards,1
efforts,1
speaks,1
closely,1
formidable,1
verges,1
prehistoric,1
based,1
game,1
seriously,1
roman,1
idea,1
punching,1
groups,1
archaeologically,1
lbk,1
tactically,1
suffer,1
excavating,1
very,1
regret,1
midwestern,1
digging,1
chemists,1
broadening,1
broadly,1
malign,1
assertion,1
tulsa,1
conservative,1
stay,1
brochure,1
problem,1
studied,1
predominant,1
display,1
appeared,1
abstract,1
p,1
attack,1
report,1
majors,1
genuine,1
greek,1
metropolitan,1
rich,1
resembles,1
fifteen,1
lived,1
aesthetic,1
geopolitical,1
classical,1
pacific,1
boasted,1
moronic,1
intelligentsia,1
link,1
closer,1
empire,1
australian,1
mississippi,1
twelfth,1
omitted,1
expense,1
autonomous,1
visits,1
resulting,1
take,1
real,1
picardie,1
graham,1
junior,1
describes,1
arguably,1
expansion,1
half,1
accepts,1
philosophical,1
serious,1
just,1
mined,1
zealand,1
works,1
shrewsbury,1
respects,1
reinvented,1
compared,1
analogy,1
caricature,1
merely,1
brandish,1
mind,1
readers,1
fits,1
opened,1
phd,1
influences,1
leaving,1
bulletin,1
heirs,1
geography,1
oklahoma,1
befitting,1
understood,1
opposite,1
quiet,1
imbalances,1
somewhat,1
ambiguous,1
concentration,1
flooded,1
dropped,1
chicago,1
nominally,1
career,1
seek,1
broader,1
keywords,1
discharge,1
rubbish,1
extreme,1
combined,1
newfound,1
tools,1
contemporary,1
similarities,1
ceramics,1
tourists,1
produced,1
penalizing,1
typologies,1
system,1
making,1
duplication,1
particular,1
scale,1
waugh,1
comes,1
chunk,1
d,1
thirty,1
norms,1
advocates,1
wartime,1
attitudes,1
reduction,1
conclusion,1
plains,1
ltd,1
your,1
collaborate,1
fewer,1
required,1
conferences,1
directions,1
eastern,1
series,1
gaps,1
abreast,1
routledge,1
distance,1
cambridge,1
hie,1
redressing,1
status,1
immerse,1
dormant,1
follows,1
bones,1
bastion,1
age,1
operatoire,1
northsouth,1
remarkably,1
imputed,1
facts,1
agriculture,1
draw,1
day,1
institute,1
great,1
require,1
early,1
chiapas,1
failure,1
economics,1
explored,1
original,1
deal,1
imperial,1
almost,1
influenced,1
mastering,1
cranium,1
having,1
vol,1
simon,1
omnipotent,1
proceedings,1
capable,1
emphasis,1
possible,1
distinguish,1
determined,1
w,1
closed,1
processualist,1
contain,1
investment,1
egalitarian,1
size,1
northerners,1
condition,1
adopters,1
characterize,1
slight,1
disease,1
noticeably,1
examples,1
birth,1
abstracts,1
please,1
comprise,1
tool,1
chiefly,1
apparatus,1
syllabus,1
upon,1
blithe,1
eighteenth,1
bear,1
values,1
medical,1
dismiss,1
sides,1
edit,1
community,1
invited,1
county,1
anthropological,1
pangs,1
sheer,1
point,1
say,1
except,1
crude,1
part,1
specializations,1
shi,1
materialize,1
classics,1
ignores,1
interchange,1
enormous,1
civil,1
proportions,1
content,1
apparent,1
mistakenly,1
sufficiently,1
recolonisation,1
confined,1
commonalities,1
above,1
fossil,1
hypertrophied,1
data,1
himself,1
identity,1
positions,1
reports,1
concern,1
ritual,1
disciplines,1
symmetry,1
geology,1
perspective,1
moral,1
tag,1
abilities,1
surprise,1
sheriff,1
identifies,1
infatuation,1
et,1
rationale,1
vertically,1
stealing,1
engage,1
gave,1
gravitated,1
kindly,1
q,1
fit,1
tender,1
masks,1
refined,1
needed,1
tenacious,1
francis,1
editorial,1
prospective,1
trigger,1
approach,1
pyramid,1
references,1
swaths,1
contains,1
using,1
tyne,1
narrow,1
aside,1
ranked,1
exist,1
yorkshire,1
learned,1
assuming,1
faculty,1
