WORDCOUNTS,WEIGHT
the,359
of,308
and,226
in,190
a,132
to,129
neanderthal,107
that,65
at,57
is,55
for,45
which,43
from,42
physical,40
neanderthals,39
as,39
it,37
an,33
social,33
i,32
or,32
this,31
by,31
have,31
human,30
c,30
e,29
modern,29
on,29
p,29
with,28
m,27
journal,26
were,26
de,25
individuals,25
mortality,25
age,24
trauma,23
one,22
are,22
within,21
et,21
b,20
was,20
pp,20
al,20
been,20
given,19
among,19
archaeological,18
palaeolithic,18
their,18
be,18
such,17
may,17
la,16
not,16
remains,16
humans,15
j,15
lifecycle,14
trinkaus,14
least,14
d,14
dental,14
group,13
american,13
some,13
most,13
pleistocene,13
death,13
stress,13
individual,13
high,13
h,12
than,12
l,12
upper,12
r,12
pettitt,12
middle,12
role,12
shanidar,11
important,11
evolution,11
evidence,11
early,11
per,10
they,10
other,10
lifecycles,10
relatively,10
who,10
s,9
sample,9
young,9
played,9
suggest,9
society,9
f,9
therefore,9
time,9
through,9
between,9
into,8
there,8
development,8
how,8
k,8
two,8
new,8
rare,8
can,8
ontogeny,7
those,7
anatomically,7
g,7
old,7
body,7
homo,7
levels,7
after,7
university,7
apparent,7
world,7
culture,7
these,7
more,7
material,7
mortuary,7
mellars,7
clear,7
language,7
life,7
ie,7
particularly,7
terms,7
adults,7
infant,7
major,7
adulthood,6
cent,6
might,6
krapina,6
les,6
appear,6
ferrassie,6
data,6
up,6
also,6
value,6
he,6
biological,6
upon,6
probably,6
factors,6
gibraltar,6
known,6
seem,6
current,6
very,6
years,6
kebara,6
effects,6
observed,6
accumulated,5
potentially,5
british,5
has,5
hypoplasia,5
adult,5
studies,5
origins,5
suggested,5
societies,5
could,5
out,5
late,5
burial,5
cannot,5
basis,5
juveniles,5
either,5
when,5
populations,5
inclusive,5
about,5
interpretation,5
under,5
noted,5
experienced,5
many,5
end,5
v,5
perhaps,5
would,5
usually,5
lives,5
simply,5
did,5
whether,5
information,5
variability,5
cambridge,5
behavioural,4
if,4
later,4
meaning,4
skeletal,4
foraging,4
mobility,4
pathologies,4
weaned,4
gamble,4
history,4
taken,4
found,4
last,4
marked,4
negotiation,4
juvenile,4
ice,4
review,4
sapiens,4
y,4
rates,4
site,4
ka,4
no,4
his,4
main,4
incidence,4
organized,4
n,4
attrition,4
relate,4
further,4
cultural,4
bp,4
younger,4
series,4
its,4
during,4
around,4
hominids,4
specimens,4
only,4
addition,4
children,4
pattern,4
see,4
immature,4
teeth,4
number,4
grotte,4
intimate,4
made,4
range,4
use,4
exertion,4
keep,4
do,4
we,4
infants,4
often,4
itself,4
rite,4
any,4
over,4
fitness,4
emergence,4
speech,4
climate,4
passage,4
avoidance,4
generally,4
phenomena,4
both,4
fossil,4
weaning,4
although,4
modelling,3
now,3
rate,3
child,3
common,3
considerably,3
constitution,3
prime,3
injuries,3
hypodigm,3
occurred,3
hominid,3
being,3
first,3
t,3
stressed,3
attempt,3
all,3
display,3
simple,3
origin,3
grip,3
mind,3
context,3
habitual,3
above,3
ritual,3
signal,3
severe,3
cf,3
bone,3
even,3
environments,3
schumann,3
cave,3
burials,3
clearly,3
section,3
recovered,3
convincing,3
lesions,3
greater,3
relating,3
seven,3
events,3
diet,3
adolescence,3
record,3
well,3
degrees,3
example,3
year,3
locomotor,3
towards,3
computer,3
sense,3
indicators,3
archaeology,3
vertebral,3
anterior,3
developmental,3
am,3
likely,3
comparative,3
oxford,3
older,3
but,3
reports,3
europe,3
growth,3
man,3
reproductive,3
patterns,3
took,3
landscape,3
eg,3
degree,3
another,3
active,3
conceivable,3
increase,3
factor,3
mousterian,3
period,3
general,3
earlier,3
hominins,3
evolutionary,3
structure,3
neandertal,3
joint,3
enamel,3
european,3
elderly,3
order,3
stringer,3
degenerative,3
hutchinson,3
biology,3
must,3
wear,3
natural,3
international,3
skinner,3
sexual,3
biomechanical,3
them,3
form,3
extent,3
amud,3
observations,3
dentition,3
bodies,3
press,3
transition,3
numerous,3
dangerous,3
structuring,3
observation,3
severely,3
little,3
abandoned,3
profiles,3
difficult,2
way,2
concerned,2
implying,2
created,2
represent,2
affected,2
bermudez,2
introduction,2
linguistic,2
becoming,2
achievements,2
stone,2
lumley,2
ways,2
before,2
siblings,2
interpretative,2
contexts,2
women,2
different,2
lower,2
came,2
nitecki,2
archaeologists,2
defects,2
steady,2
fragmentary,2
maturation,2
seems,2
limb,2
archaeologically,2
interred,2
broadly,2
soffer,2
differences,2
hunting,2
discipline,2
reading,2
bones,2
greenland,2
account,2
vol,2
pinch,2
aggression,2
longevity,2
interest,2
osteoarthritis,2
raises,2
eurasian,2
century,2
wiley,2
six,2
grandparents,2
left,2
gracilization,2
mechanical,2
networks,2
died,2
storage,2
apparently,2
traumatic,2
phases,2
van,2
higher,2
vindija,2
whose,2
without,2
absent,2
stresses,2
ironic,2
represented,2
importance,2
gathering,2
means,2
reason,2
adolescents,2
females,2
organization,2
physically,2
shelters,2
too,2
w,2
uzbekistan,2
zimmerman,2
resource,2
reductive,2
providing,2
view,2
based,2
lived,2
huesos,2
caves,2
near,2
possibility,2
eliminate,2
aspects,2
sima,2
sites,2
participation,2
network,2
work,2
los,2
knowledge,2
aged,2
broad,2
reflect,2
change,2
