WORDCOUNTS,WEIGHT
the,338
of,246
and,139
in,112
to,75
a,61
is,46
de,39
that,36
were,33
inka,32
was,32
at,31
it,28
have,28
as,27
or,25
by,25
be,25
from,23
archaeological,22
on,22
which,21
not,20
their,19
are,19
an,18
for,18
administrative,18
andean,17
with,17
can,17
we,17
centres,16
archaeology,16
state,16
more,14
many,14
no,13
been,13
written,13
v,13
information,13
our,13
this,13
sources,13
most,12
records,12
andes,12
cieza,12
huanuco,12
he,11
american,11
us,11
oral,11
dynastic,11
j,11
pampa,11
has,11
del,11
so,11
his,10
c,10
they,10
one,10
these,10
all,10
new,10
who,9
still,9
about,9
but,9
book,9
had,9
what,9
although,9
research,9
storage,9
than,9
o,8
into,8
military,8
could,8
lima,8
there,8
while,8
work,8
functions,8
since,8
little,8
la,8
john,7
political,7
them,7
tawantinsuyu,7
part,7
chap,7
such,7
murra,7
evidence,7
morris,7
european,6
economic,6
organization,6
two,6
only,6
important,6
other,6
i,6
el,6
system,6
some,6
use,6
inca,6
even,6
much,6
may,5
does,5
how,5
diez,5
settlements,5
roads,5
study,5
excavation,5
provide,5
en,5
huainuco,5
areas,5
tradition,5
patterns,5
accounts,5
native,5
installations,5
sites,5
understanding,5
revista,5
used,5
made,5
craig,5
years,5
peru,5
like,5
between,5
early,5
y,5
general,5
built,5
along,4
various,4
resettled,4
if,4
main,4
institutions,4
production,4
importance,4
kinds,4
space,4
when,4
references,4
modern,4
nacional,4
history,4
any,4
observations,4
already,4
t,4
also,4
m,4
did,4
p,4
los,4
anthropologist,4
plate,4
centre,4
where,4
will,4
empire,4
storehouses,4
above,4
u,4
e,4
r,4
examples,4
level,4
museo,4
through,4
very,4
d,4
people,4
central,4
father,4
polity,4
near,4
high,4
century,4
after,4
area,4
spanish,4
specific,4
ortiz,4
should,4
once,4
activities,4
major,4
now,3
sample,3
verification,3
absence,3
without,3
rather,3
statements,3
highlands,3
testing,3
site,3
market,3
levels,3
leon,3
seen,3
analysis,3
guide,3
h,3
cuzco,3
unusual,3
under,3
university,3
antiquity,3
saw,3
population,3
ed,3
frequently,3
potters,3
aymara,3
useful,3
again,3
others,3
control,3
based,3
rostworowski,3
access,3
time,3
region,3
particularly,3
out,3
able,3
far,3
considerable,3
destroyed,3
those,3
somewhat,3
royal,3
record,3
provincial,3
imperial,3
clearly,3
rowe,3
possible,3
sixteenth,3
size,3
zuidema,3
careful,3
its,3
lake,3
during,3
make,3
colonial,3
questions,3
structures,3
said,3
lupaqa,3
review,3
project,3
both,3
lands,3
incas,3
good,3
relatively,3
least,3
architectural,3
would,3
buildings,3
peruvian,3
artisan,3
structure,3
probably,3
dos,3
south,2
san,2
likely,2
york,2
town,2
complex,2
difficult,2
architecture,2
way,2
observers,2
ideas,2
foreign,2
either,2
carefully,2
critical,2
