WORDCOUNTS,WEIGHT
sociopolitical,1
universality,1
rye,1
ca,1
minimally,1
inform,1
storey,1
close,1
deboer,1
kristen,1
deserts,1
squirrel,1
greg,1
johnson,1
pestles,1
