WORDCOUNTS,WEIGHT
fate,3
stone,3
likely,3
materials,3
women,3
lower,3
oceania,3
came,3
t,3
vols,3
attempt,3
confirmed,3
broken,3
great,3
east,3
account,3
opened,3
possible,3
obvious,3
sweet,3
iron,3
historically,3
frigate,3
clay,3
old,3
back,3
whose,3
identification,3
camp,3
consequences,3
scattered,3
colonizing,3
established,3
dated,3
elsewhere,3
days,3
recovered,3
charcoal,3
greater,3
my,3
search,3
aspects,3
celsus,3
because,3
majolica,3
artefacts,3
bowl,3
during,3
successful,3
below,3
several,3
soil,3
nind,3
settlers,3
south,3
second,3
allen,3
vicinity,3
about,3
yet,3
mark,3
others,3
addition,3
towards,3
water,3
shows,3
head,3
larger,3
man,3
less,3
lost,3
cambridge,3
discovery,3
melanesian,3
previously,3
trade,3
held,3
so,3
general,3
ugi,3
feldspar,3
especially,3
parallel,3
coral,3
brown,3
provide,3
phillip,3
figure,3
rough,3
lines,3
returned,3
la,3
dickinson,3
founded,3
bush,3
set,3
did,3
infer,3
sorted,3
turned,3
impact,3
investigation,3
them,3
form,3
early,3
suggests,3
anchorage,3
must,3
reported,3
slopes,3
mention,3
oceanic,3
think,3
soft,3
ships,3
summary,3
abandoned,3
duration,3
north,3
now,2
o,2
metal,2
common,2
indicated,2
rev,2
maclachlan,2
village,2
settlements,2
kinds,2
formed,2
easily,2
total,2
before,2
bp,2
chief,2
australia,2
sources,2
stoneware,2
certainly,2
handle,2
ii,2
taken,2
seems,2
rims,2
mendaiia,2
tradition,2
able,2
composition,2
resulting,2
last,2
mr,2
signs,2
within,2
slip,2
recorded,2
king,2
terrane,2
gardens,2
marked,2
west,2
point,2
except,2
far,2
kaonasughu,2
princessehof,2
natives,2
possessing,2
throughout,2
tinakula,2
immediate,2
mm,2
since,2
september,2
g,2
trujillo,2
interest,2
characteristic,2
furnishing,2
ethnobotanical,2
occurs,2
excavations,2
basal,2
expected,2
duff,2
cases,2
convincing,2
dates,2
find,2
y,2
apparently,2
precise,2
sisters,2
master,2
poorly,2
ridge,2
fleet,2
across,2
rounded,2
process,2
lacking,2
factors,2
support,2
firing,2
means,2
accounts,2
gallego,2
prehistory,2
yellow,2
moderately,2
exteriors,2
landing,2
show,2
beyond,2
followed,2
flakes,2
opinion,2
suggested,2
expressed,2
based,2
portable,2
austin,2
events,2
initial,2
fuel,2
further,2
occupation,2
memory,2
appears,2
recently,2
youths,2
yen,2
publications,2
otherwise,2
required,2
wide,2
colonies,2
near,2
possibility,2
jim,2
shape,2
none,2
pedro,2
minimal,2
rocks,2
sixteenthcentury,2
received,2
metasedimentary,2
protected,2
unless,2
prominent,2
brought,2
knowledge,2
related,2
ten,2
matt,2
working,2
mendaria,2
paravicini,2
archaeology,2
peruvian,2
contrast,2
quite,2
involved,2
mineral,2
shapes,2
components,2
presence,2
distinguished,2
generally,2
correspondence,2
mouths,2
peppered,2
finds,2
pot,2
borneo,2
rest,2
gordon,2
society,2
puru,2
portion,2
adhering,2
various,2
populations,2
identified,2
april,2
passengers,2
southern,2
hitherto,2
permission,2
thought,2
restricted,2
neither,2
included,2
lord,2
indian,2
belonging,2
illustrated,2
containing,2
destination,2
noted,2
fairly,2
cream,2
mentions,2
decorative,2
gentle,2
pennington,2
areas,2
documents,2
surfaces,2
contemporary,2
doubt,2
pattern,2
seldom,2
forms,2
behind,2
took,2
do,2
covered,2
polynesia,2
road,2
michael,2
mendana,2
native,2
belief,2
encountered,2
boat,2
degree,2
voyages,2
grounds,2
status,2
father,2
assemblages,2
including,2
fernandez,2
sarawak,2
identity,2
alvaro,2
differential,2
examination,2
radiocarbon,2
previous,2
rands,2
described,2
bayliss,2
soldiers,2
period,2
spread,2
geronimo,2
features,2
mexico,2
sands,2
obtained,2
abundant,2
provides,2
latter,2
become,2
relation,2
narrow,2
plate,2
spain,2
haven,2
chert,2
shutler,2
table,2
continued,2
oxide,2
bulletin,2
success,2
seen,2
collections,2
yale,2
indicate,2
often,2
hope,2
composed,2
types,2
centuries,2
months,2
considered,2
reddish,2
then,2
associated,2
series,2
incised,2
puma,2
log,2
slope,2
recognizable,2
physical,2
supported,2
trenches,2
natural,2
readily,2
different,2
appendix,2
polynesian,2
hostilities,2
survivors,2
what,2
receiving,2
pers,2
metamorphic,2
neck,2
beach,2
enamelled,2
martaban,2
numerous,2
national,2
hispanization,2
documentation,2
offer,2
although,2
manufacture,2
leagues,2
smaller,2
searching,2
indicating,2
cook,2
enterprise,2
dark,2
maximum,2
interaction,2
comparable,2
observed,2
iturbe,2
sent,2
signals,2
close,2
fir,1
final,1
frequent,1
intimately,1
go,1
brushing,1
smoke,1
chromium,1
barbara,1
currently,1
mostly,1
page,1
diligent,1
horizontal,1
estimated,1
way,1
stuart,1
declared,1
fertile,1
concerned,1
relevance,1
bonding,1
effected,1
f,1
designated,1
europeans,1
winds,1
represent,1
judging,1
deserve,1
resulted,1
legitimate,1
determine,1
intriguing,1
alone,1
greenish,1
introduction,1
distributed,1
passing,1
trench,1
methodology,1
complex,1
partially,1
ana,1
instructions,1
agency,1
food,1
alive,1
bureaucracy,1
english,1
motivation,1
ways,1
murder,1
remnants,1
dump,1
nuts,1
studies,1
undisturbed,1
park,1
exterior,1
former,1
descriptive,1
reasonably,1
acceptance,1
position,1
justified,1
western,1
excavation,1
into,1
unlike,1
occurred,1
remedy,1
rosemary,1
descriptions,1
meaningless,1
salvage,1
limestone,1
orgin,1
test,1
spelt,1
round,1
cabin,1
consistent,1
member,1
dissension,1
acceptable,1
rougher,1
failing,1
long,1
reconstructions,1
pink,1
caroline,1
implements,1
production,1
attempts,1
military,1
concentrated,1
possesses,1
disturbance,1
terrain,1
chalcedony,1
diseases,1
asia,1
friendly,1
company,1
possibilities,1
height,1
available,1
excavating,1
belong,1
together,1
accompanied,1
samplings,1
shoulder,1
undertake,1
reasons,1
confirming,1
galleons,1
kakamora,1
vilkerkunde,1
government,1
sucessos,1
link,1
reveal,1
take,1
debt,1
subsequent,1
inland,1
achieved,1
xx,1
somewhat,1
voyagers,1
fresh,1
nearonly,1
separated,1
consist,1
state,1
emphasized,1
marine,1
raised,1
stayed,1
principal,1
classified,1
roster,1
china,1
item,1
threshold,1
pacifique,1
upiusing,1
similarities,1
issue,1
side,1
occasional,1
existence,1
reefs,1
hurtado,1
eastern,1
mulatto,1
historians,1
catalogus,1
xsanta,1
bases,1
u,1
cleared,1
killed,1
rests,1
right,1
apple,1
anterieurement,1
figs,1
nightfall,1
burning,1
overlies,1
establishing,1
vital,1
verifying,1
trevor,1
establishment,1
bottomed,1
uncertain,1
cited,1
shellfish,1
bottom,1
genetic,1
anticipated,1
objective,1
correlation,1
himself,1
interviews,1
unrecorded,1
fragment,1
paganism,1
spinks,1
singled,1
signal,1
learned,1
repeatedly,1
complained,1
human,1
conflict,1
central,1
married,1
surely,1
beating,1
alignments,1
madrid,1
guinea,1
difficulties,1
depressions,1
pilot,1
church,1
demanded,1
wreckage,1
terraces,1
corner,1
relatively,1
janet,1
decided,1
unspecified,1
cf,1
pangiora,1
unwilling,1
exercise,1
inhabited,1
jl,1
deeds,1
concerning,1
enjoying,1
petrographic,1
highest,1
polycrystalline,1
columbia,1
generated,1
firth,1
bone,1
left,1
third,1
enlightened,1
thin,1
determinations,1
helpful,1
explore,1
martavanen,1
geological,1
drawn,1
archaeologist,1
look,1
spite,1
citizen,1
traditions,1
william,1
discovering,1
acknowledge,1
depths,1
walls,1
reef,1
outcropping,1
employ,1
rights,1
steps,1
operation,1
oxford,1
acculturation,1
sample,1
colin,1
earthenwore,1
recognized,1
york,1
plotted,1
without,1
basil,1
ba,1
principally,1
main,1
mouthed,1
iiistorical,1
compatible,1
convent,1
edward,1
en,1
resident,1
reference,1
myself,1
notion,1
knew,1
represented,1
deliberately,1
taller,1
granted,1
rescue,1
lasted,1
mile,1
christianization,1
importance,1
talk,1
brand,1
parts,1
tan,1
ix,1
sandy,1
cave,1
pp,1
lay,1
diameters,1
majolicas,1
precious,1
howe,1
shell,1
raymond,1
reason,1
determination,1
callao,1
suppression,1
dominican,1
servants,1
consider,1
foothills,1
les,1
organization,1
tuscon,1
bit,1
abuses,1
clearly,1
alluded,1
elevated,1
squares,1
shore,1
frequently,1
calendar,1
observations,1
solid,1
undated,1
presumed,1
orientation,1
four,1
commonly,1
superior,1
heading,1
additional,1
indications,1
steeper,1
indonesia,1
comparisons,1
anvils,1
painted,1
exploitation,1
stonewares,1
amount,1
answers,1
ming,1
founding,1
important,1
kaschko,1
basler,1
view,1
appear,1
editing,1
clements,1
arrived,1
result,1
closely,1
remembered,1
incomplete,1
pawa,1
vagabonds,1
whom,1
societe,1
concentration,1
arrival,1
bearing,1
frauenfeld,1
diverging,1
future,1
fireplaces,1
appearance,1
six,1
basin,1
called,1
traditionally,1
typical,1
amsterdam,1
lived,1
deal,1
intellectuals,1
zone,1
accompany,1
quartzose,1
acknowledgements,1
mist,1
artefact,1
informed,1
signalled,1
eugen,1
dynasty,1
burial,1
produced,1
persons,1
cannot,1
dispersal,1
promise,1
applied,1
inadequately,1
excellent,1
energy,1
wealth,1
placed,1
explain,1
granite,1
method,1
evangelism,1
influenced,1
sighted,1
vagrants,1
gained,1
network,1
kelly,1
hebrides,1
revealed,1
mapped,1
literature,1
minute,1
testexcavated,1
cristoval,1
designation,1
steep,1
los,1
carries,1
del,1
dissatisfaction,1
distinguish,1
nearest,1
materialize,1
resources,1
example,1
proportions,1
original,1
recognisable,1
comment,1
confirms,1
elizabeth,1
marquesan,1
got,1
cracking,1
whole,1
year,1
groggin,1
kindly,1
q,1
citation,1
discussions,1
postulated,1
paita,1
constitute,1
contains,1
reportedly,1
records,1
figures,1
inclusions,1
vanikorot,1
unrestricted,1
transmitting,1
ontario,1
documented,1
uncharted,1
bishop,1
somewhere,1
away,1
formations,1
employed,1
differentially,1
couple,1
stanford,1
interpreted,1
rowe,1
archaeologists,1
horizon,1
miss,1
attributed,1
else,1
refuse,1
citing,1
stressed,1
least,1
replenished,1
field,1
useful,1
constituent,1
wsw,1
tom,1
level,1
next,1
population,1
le,1
sixty,1
claim,1
event,1
het,1
leaves,1
sufficient,1
june,1
wider,1
revealing,1
depression,1
transfer,1
supposedly,1
observe,1
research,1
australian,1
daedalus,1
essentially,1
bangkok,1
petitions,1
yielded,1
gemeenteelijk,1
tauapnayp,1
up,1
st,1
majority,1
nupar,1
results,1
periode,1
appropriate,1
labelled,1
searches,1
am,1
sporadic,1
favoured,1
subsequently,1
survived,1
replacing,1
chronological,1
embarked,1
zainie,1
defended,1
therefore,1
node,1
sail,1
furnished,1
approximate,1
situation,1
critics,1
io,1
detected,1
contact,1
fireplace,1
letters,1
action,1
incorrect,1
wrote,1
indeed,1
service,1
located,1
comparative,1
intrusions,1
techniques,1
limited,1
return,1
poraus,1
brief,1
edges,1
nearly,1
exception,1
assurance,1
benefiting,1
prevailing,1
prove,1
converted,1
stratigraphy,1
july,1
reconstruction,1
says,1
make,1
registered,1
settings,1
grooved,1
hornblende,1
zeal,1
catalina,1
structural,1
southeast,1
postulate,1
once,1
cheap,1
foot,1
lifting,1
interpretation,1
quadrant,1
violence,1
fair,1
added,1
happened,1
residence,1
taroaniara,1
mission,1
den,1
technology,1
under,1
cliff,1
us,1
oven,1
favouring,1
kelley,1
sixteenthand,1
indebted,1
miedema,1
light,1
quarries,1
assistance,1
leeuwarden,1
lamps,1
rectangular,1
ethnographic,1
largest,1
lined,1
friend,1
taumako,1
capitana,1
stones,1
masike,1
inference,1
routes,1
george,1
worst,1
crew,1
members,1
oral,1
leader,1
name,1
recall,1
skill,1
decoration,1
request,1
archaeologically,1
again,1
reporting,1
hearths,1
europeens,1
motifs,1
unsuccessful,1
efforts,1
speaks,1
gritty,1
fact,1
longer,1
lack,1
idea,1
glazes,1
occurrence,1
occupations,1
totals,1
plan,1
appeared,1
rugged,1
abstract,1
grog,1
crop,1
layer,1
children,1
hear,1
antonio,1
atomic,1
loop,1
prospects,1
end,1
dull,1
manned,1
discussed,1
worn,1
serious,1
excluding,1
simple,1
anthropologist,1
ages,1
conclusions,1
fits,1
hand,1
sighting,1
v,1
fame,1
viceroy,1
ground,1
shipwreck,1
manner,1
square,1
reckoned,1
existing,1
execution,1
unanticipated,1
royal,1
conviction,1
colony,1
showing,1
narrative,1
project,1
slipware,1
exceeds,1
frequency,1
compelled,1
distance,1
threats,1
instructive,1
day,1
siamese,1
anticipate,1
remained,1
granitic,1
demonstrated,1
crystals,1
greatest,1
exhibit,1
situated,1
finish,1
congenetic,1
supplies,1
romijn,1
background,1
explanation,1
eighteenth,1
incidents,1
active,1
sides,1
tbtudes,1
region,1
deposits,1
thickness,1
closed,1
territorially,1
increase,1
colonize,1
contacts,1
encouraged,1
top,1
entirely,1
use,1
secondarily,1
complement,1
virtually,1
refers,1
privileges,1
mindanao,1
products,1
processes,1
rare,1
stay,1
frame,1
trip,1
propositions,1
considerable,1
theoretical,1
students,1
specimen,1
subsurface,1
low,1
papuas,1
explorations,1
discovered,1
provoked,1
historic,1
reality,1
directed,1
assignment,1
obtaining,1
jlawa,1
points,1
peter,1
co,1
august,1
times,1
characterized,1
like,1
hammer,1
attribution,1
high,1
collected,1
lie,1
filled,1
shortly,1
proximity,1
anyone,1
keen,1
margin,1
special,1
facing,1
problems,1
internal,1
nicely,1
methods,1
plagioclase,1
exported,1
sight,1
references,1
respectively,1
shallow,1
garcia,1
mainly,1
salomonen,1
structure,1
james,1
claiming,1
attracted,1
potato,1
sikaiana,1
grain,1
staff,1
earthern,1
isabel,1
governor,1
district,1
achieve,1
investigations,1
attention,1
thence,1
adzes,1
niah,1
concluded,1
widely,1
applies,1
attended,1
decision,1
clusters,1
visit,1
unexpected,1
ranging,1
european,1
cummins,1
consists,1
schoolgirls,1
accepting,1
indication,1
twelve,1
testable,1
christian,1
groupings,1
xv,1
carla,1
spiral,1
belonged,1
irregular,1
independent,1
angular,1
sometimes,1
five,1
goodenough,1
practical,1
hill,1
reasonable,1
unchanging,1
begin,1
spanisli,1
deaths,1
predict,1
referred,1
rahurahu,1
tin,1
trading,1
indiscriminate,1
translation,1
deposit,1
strongly,1
juan,1
inadequate,1
mottled,1
covering,1
owed,1
class,1
dans,1
scintillation,1
biotite,1
continually,1
fall,1
markham,1
heavily,1
respect,1
filipinas,1
espiritu,1
unusual,1
mounds,1
inducing,1
occupies,1
structurese,1
investigate,1
thick,1
ash,1
plus,1
claims,1
freshwater,1
sections,1
acquired,1
anthropological,1
anvil,1
contained,1
heavy,1
following,1
ahead,1
morning,1
melanesia,1
overriding,1
calendrical,1
conjunction,1
circumstances,1
simply,1
extensive,1
constituted,1
potter,1
separately,1
ralph,1
besides,1
phillips,1
offers,1
iree,1
islas,1
naufrages,1
affords,1
bright,1
detector,1
oxyhornblende,1
berkeley,1
intellectual,1
introducing,1
each,1
rear,1
hammerstones,1
workmen,1
inclined,1
ft,1
volcano,1
intrusive,1
argue,1
half,1
nights,1
classed,1
regard,1
cooling,1
report,1
inquiry,1
foundation,1
defensible,1
spaniards,1
expresses,1
tinakua,1
porcelain,1
constant,1
pit,1
las,1
thompson,1
february,1
davidson,1
bands,1
evident,1
america,1
quadrangular,1
consisted,1
believed,1
beginning,1
outlook,1
confess,1
lens,1
according,1
transparent,1
liquid,1
unlikely,1
purchase,1
answered,1
month,1
combined,1
volcanic,1
terms,1
furnishes,1
cooking,1
rising,1
rebellion,1
ballast,1
pertinent,1
dumping,1
agricultural,1
map,1
ceased,1
leaving,1
heavier,1
waters,1
customary,1
correlates,1
illegally,1
secure,1
boys,1
yield,1
information,1
almost,1
too,1
agreed,1
missed,1
permeated,1
pycroft,1
contain,1
categories,1
burden,1
little,1
reisen,1
whence,1
edwards,1
manganese,1
despite,1
strangers,1
became,1
republic,1
november,1
predecessors,1
subject,1
durable,1
intended,1
progressing,1
returning,1
everywhere,1
measure,1
possessions,1
obtain,1
inaccurately,1
copper,1
isolated,1
aims,1
westwards,1
harrison,1
our,1
come,1
ends,1
formation,1
undecorated,1
moderate,1
canvas,1
until,1
britischen,1
negro,1
lands,1
ethnobotany,1
similarity,1
copies,1
finding,1
strikingly,1
obliterated,1
grant,1
finally,1
accept,1
typescript,1
wish,1
parallels,1
approximately,1
instead,1
grown,1
include,1
land,1
uplifted,1
sticky,1
product,1
barnes,1
preliminary,1
states,1
regular,1
effects,1
prosperity,1
clues,1
colleagues,1
derive,1
seeks,1
forming,1
programme,1
await,1
posterity,1
optimization,1
captain,1
extremely,1
madison,1
typology,1
remains,1
association,1
roles,1
specific,1
charles,1
news,1
quelled,1
substitute,1
ribbed,1
km,1
petitioned,1
justify,1
headed,1
correlate,1
patricia,1
oceaniennes,1
persuaded,1
surveys,1
verified,1
testified,1
technological,1
sedimentary,1
broader,1
doing,1
showed,1
fortuitous,1
arizona,1
deeper,1
