WORDCOUNTS,WEIGHT
the,458
of,312
and,286
in,145
x,130
from,124
a,114
to,104
hoabinhian,70
sites,68
are,66
is,62
southeast,54
at,52
spirit,52
this,52
remains,51
gua,50
inland,49
i,48
cave,47
with,47
on,46
early,44
as,43
that,42
have,38
these,34
asia,32
faunal,32
for,31
coastal,29
be,28
most,27
asian,25
marine,23
or,23
were,23
exploitation,22
by,22
been,22
was,21
indicate,21
sp,20
patterns,20
it,19
only,19
material,19
species,19
bukit,18
bp,16
an,16
lowland,16
not,16
reported,16
malaya,15
agriculture,15
use,15
which,15
de,14
after,14
domestication,14
their,14
pleistocene,14
ban,14
matthews,14
has,14
bacson,14
j,13
w,13
data,13
two,13
layer,13
present,13
would,13
associated,13
nok,13
they,12
one,12
hunting,12
those,12
site,12
cultural,12
during,12
about,12
areas,12
non,12
analysis,12
gorman,12
evidence,12
nd,11
g,11
excavations,11
bone,11
chester,11
small,11
bau,11
f,11
thailand,11
archaeological,11
freshwater,11
exploitative,11
there,10
some,10
bc,10
plains,10
d,10
shift,10
recent,10
large,9
into,9
other,9
date,9
botanical,9
tha,9
such,9
tam,9
exploited,9
m,9
appear,9
late,9
p,9
presence,9
also,9
many,9
tweedie,9
table,9
sea,9
fauna,9
c,9
first,8
kao,8
east,8
spectrum,8
levels,8
sai,8
prehistory,8
orientation,8
important,8
occupation,8
tools,8
near,8
well,8
broad,8
time,8
period,8
plant,8
can,8
we,8
gathering,8
detailed,8
here,8
both,8
level,8
terminal,8
years,8
laang,7
mainland,7
cereal,7
similar,7
university,7
tro,7
found,7
london,7
upland,7
either,7
excavated,7
identified,7
but,7
new,7
three,7
primarily,7
yok,7
paper,7
seem,7
plants,7
layers,7
include,7
now,6
edge,6
common,6
if,6
introduction,6
complex,6
stone,6
bamboo,6
village,6
t,6
kechil,6
all,6
available,6
bivalves,6
above,6
dates,6
identifications,6
flake,6
no,6
rather,6
l,6
subsistence,6
lithic,6
surface,6
rice,6
unidentified,6
base,6
though,6
least,6
generally,6
society,6
reconstruction,6
yet,6
noted,6
more,6
man,6
ground,6
assemblages,6
radiocarbon,6
general,6
phnom,6
plate,6
science,6
earliest,6
known,6
agricultural,6
while,6
suggests,6
through,6
press,6
shown,6
area,6
american,5
h,5
ii,5
review,5
rhinoceros,5
pig,5
fig,5
than,5
interesting,5
growth,5
prehistoric,5
chinese,5
population,5
because,5
r,5
archaeology,5
several,5
preliminary,5
populations,5
etc,5
pong,5
same,5
reports,5
pattern,5
fragments,5
k,5
chuping,5
probably,5
occupied,5
chintamani,5
number,5
animal,5
transactions,5
contain,5
technological,5
major,5
introductions,4
e,4
anthropology,4
being,4
season,4
s,4
bos,4
cyclophorus,4
concerning,4
burma,4
determinations,4
journal,4
reconstructed,4
proximity,4
monsoon,4
b,4
ceramics,4
cooking,4
arca,4
listed,4
four,4
show,4
vietnam,4
charcoal,4
fishing,4
recently,4
fish,4
eustatic,4
ongba,4
work,4
its,4
beginnings,4
reflect,4
good,4
below,4
suggest,4
stage,4
quite,4
few,4
knives,4
niches,4
using,4
deer,4
periods,4
snails,4
io,4
various,4
still,4
indicates,4
asiatic,4
chronology,4
cha,4
biota,4
diameter,4
discussed,4
perhaps,4
dunn,4
examples,4
range,4
previously,4
cooked,4
shelter,4
damage,4
dry,4
earlier,4
problems,4
northern,4
la,4
primate,4
perspectives,4
ecological,4
kerbau,4
inadequate,4
stratigraphic,4
fifteen,4
hatting,4
hoa,4
terrestrial,4
meat,4
over,4
regard,4
whether,4
particular,4
orientations,4
malayan,4
until,4
arrows,4
decrease,4
although,4
specific,4
should,4
molluscan,4
o,3
