WORDCOUNTS,WEIGHT
the,424
of,358
and,227
to,189
in,163
a,118
that,94
be,67
is,60
from,60
as,55
are,55
wildlife,51
or,49
zooarchaeological,47
for,46
species,43
have,43
management,42
on,42
r,40
this,37
i,35
sea,33
j,32
with,32
by,30
populations,28
not,28
data,26
those,25
research,25
were,25
also,24
an,24
national,23
it,21
park,21
m,21
such,20
can,20
d,20
may,19
prehistoric,19
but,19
which,19
they,18
one,18
modern,18
native,18
might,17
bison,17
record,17
if,16
these,16
we,16
area,16
north,16
h,15
s,15
otters,15
will,15
only,15
more,15
range,15
mountain,15
some,15
washington,15
should,15
has,14
otter,14
their,14
university,14
many,14
pygmy,14
california,14
archaeological,14
exotic,13
zooarchaeology,13
biological,13
future,13
its,13
given,13
lyman,12
thus,12
journal,12
goats,12
population,12
olympic,12
et,12
small,12
al,12
years,12
mammals,12
been,12
analysis,12
natural,12
e,11
would,11
was,11
w,11
late,11
when,11
remains,11
between,11
at,10
other,10
great,10
help,10
l,10
b,10
knowledge,10
us,10
two,10
time,10
new,10
k,10
form,10
introduced,10
our,10
much,10
g,9
perspective,9
because,9
relevance,9
f,9
pp,9
preserve,9
areas,9
oregon,9
historic,9
conservation,9
archaeology,9
preserves,9
past,9
america,9
american,8
western,8
history,8
eastern,8
human,8
faunal,8
well,8
place,8
extinctions,8
change,8
coast,8
presently,8
pacific,8
paleontological,8
rabbits,8
lee,8
offaunal,8
forms,8
present,8
where,8
significant,8
information,8
survival,8
evidence,8
environmental,7
mountains,7
nps,7
biotas,7
graham,7
holocene,7
parks,7
problems,7
result,7
could,7
applied,7
example,7
during,7
subspecies,7
status,7
t,7
southern,7
about,7
extinction,7
habitat,7
perhaps,7
indicate,7
then,7
what,7
particular,7
transplanted,7
potential,7
genetic,6
migration,6
first,6
all,6
diversity,6
extirpated,6
ecosystems,6
than,6
recovered,6
corridors,6
basin,6
loss,6
island,6
elias,6
sagebrush,6
several,6
boundaries,6
critical,6
fossil,6
decisions,6
rabbit,6
another,6
examples,6
use,6
individuals,6
state,6
probably,6
often,6
united,6
here,6
historical,6
biogeography,6
them,6
role,6
zooarchaeologists,6
major,6
does,5
kinds,5
humans,5
artificially,5
there,5
biologists,5
resources,5
kind,5
managers,5
how,5
distribution,5
events,5
cannot,5
pleistocene,5
policies,5
climatic,5
extirpation,5
concerns,5
managed,5
make,5
efforts,5
fact,5
documents,5
model,5
understanding,5
made,5
schreiner,5
significance,5
taxonomic,5
so,5
ago,5
enhydra,5
provide,5
ecological,5
quaternary,5
extant,5
anthropology,5
different,5
argue,5
early,5
suggests,5
middle,5
both,5
press,5
world,5
isolated,5
twentieth,5
states,5
ensuring,5
c,5
occur,5
resolve,4
way,4
large,4
tend,4
habitats,4
sources,4
attempts,4
attempt,4
transplant,4
seems,4
marine,4
el,4
nodes,4
guidelines,4
bones,4
processes,4
century,4
gradients,4
communities,4
no,4
study,4
biogeographic,4
n,4
important,4
found,4
ocean,4
sites,4
used,4
planning,4
perpetuity,4
issues,4
documented,4
multiple,4
using,4
appropriate,4
am,4
indicates,4
once,4
patches,4
contribute,4
under,4
included,4
department,4
plan,4
larger,4
biota,4
patterns,4
manner,4
less,4
see,4
necessary,4
wilderness,4
virtually,4
alpine,4
become,4
alaska,4
suggest,4
note,4
sometimes,4
biology,4
anthropological,4
must,4
predictions,4
known,4
temporal,4
funding,4
job,4
animal,4
unique,4
spatial,4
references,4
theory,4
while,4
too,4
little,4
come,4
ecosystem,4
effects,4
within,4
final,3
mountaintops,3
concerned,3
stone,3
studies,3
into,3
taxa,3
implications,3
nature,3
knowing,3
wapiti,3
last,3
staff,3
prior,3
point,3
far,3
exist,3
central,3
historically,3
jr,3
distinct,3
even,3
paleoecological,3
without,3
environments,3
probability,3
predation,3
reason,3
changes,3
ensure,3
alaskan,3
age,3
appear,3
identifying,3
big,3
stock,3
tools,3
method,3
scope,3
periodicity,3
correct,3
industry,3
division,3
goat,3
provided,3
threatened,3
various,3
service,3
community,3
allen,3
mammal,3
same,3
dna,3
broad,3
resolution,3
insular,3
variation,3
increases,3
yellowstone,3
skeletal,3
evolution,3
taxon,3
scheffer,3
clear,3
reality,3
times,3
like,3
collected,3
wise,3
deliberate,3
depth,3
today,3
support,3
referred,3
who,3
success,3
wilson,3
pristine,3
considered,3
paleobiological,3
grayson,3
geographic,3
iucn,3
rocky,3
alternative,3
transplanting,3
over,3
did,3
just,3
list,3
character,3
problem,3
supplemented,3
fisheries,3
translocated,3
through,3
adapted,3
lutris,3
argument,3
contributed,3
typically,3
canadian,3
variously,3
debate,3
strong,3
recent,3
southeastern,3
arizona,3
difficult,2
inaccurate,2
later,2
concern,2
market,2
introduction,2
fate,2
managing,2
reintroduction,2
mountaintop,2
position,2
occurred,2
ethnoarchaeological,2
nineteenth,2
my,2
test,2
beneficial,2
steadman,2
definition,2
latitudes,2
leporid,2
hunting,2
respond,2
recreate,2
sloss,2
issue,2
occasional,2
u,2
vol,2
move,2
zooarchaeologist,2
desired,2
above,2
along,2
biodiversity,2
comments,2
review,2
surely,2
facts,2
due,2
wintemberg,2
price,2
marriage,2
occurs,2
archaeologist,2
poorly,2
nifo,2
americans,2
identification,2
rather,2
his,2
reintroductions,2
taxonomy,2
landscape,2
broaden,2
determining,2
legal,2
humanity,2
certain,2
direct,2
contributions,2
white,2
animals,2
space,2
making,2
modified,2
clearly,2
solid,2
situations,2
most,2
isolation,2
ancient,2
perceive,2
based,2
allow,2
avenue,2
histories,2
international,2
rudolf,2
taphonomy,2
extinct,2
workable,2
captured,2
focused,2
otherwise,2
guarantee,2
cambridge,2
possibility,2
basis,2
protected,2
part,2
related,2
describe,2
intermediate,2
northwest,2
accidental,2
records,2
being,2
reflect,2
least,2
working,2
sufficient,2
portions,2
proper,2
inform,2
actions,2
sophistication,2
nations,2
portion,2
units,2
situation,2
biologist,2
located,2
limited,2
play,2
islands,2
nearly,2
exception,2
convince,2
single,2
yet,2
selling,2
fail,2
analytical,2
disrupted,2
noted,2
increasingly,2
alteration,2
extracted,2
houston,2
prompting,2
others,2
academy,2
lack,2
match,2
identical,2
do,2
mammalian,2
unclear,2
teeth,2
manage,2
controversy,2
recognizing,2
discussion,2
survive,2
doomed,2
organisms,2
finding,2
residues,2
rare,2
involves,2
taphonomic,2
organism,2
skulls,2
earlier,2
martin,2
thomas,2
latter,2
facing,2
mayr,2
displayed,2
structure,2
v,2
occupied,2
destruction,2
corridor,2
brown,2
decision,2
increasing,2
suggestion,2
eighteenthand,2
practical,2
widespread,2
detailed,2
contribution,2
deals,2
life,2
blood,2
exists,2
instances,2
canada,2
earliest,2
any,2
material,2
following,2
conclusion,2
conditions,2
condor,2
contradiction,2
demonstrate,2
simply,2
rosetta,2
precise,2
wider,2
paper,2
seem,2
etal,2
wagner,2
losses,2
contradictory,2
very,2
subalpine,2
benefit,2
living,2
ideally,2
better,2
helping,2
whether,2
maintain,2
altithermal,2
explored,2
resident,2
phenomena,2
presented,2
ultimately,2
controls,2
mention,2
maintained,2
definitions,2
reintroduced,2
conducive,2
genetically,2
include,2
need,2
roest,2
attempted,2
specific,2
removed,2
chicago,2
interaction,2
develop,2
draft,2
condors,2
proposed,1
intimately,1
entities,1
now,1
reside,1
prefer,1
expand,1
arctic,1
immune,1
designated,1
created,1
represent,1
resulted,1
drawing,1
determine,1
measures,1
ultimate,1
utility,1
manuscript,1
sphere,1
center,1
enduring,1
touched,1
rethink,1
elaborated,1
enhance,1
identify,1
referring,1
renamed,1
likely,1
specialist,1
true,1
ominous,1
hyland,1
former,1
decade,1
hair,1
policy,1
qutaternary,1
locale,1
organic,1
hominid,1
cornell,1
before,1
harvests,1
naturalness,1
something,1
clam,1
source,1
princeton,1
aleutian,1
updated,1
experience,1
fluctuations,1
either,1
wrong,1
hence,1
long,1
recalling,1
certainly,1
vulture,1
derives,1
taken,1
sustainable,1
vacated,1
confirmed,1
physiographic,1
passenger,1
suggesting,1
display,1
thank,1
differences,1
timing,1
analyses,1
proves,1
atlantic,1
molecular,1
edouard,1
concludes,1
procedure,1
integrate,1
vegetation,1
consist,1
written,1
floral,1
precisely,1
raised,1
vertebrate,1
investigations,1
discipline,1
somewhat,1
ambiguous,1
domestic,1
climate,1
lidicker,1
case,1
fossils,1
eradicate,1
existence,1
adrian,1
key,1
bird,1
prone,1
bases,1
cleared,1
korn,1
solving,1
drastic,1
ermine,1
design,1
abundantly,1
possible,1
condition,1
illustrate,1
paucity,1
tissot,1
establishing,1
consumers,1
obvious,1
variations,1
cited,1
desirable,1
still,1
considerably,1
decreasing,1
wilke,1
galapagos,1
minimum,1
measurement,1
conclusively,1
zooarchaelogical,1
phenotype,1
redating,1
hudson,1
li,1
avenues,1
regarding,1
conflict,1
interactions,1
includes,1
throughout,1
hoerr,1
martes,1
differential,1
fun,1
relationships,1
curated,1
modify,1
dynamics,1
development,1
quality,1
explorers,1
since,1
against,1
visited,1
pursuit,1
scarce,1
dynamic,1
intact,1
relatively,1
moment,1
raises,1
santa,1
plotting,1
eighty,1
