WORDCOUNTS,WEIGHT
the,213
of,185
and,101
in,74
a,50
to,50
war,35
that,30
with,27
warfare,27
is,24
archaeology,24
for,18
this,18
social,17
by,15
on,15
as,14
their,13
was,13
more,12
has,12
world,12
evidence,12
landscape,11
j,10
are,10
an,10
commemoration,9
had,9
military,9
were,9
recent,9
battle,8
these,8
archaeological,8
than,8
been,7
who,7
monuments,7
studies,7
first,7
prehistoric,7
which,7
have,7
rather,6
study,6
or,6
ancient,6
she,6
only,6
british,6
volume,6
it,5
memorials,5
medieval,5
battlefields,5
pp,5
from,5
women,5
physical,5
material,5
historical,5
there,5
those,5
sites,5
interest,5
engagement,5
european,4
perspectives,4
warrior,4
imagery,4
site,4
male,4
female,4
they,4
myth,4
violence,4
al,4
vankilde,4
heritage,4
important,4
conflicts,4
commemorated,4
memorial,4
grave,4
contemporary,4
dead,4
burial,4
papers,4
mass,4
masculinity,4
s,4
representation,4
et,4
theme,4
gilchrist,4
such,4
d,4
roberta,4
goddess,4
at,3
he,3
second,3
conflicting,3
how,3
peaceful,3
connected,3
burials,3
hope,3
mother,3
approaches,3
university,3
history,3
before,3
culture,3
followed,3
offers,3
m,3
towards,3
many,3
connection,3
helle,3
australian,3
past,3
context,3
particular,3
gender,3
routledge,3
public,3
sacrifice,3
memory,3
violent,3
some,3
r,3
role,3
collective,3
human,3
conflict,3
contrasts,3
approach,3
soldiers,3
would,3
remains,3
offered,3
between,3
relation,3
contrasting,3
up,3
little,3
commemorative,3
broader,3
may,2
themes,2
topic,2
practices,2
concerned,2
l,2
main,2
arising,2
suggested,2
created,2
subject,2
veterans,2
introduction,2
after,2
landscapes,2
movement,2
valerie,2
large,2
often,2
corpus,2
blood,2
interpretation,2
fought,2
consider,2
western,2
into,2
wars,2
monument,2
associated,2
field,2
argued,2
but,2
comparison,2
narratives,2
emotional,2
being,2
idealized,2
sources,2
long,2
nicholas,2
also,2
roman,2
press,2
french,2
later,2
taken,2
europe,2
emerged,2
anthropology,2
great,2
p,2
children,2
confront,2
particularly,2
commemorate,2
studied,2
new,2
designated,2
goods,2
i,2
distinctive,2
lazzari,2
c,2
rafael,2
men,2
places,2
form,2
strategies,2
english,2
practice,2
be,2
belief,2
key,2
century,2
her,2
warriors,2
saunders,2
ethical,2
pacifist,2
work,2
popular,2
both,2
through,2
carman,2
example,2
symbolism,2
representing,2
its,2
identity,2
concern,2
keeley,2
reconstruct,2
actual,2
individuals,2
personal,2
comparable,2
devoted,2
theoretical,2
tradition,2
argues,2
low,2
status,2
own,2
since,2
historic,2
against,2
defence,2
concentrates,2
polly,2
one,2
contrast,2
emerging,2
old,2
family,2
berg,2
promotion,2
archaeologies,2
characteristics,2
graves,2
towton,2
research,2
themselves,2
weapons,2
britain,2
can,2
died,2
when,2
explore,2
resistance,2
critique,2
notes,2
traditions,2
savage,2
major,2
avoid,2
increasing,1
bighorn,1
fails,1
incongruous,1
ammunition,1
does,1
tenet,1
therefore,1
communities,1
battlefield,1
equation,1
mesolithic,1
tests,1
where,1
led,1
weapon,1
situation,1
imaging,1
aristocracies,1
shattered,1
demand,1
tenor,1
fathers,1
raise,1
delhi,1
variety,1
detected,1
identification,1
common,1
his,1
sometimes,1
materiel,1
chance,1
pilgrimage,1
france,1
names,1
rankulche,1
groups,1
overlapped,1
across,1
generations,1
conserving,1
positions,1
depth,1
toward,1
grateful,1
hill,1
neglecting,1
critical,1
celebration,1
images,1
revolt,1
citizens,1
annette,1
levels,1
culminating,1
process,1
holistic,1
independence,1
prevailing,1
means,1
lost,1
etc,1
cult,1
seen,1
spurred,1
curtoni,1
online,1
myths,1
surviving,1
vol,1
contribution,1
connect,1
stripped,1
becoming,1
american,1
direct,1
christian,1
strategic,1
represents,1
contributions,1
why,1
makes,1
aggression,1
expectations,1
illuminating,1
analysis,1
biological,1
surrounds,1
grieving,1
gimbutus,1
tapped,1
feel,1
outback,1
likely,1
populace,1
trivializing,1
front,1
competition,1
risks,1
chitty,1
managing,1
types,1
h,1
not,1
civilization,1
understand,1
identities,1
interment,1
modern,1
tempus,1
artificially,1
ensure,1
conservation,1
monumentalize,1
meskell,1
restricted,1
formally,1
populate,1
tangled,1
us,1
multiple,1
established,1
familiar,1
presents,1
included,1
prehistorians,1
deposited,1
emergence,1
homogeneous,1
rarely,1
linked,1
takes,1
proposed,1
cruithne,1
advocate,1
following,1
rectangular,1
nineteenth,1
numbers,1
impact,1
oxbow,1
prehistory,1
unashamedly,1
outlined,1
absence,1
complexity,1
frequently,1
until,1
certainly,1
age,1
challenges,1
hudson,1
two,1
forge,1
grandfathers,1
experience,1
steel,1
volunteers,1
commented,1
exploited,1
origins,1
bioarchaeological,1
way,1
either,1
independent,1
explaining,1
misery,1
skeletons,1
specific,1
comprising,1
explosion,1
conflicted,1
paul,1
shifted,1
set,1
poignancy,1
power,1
concentrated,1
feeling,1
androcentric,1
decades,1
address,1
necessarily,1
death,1
branches,1
over,1
identified,1
terrain,1
naturalized,1
promoting,1
artistic,1
each,1
all,1
responds,1
referees,1
pantheon,1
seems,1
nature,1
proponents,1
paper,1
expressed,1
anthropologists,1
my,1
urgency,1
shows,1
grittier,1
red,1
possibilities,1
global,1
other,1
concentration,1
treatment,1
preserve,1
masculinist,1
capital,1
ample,1
commemorates,1
packed,1
could,1
regret,1
our,1
encoding,1
tandem,1
rule,1
any,1
desire,1
argue,1
reasons,1
momentum,1
wileman,1
abstract,1
knight,1
domestic,1
adhered,1
emotion,1
effort,1
opposing,1
objectives,1
injuries,1
link,1
john,1
reveal,1
dressler,1
pioneer,1
near,1
benefit,1
number,1
resulting,1
examining,1
pit,1
atrocities,1
victors,1
gimbutas,1
thames,1
pacify,1
works,1
living,1
nayanjot,1
big,1
tangible,1
late,1
academic,1
outside,1
goddesses,1
growing,1
sacred,1
equally,1
conserve,1
oklahoma,1
suffering,1
focused,1
discipline,1
discussing,1
behind,1
within,1
continuing,1
elucidating,1
keywords,1
existing,1
indirect,1
treat,1
aiming,1
them,1
religious,1
ad,1
intensity,1
cannot,1
references,1
council,1
issue,1
tarlow,1
grounds,1
vivid,1
origin,1
record,1
contesting,1
focusing,1
presided,1
axel,1
ltd,1
perhaps,1
chronologically,1
explain,1
ripe,1
central,1
numerous,1
tightly,1
somatic,1
distribution,1
gods,1
thespiae,1
depictions,1
brutally,1
refuted,1
engagements,1
regionally,1
presentation,1
aspects,1
representations,1
explored,1
orientations,1
amazons,1
directly,1
local,1
account,1
generally,1
announced,1
lends,1
psychology,1
soldier,1
possible,1
classes,1
private,1
politics,1
w,1
technologies,1
extended,1
strand,1
sherman,1
spaces,1
intense,1
considering,1
suggests,1
treated,1
marking,1
bodies,1
discovery,1
remember,1
harnesses,1
accompanying,1
opposed,1
gray,1
clear,1
reflection,1
decent,1
marked,1
prompted,1
ancestral,1
part,1
purpose,1
apparent,1
calls,1
females,1
negative,1
nation,1
duty,1
recover,1
variability,1
skeletal,1
scythia,1
intended,1
lacuna,1
ritual,1
ten,1
rendering,1
step,1
holocaust,1
commissioned,1
reverence,1
loss,1
year,1
opposes,1
kristiansen,1
twentieth,1
accord,1
prevailed,1
democratic,1
tanagra,1
assumption,1
place,1
horn,1
critically,1
acknowledgements,1
francis,1
feminists,1
pathos,1
australians,1
issues,1
demonstrates,1
corresponding,1
phenomenon,1
breakthrough,1
indians,1
allows,1
catalyst,1
perceptual,1
participated,1
ethnic,1
lahiri,1
trend,1
domination,1
bereavement,1
forces,1
suppressed,1
treherne,1
proliferation,1
heinrich,1
prioritize,1
constructed,1
employed,1
advantages,1
theories,1
sutton,1
showing,1
recording,1
tombstones,1
destruction,1
reveals,1
schofield,1
currents,1
tackle,1
unmarked,1
markedly,1
reality,1
argentina,1
pursuit,1
directed,1
camps,1
national,1
g,1
finally,1
bodily,1
victory,1
intact,1
adornment,1
change,1
relatively,1
august,1
documentation,1
contributors,1
offer,1
choices,1
individual,1
considers,1
gendered,1
grown,1
include,1
sense,1
integrated,1
characterized,1
marisa,1
roses,1
cataloguing,1
need,1
gruesome,1
so,1
cold,1
remembrance,1
respects,1
regarded,1
fostered,1
notions,1
coupled,1
register,1
expected,1
given,1
arena,1
forced,1
defined,1
palaeolithic,1
earlier,1
excavation,1
reception,1
mourning,1
presenting,1
remembering,1
rainbird,1
shift,1
latter,1
definitive,1
forms,1
imagination,1
reluctance,1
creating,1
graveyards,1
perspective,1
thorpe,1
west,1
contextually,1
wider,1
subjects,1
marija,1
bloody,1
body,1
k,1
response,1
evolutionary,1
distinctions,1
acts,1
meaning,1
presence,1
oxford,1
become,1
convey,1
played,1
interpretations,1
issn,1
deluge,1
witnessed,1
engages,1
masculine,1
networks,1
raised,1
overarching,1
seeking,1
including,1
exclusively,1
mutilated,1
department,1
even,1
nick,1
greece,1
journal,1
timely,1
figures,1
colleague,1
dwindling,1
uk,1
we,1
confronting,1
taylor,1
tendency,1
harding,1
cross,1
occasion,1
adult,1
showed,1
greek,1
am,1
controversial,1
maleness,1
close,1
vandalism,1
examines,1
marching,1
buildings,1
battles,1
