WORDCOUNTS,WEIGHT
pointed,3
put,3
ape,3
limit,3
turner,3
creative,3
larger,3
actor,3
another,3
matrix,3
encounter,3
food,3
residues,3
pessimists,3
macro,3
primatologists,3
negotiating,3
open,3
significance,3
baboons,3
problems,3
evolutionary,3
effect,3
institution,3
embodied,3
science,3
usually,3
importantly,3
hope,3
isaac,3
contained,3
eskimo,3
earle,3
set,3
anthropology,3
paper,3
did,3
down,3
gatherer,3
associations,3
distinctive,3
knows,3
proceedings,3
selected,3
extent,3
her,3
urban,3
level,3
code,3
transitive,3
micro,3
became,3
role,3
gang,3
territory,3
allows,3
difference,3
instead,3
include,3
constructed,3
involving,3
ranged,3
comparison,3
supported,3
themselves,3
gestures,3
much,3
drew,3
close,3
hypothesis,3
difficult,2
bernard,2
along,2
way,2
declared,2
les,2
later,2
stylistic,2
everyone,2
foraging,2
starts,2
linguistic,2
becoming,2
large,2
enduring,2
confidence,2
second,2
english,2
ways,2
affective,2
mit,2
modern,2
before,2
interactional,2
stochastic,2
something,2
closely,2
character,2
properties,2
contexts,2
negative,2
archaeologists,2
exclusive,2
emerged,2
nature,2
definition,2
immense,2
route,2
skills,2
twenty,2
daily,2
sociality,2
trust,2
room,2
hunting,2
take,2
persistence,2
killworth,2
communication,2
gifts,2
political,2
partners,2
issue,2
existence,2
demography,2
economics,2
account,2
prior,2
establishing,2
solely,2
mutual,2
move,2
community,2
say,2
household,2
genetic,2
redefining,2
above,2
interact,2
forged,2
creators,2
solutrean,2
exist,2
review,2
southampton,2
raises,2
gilman,2
occurs,2
bone,2
emerges,2
regarded,2
sample,2
depend,2
wellman,2
six,2
estimate,2
drawn,2
unbounded,2
shall,2
aim,2
assessed,2
via,2
interesting,2
york,2
costs,2
act,2
bring,2
growth,2
en,2
unit,2
notion,2
process,2
subsistence,2
abstraction,2
balanced,2
parts,2
special,2
white,2
support,2
reason,2
category,2
consider,2
possibly,2
established,2
image,2
argued,2
moyen,2
situations,2
age,2
resource,2
edinburgh,2
followed,2
consequence,2
permanent,2
pleistocene,2
adapting,2
ranges,2
had,2
moving,2
strum,2
systemes,2
lead,2
portable,2
appearance,2
entered,2
lived,2
emerge,2
possibility,2
base,2
left,2
though,2
baboon,2
skilled,2
viewed,2
placed,2
handaxe,2
required,2
wide,2
negotiated,2
creates,2
chalne,2
governing,2
technical,2
competent,2
seminal,2
work,2
tool,2
start,2
carry,2
breeding,2
knowledge,2
transcended,2
goffman,2
northwest,2
friend,2
away,2
regional,2
synonymous,2
lithics,2
useful,2
trading,2
settlement,2
repeated,2
long,2
encompasses,2
several,2
sufficient,2
resolution,2
brought,2
acts,2
presence,2
australian,2
distinguished,2
annual,2
generally,2
appropriate,2
geneste,2
value,2
provided,2
passive,2
activities,2
faber,2
periods,2
tasks,2
units,2
situation,2
power,2
territorial,2
various,2
architecture,2
catchment,2
separation,2
short,2
indeed,2
service,2
site,2
colson,2
brief,2
whatever,2
nukak,2
hinde,2
grooming,2
movement,2
decisions,2
biological,2
communities,2
edited,2
unintended,2
interpretation,2
reference,2
thought,2
soon,2
selective,2
assistance,2
insights,2
begins,2
hearth,2
hallmark,2
simulation,2
enquiry,2
california,2
heritage,2
business,2
boissevain,2
tremendous,2
added,2
fact,2
locational,2
fundamental,2
rowell,2
habit,2
behind,2
developing,2
purposes,2
dolni,2
reconstructing,2
greeting,2
frequency,2
stylistically,2
routledge,2
distance,2
free,2
ecology,2
phenomenological,2
understanding,2
comprise,2
region,2
samples,2
assumption,2
amazonia,2
processes,2
nothing,2
examination,2
eight,2
involves,2
low,2
meanings,2
discovered,2
like,2
stresses,2
brain,2
interacted,2
oxbow,2
finite,2
especially,2
overcome,2
examine,2
intrasite,2
james,2
adaptations,2
temporality,2
achieve,2
attention,2
applies,2
species,2
separate,2
ranging,2
relationship,2
imply,2
me,2
chimpanzees,2
movements,2
ecological,2
cognitivist,2
recognizes,2
apes,2
becomes,2
dimensions,2
seen,2
interacting,2
valeri,2
neighbourhood,2
methods,2
endure,2
fields,2
variable,2
fifteen,2
prehistory,2
ethnological,2
primates,2
paleolithique,2
equipment,2
replace,2
know,2
outcome,2
natural,2
colonization,2
sizes,2
seem,2
externalization,2
intersecting,2
associated,2
living,2
places,2
person,2
redefined,2
according,2
economy,2
transfers,2
involvement,2
particular,2
independently,2
pertinent,2
map,2
unnecessary,2
array,2
art,2
des,2
bodies,2
preserved,2
strangers,2
subject,2
transition,2
assumptions,2
target,2
commodities,2
au,2
goals,2
until,2
institutional,2
define,2
states,2
integration,2
remains,2
combination,2
create,2
maximum,2
sheer,2
traditional,2
recent,2
cross,2
building,2
major,2
perception,2
problem,1
intimately,1
intrinsically,1
zaire,1
barbara,1
mute,1
zero,1
connubia,1
encountering,1
parole,1
deny,1
cover,1
companionship,1
lovejoy,1
estimated,1
concerned,1
generated,1
stood,1
functional,1
separated,1
represent,1
determine,1
fords,1
measures,1
combine,1
succession,1
constitution,1
utility,1
debris,1
expect,1
dickson,1
minutes,1
village,1
funde,1
hate,1
shoulders,1
star,1
elaborated,1
identify,1
multifaceted,1
essays,1
live,1
specialist,1
surround,1
contend,1
compter,1
higgs,1
descriptive,1
reasonably,1
undertaken,1
afghanistan,1
presents,1
regime,1
monograph,1
cubitt,1
du,1
limestone,1
chafne,1
disputed,1
women,1
leads,1
test,1
bilzingsleben,1
experience,1
fluctuations,1
said,1
redefines,1
consistent,1
member,1
coding,1
matieres,1
gossip,1
standen,1
quiatt,1
specifically,1
every,1
paleolithiques,1
preceding,1
voices,1
derives,1
scientific,1
uniplex,1
ii,1
give,1
taken,1
unconstrained,1
might,1
address,1
attempt,1
expectation,1
deriving,1
stretch,1
dreams,1
seems,1
parties,1
company,1
possibilities,1
reach,1
summation,1
archaeologically,1
tindale,1
explores,1
assess,1
advantage,1
conceptualized,1
great,1
stroke,1
potentially,1
producing,1
follows,1
studied,1
respondents,1
transferred,1
wessex,1
personages,1
scheme,1
concludes,1
composition,1
raising,1
cohesion,1
survey,1
real,1
reproduction,1
subsequent,1
help,1
introduces,1
feature,1
ancestry,1
fresh,1
shennan,1
generalisations,1
analogue,1
strength,1
rudimentary,1
mind,1
newell,1
unselfconsciously,1
emphasized,1
greatly,1
primitive,1
situ,1
reserved,1
investigations,1
embody,1
regular,1
ambiguous,1
gibson,1
threshold,1
intersection,1
rethinking,1
depends,1
system,1
uniformitarian,1
british,1
inclusive,1
occasional,1
abris,1
classifying,1
projectile,1
recorded,1
tie,1
key,1
task,1
draw,1
erlbaum,1
addresses,1
reanalysis,1
chapter,1
indirectly,1
knife,1
quantities,1
capable,1
possible,1
marked,1
politics,1
concentrating,1
condition,1
tracing,1
characterize,1
obvious,1
ovens,1
prevails,1
west,1
apart,1
mental,1
interdisciplinary,1
variations,1
regards,1
far,1
chart,1
enter,1
investing,1
unities,1
spuren,1
identifies,1
doctoraat,1
pelican,1
pursuing,1
nonlinguistic,1
hudson,1
segregation,1
build,1
goal,1
thus,1
prey,1
accessible,1
backcloth,1
publication,1
chiefs,1
curtain,1
affiliation,1
southwestern,1
connect,1
explained,1
dotted,1
estimating,1
component,1
development,1
quality,1
reject,1
eating,1
calculated,1
pursuit,1
recasting,1
categorized,1
magic,1
personalities,1
stasis,1
author,1
processus,1
scarce,1
interest,1
bridging,1
characteristic,1
ease,1
ability,1
subdue,1
domain,1
viewing,1
headway,1
sequentially,1
price,1
application,1
outillages,1
encyclopedia,1
concentric,1
noninteracting,1
type,1
smells,1
media,1
dealings,1
expected,1
arena,1
learning,1
kind,1
acquaintanceship,1
bipedalism,1
exercise,1
turn,1
moment,1
rank,1
nelson,1
orkney,1
probabilities,1
maintaining,1
adopted,1
clark,1
fission,1
transcends,1
twentyseven,1
freed,1
concerning,1
kinds,1
subjects,1
encompass,1
highest,1
response,1
practitioner,1
boundary,1
difficulty,1
akademie,1
muddles,1
lineage,1
compared,1
knap,1
continuous,1
criterion,1
truly,1
alliances,1
mechanical,1
equally,1
explore,1
y,1
mates,1
unfettered,1
island,1
memoir,1
unspoken,1
colleague,1
apparently,1
submarginal,1
longterm,1
unfreeze,1
born,1
rhythmic,1
influence,1
cites,1
mbuti,1
van,1
mechanisms,1
caves,1
surprisingly,1
opposed,1
sixteen,1
mount,1
recognized,1
wrestled,1
superscripts,1
identification,1
basil,1
transformations,1
card,1
statements,1
ba,1
camp,1
links,1
nonviability,1
negatively,1
main,1
absent,1
impetus,1
district,1
socioecology,1
aggressive,1
motes,1
breadth,1
organizing,1
basic,1
antagonistic,1
levels,1
environments,1
arrangements,1
determining,1
heard,1
after,1
manages,1
flexible,1
connected,1
formalised,1
strands,1
importance,1
domestication,1
leave,1
direct,1
gowlett,1
intertribal,1
contributions,1
empowered,1
burials,1
summarized,1
redundancy,1
von,1
consequences,1
factors,1
voice,1
moreover,1
primatology,1
bleak,1
slope,1
monuments,1
references,1
eighteen,1
colonizing,1
developments,1
belcher,1
monumental,1
stand,1
marks,1
civilizations,1
coevolution,1
eraul,1
dichotomy,1
vezere,1
vestonice,1
familiar,1
languages,1
neocortex,1
den,1
bit,1
workplace,1
specify,1
sum,1
elsewhere,1
driven,1
constrain,1
receiving,1
articulated,1
displays,1
house,1
wilmsen,1
chaines,1
instrument,1
reviewed,1
pebble,1
observations,1
sociometric,1
four,1
jacobson,1
operate,1
ask,1
additional,1
passed,1
superieur,1
indications,1
thrives,1
defines,1
explicable,1
random,1
anvils,1
ceremony,1
requires,1
christmas,1
terminology,1
reorientation,1
asks,1
flakes,1
restriction,1
dominant,1
care,1
equivalence,1
flow,1
testify,1
strategy,1
coincide,1
providing,1
personified,1
physicality,1
advocated,1
methodology,1
waterhole,1
enacting,1
gregory,1
came,1
identifying,1
path,1
dixon,1
agenda,1
detaching,1
search,1
called,1
kalahari,1
seven,1
changed,1
bahuchet,1
demands,1
international,1
radical,1
monitoring,1
mythical,1
groningen,1
theiss,1
persist,1
approximation,1
constantly,1
thames,1
cores,1
term,1
late,1
traversed,1
handbook,1
companion,1
intervening,1
informed,1
poverty,1
engraved,1
dropped,1
keywords,1
tools,1
reinforce,1
cannot,1
dispersal,1
meet,1
biases,1
ethnographic,1
younger,1
otherwise,1
handled,1
your,1
perform,1
explain,1
eyzies,1
necessities,1
opdratoires,1
public,1
spain,1
adolescent,1
expressions,1
acknowledgements,1
cognition,1
briefly,1
exert,1
tack,1
animated,1
none,1
having,1
participation,1
accounting,1
degrees,1
gatherers,1
cheney,1
theoretical,1
bounded,1
rocks,1
archaeologist,1
circumstantial,1
preferred,1
future,1
simplification,1
story,1
fared,1
watts,1
calls,1
related,1
confirms,1
sydney,1
revealed,1
positions,1
caught,1
description,1
ten,1
northern,1
childe,1
literature,1
keeley,1
toronto,1
expertise,1
lehotay,1
inherited,1
issues,1
literally,1
collective,1
constitute,1
contains,1
records,1
noted,1
oceania,1
operatoires,1
rituals,1
call,1
transported,1
sutton,1
project,1
manage,1
microsimulation,1
stanford,1
alan,1
status,1
predictive,1
elephant,1
ethnicity,1
hidden,1
towards,1
analysed,1
huaulu,1
good,1
pick,1
creating,1
naked,1
premieres,1
construct,1
brush,1
uniting,1
normally,1
correct,1
presented,1
fuzzy,1
shaping,1
things,1
simpler,1
le,1
contrast,1
byrne,1
cope,1
pedigree,1
mediterranean,1
disembodied,1
quite,1
spatiotemporal,1
family,1
wadsworth,1
mitchell,1
portraying,1
components,1
bridge,1
routine,1
transfer,1
temporary,1
dramatic,1
woolly,1
reported,1
protect,1
ancestral,1
codes,1
unexcavatable,1
mcintyre,1
dismissed,1
methodological,1
division,1
dedicated,1
kosse,1
managed,1
richness,1
dependent,1
carmel,1
productivity,1
wrangham,1
introduced,1
results,1
describes,1
notes,1
participates,1
grateful,1
finds,1
moved,1
waiting,1
aggregate,1
geographical,1
contacted,1
subsequently,1
materialised,1
replacing,1
processual,1
casualty,1
san,1
likely,1
delineating,1
forever,1
inhabitants,1
advocate,1
saw,1
matter,1
overhangs,1
bringing,1
contingent,1
stranded,1
interference,1
economic,1
located,1
overall,1
ancien,1
play,1
schemes,1
classic,1
forward,1
assurance,1
upward,1
attaching,1
object,1
gift,1
skilful,1
still,1
reconstruction,1
thresholds,1
comments,1
experiences,1
precedes,1
sending,1
paint,1
hearths,1
direction,1
structural,1
answering,1
kills,1
pastoralists,1
communications,1
land,1
yet,1
museum,1
nonhuman,1
externalized,1
examined,1
intense,1
unquestioning,1
complication,1
fights,1
rain,1
message,1
evolved,1
repair,1
mobile,1
elephants,1
neither,1
differentiate,1
recruited,1
inanimacy,1
marshall,1
mortality,1
queensland,1
home,1
bind,1
complete,1
abandon,1
formalized,1
guemple,1
locality,1
subdivisions,1
experiment,1
robust,1
knapped,1
already,1
otherness,1
illustrated,1
scraps,1
volunteers,1
enforce,1
moments,1
whitelaw,1
rise,1
frameworks,1
exploit,1
picture,1
inference,1
fix,1
lee,1
volume,1
rings,1
routes,1
street,1
shops,1
starting,1
traplines,1
monkeys,1
ingold,1
challenge,1
technique,1
relatedness,1
toward,1
washburn,1
spend,1
academy,1
chance,1
varies,1
rock,1
intellect,1
tiny,1
water,1
ambulatory,1
analytical,1
investigates,1
lacked,1
generational,1
unifying,1
longer,1
lack,1
idea,1
treatment,1
deficient,1
recurrent,1
pressure,1
clarendon,1
appeared,1
abstract,1
exclusion,1
essence,1
attempting,1
whallon,1
break,1
richer,1
associates,1
incorporation,1
rhino,1
john,1
bluff,1
grows,1
contemporary,1
distributions,1
dull,1
pennsylvania,1
nuclear,1
communicates,1
feedback,1
honor,1
organisations,1
conclusions,1
hand,1
likelihood,1
learn,1
intervene,1
remarkable,1
manner,1
zambia,1
competitors,1
validity,1
enrol,1
relevant,1
axes,1
tell,1
strategies,1
necessary,1
practice,1
neocortical,1
norms,1
deep,1
versaggi,1
perhaps,1
transitivity,1
pandaram,1
weakly,1
explicitly,1
day,1
convenient,1
replaced,1
remove,1
interpreting,1
koninklijke,1
remote,1
bond,1
collecting,1
influences,1
survive,1
invested,1
restrictions,1
values,1
desert,1
formal,1
dordogne,1
yvonne,1
looking,1
contacts,1
forested,1
recover,1
identity,1
persists,1
societal,1
entirely,1
denies,1
expression,1
defences,1
persisted,1
emphasize,1
itinerary,1
factor,1
affects,1
ethnic,1
trend,1
variables,1
auf,1
constandsewesterman,1
supplement,1
check,1
full,1
ceremonies,1
previous,1
recruitment,1
considerable,1
rubs,1
prep,1
platform,1
trade,1
moral,1
directed,1
stress,1
talk,1
monkey,1
express,1
dominated,1
interpret,1
aquitaine,1
held,1
taphonomic,1
characterized,1
japanese,1
plant,1
analysing,1
tribal,1
am,1
manipulators,1
static,1
filled,1
anyone,1
expressing,1
thomas,1
glynn,1
least,1
imagination,1
neutral,1
inscribed,1
strict,1
pettitt,1
levallois,1
graves,1
cup,1
nederlandse,1
outcomes,1
promote,1
constructing,1
feet,1
craft,1
narrow,1
interpretations,1
berndt,1
freshly,1
accrue,1
axe,1
seeking,1
department,1
costume,1
residue,1
differ,1
lay,1
equivalent,1
parameters,1
morris,1
occupied,1
engagement,1
ambience,1
adaptive,1
cliffs,1
controversial,1
facilitates,1
creativity,1
la,1
brown,1
interactionbased,1
alaska,1
overlapping,1
contributes,1
european,1
enough,1
fifty,1
twelve,1
discussing,1
negotiations,1
spiral,1
circle,1
geste,1
neanderthal,1
today,1
publishing,1
humanities,1
interdependent,1
redefine,1
sometimes,1
lithiques,1
continue,1
politis,1
colombian,1
plays,1
practical,1
testing,1
practitioners,1
maps,1
bound,1
claimed,1
program,1
hill,1
vague,1
randomly,1
fewer,1
male,1
primarily,1
nexus,1
stringer,1
multitude,1
transformed,1
yale,1
effectively,1
millennia,1
visual,1
overlap,1
contribution,1
los,1
hopelessly,1
comment,1
recognize,1
deals,1
indicate,1
acquaintances,1
why,1
extends,1
dans,1
construction,1
cease,1
unsurprising,1
existed,1
measuring,1
surprising,1
dead,1
centres,1
fontana,1
scarre,1
exists,1
get,1
worlds,1
investigate,1
surrendering,1
influencing,1
hxaro,1
meant,1
stable,1
middens,1
considered,1
door,1
quantitative,1
fertility,1
reachability,1
share,1
constant,1
following,1
regrettably,1
comes,1
series,1
conclusion,1
version,1
dialect,1
changing,1
intensification,1
focusing,1
extending,1
predictions,1
ever,1
continues,1
pace,1
howell,1
shop,1
machiavellian,1
satisfactory,1
physical,1
temporal,1
membership,1
handaxes,1
north,1
preserves,1
alternative,1
affords,1
coincides,1
dualism,1
defining,1
dimension,1
continental,1
mutually,1
crossspecies,1
principle,1
control,1
acquaintainship,1
books,1
fault,1
cultures,1
rijksuniversiteit,1
repaid,1
suggestions,1
novel,1
capability,1
interested,1
capital,1
seyfarth,1
argue,1
emergence,1
universal,1
regard,1
inquiry,1
particularly,1
leacock,1
expresses,1
contradictory,1
speculation,1
perfectly,1
knapper,1
infer,1
embodiment,1
equilibrium,1
visits,1
sorted,1
historical,1
examining,1
section,1
differed,1
pygmies,1
rural,1
stanner,1
country,1
assessment,1
bands,1
better,1
luscombe,1
webs,1
game,1
barth,1
commodity,1
reaffirmation,1
jcasimir,1
imitation,1
investigation,1
broke,1
whether,1
list,1
thirty,1
calculations,1
sounds,1
transactions,1
employ,1
distribution,1
adaptation,1
pitman,1
supplemented,1
densities,1
indise,1
customary,1
correlates,1
sleeping,1
institute,1
divide,1
property,1
limitations,1
encounters,1
too,1
suggests,1
emphasis,1
incorporated,1
tavistock,1
conference,1
remember,1
recurred,1
intention,1
emergent,1
trees,1
multiple,1
met,1
given,1
complexes,1
interchange,1
beach,1
easy,1
variability,1
giving,1
die,1
tundras,1
happens,1
disappears,1
measure,1
absentia,1
uncoupling,1
memories,1
fleeting,1
indians,1
maintained,1
definitions,1
writing,1
varied,1
crosscultural,1
unexplored,1
analogy,1
come,1
buying,1
northeast,1
schlanger,1
affirmation,1
chop,1
peripatetics,1
ultimately,1
survival,1
argument,1
differentiation,1
disposal,1
hordes,1
quest,1
conditions,1
frame,1
precise,1
position,1
grant,1
finally,1
shorthand,1
mode,1
structuring,1
contributed,1
whiten,1
integrated,1
correlated,1
enabling,1
consumption,1
thrasher,1
blueprint,1
unified,1
product,1
smaller,1
prospect,1
derive,1
voluntary,1
locate,1
peripheries,1
measured,1
association,1
shift,1
increased,1
classification,1
carr,1
observation,1
specific,1
territories,1
searching,1
vessel,1
substitute,1
arrange,1
interlinked,1
clarify,1
pathways,1
marxist,1
charged,1
butchering,1
johnson,1
vary,1
sharing,1
views,1
sciences,1
entire,1
develop,1
duration,1
glance,1
strong,1
uk,1
technological,1
ends,1
realisation,1
gangs,1
famous,1
successive,1
selling,1
