WORDCOUNTS,WEIGHT
exile,3
community,3
precolonial,3
make,3
religious,3
under,3
members,3
visitor,3
compound,3
time,3
do,3
day,3
made,3
baganda,3
including,3
three,3
period,3
played,3
plate,3
james,3
those,3
northern,3
clans,3
busiro,3
impressive,3
hill,3
occupies,3
set,3
country,3
did,3
particularly,3
unique,3
form,3
extent,3
while,3
african,3
locations,3
years,3
twentieth,3
d,3
need,3
area,3
specific,3
potential,3
much,3
pillars,3
difficult,2
does,2
now,2
currently,2
metal,2
common,2
way,2
later,2
meaning,2
amin,2
career,2
college,2
omwaliro,2
succession,2
formed,2
assumption,2
ekibira,2
total,2
du,2
practices,2
archaeologists,2
t,2
invention,2
specifically,2
originally,2
attempts,2
restoration,2
might,2
attempt,2
seems,2
sustainable,2
height,2
continue,2
tradition,2
together,2
simple,2
court,2
religion,2
i,2
subsequent,2
protocols,2
principal,2
item,2
system,2
issue,2
activity,2
accommodation,2
establishing,2
vital,2
engage,2
conflict,2
chiefs,2
targeting,2
development,2
since,2
due,2
shaft,2
counter,2
cases,2
items,2
back,2
died,2
even,2
deceased,2
simplistic,2
smeets,2
van,2
recognized,2
l,2
main,2
how,2
levels,2
process,2
mcmanamon,2
importance,2
parts,2
milton,2
awareness,2
jawbone,2
space,2
front,2
metres,2
routledqe,2
possibly,2
proved,2
frequently,2
too,2
most,2
ndoro,2
follow,2
beyond,2
ankole,2
helped,2
suggested,2
based,2
called,2
access,2
relating,2
lived,2
events,2
monitoring,2
initial,2
featured,2
war,2
population,2
cannot,2
placed,2
aspects,2
participation,2
future,2
civil,2
calls,2
symbolism,2
related,2
whole,2
mugema,2
demonstrates,2
attraction,2
change,2
running,2
officials,2
least,2
caused,2
working,2
responsibility,2
buildings,2
order,2
around,2
research,2
protect,2
generally,2
protectorate,2
provided,2
second,2
indigenous,2
materials,2
hide,2
return,2
builders,2
about,2
communities,2
yet,2
represents,2
perceived,2
unwin,2
culture,2
increasingly,2
social,2
representation,2
death,2
deterioration,2
lack,2
troubled,2
fundamental,2
contemporary,2
serious,2
centre,2
model,2
disaffection,2
establish,2
see,2
mausoleum,2
preparation,2
another,2
original,2
private,2
situated,2
discussion,2
examples,2
range,2
active,2
top,2
use,2
nothing,2
museveni,2
clear,2
held,2
decay,2
attended,2
visit,2
separate,2
consists,2
christian,2
today,2
rwanda,2
independence,2
seen,2
try,2
linking,2
why,2
responsible,2
antiquities,2
british,2
itself,2
regularly,2
incorporated,2
demonstrate,2
constructed,2
palace,2
clan,2
universal,2
current,2
sellers,2
burying,2
problem,2
create,2
institute,2
suggests,2
ideal,2
size,2
prongs,2
despite,2
press,2
demanding,2
postcolonial,2
frame,2
actively,2
regime,2
defined,2
off,2
rest,2
recent,2
resources,2
woven,1
final,1
resolve,1
dominant,1
sassoon,1
abolition,1
battlefield,1
unsure,1
deference,1
dominating,1
idi,1
cent,1
donor,1
designated,1
nkata,1
europeans,1
go,1
represent,1
archives,1
tangentially,1
reigning,1
natural,1
curved,1
considerably,1
introduction,1
grasses,1
per,1
unsuccessful,1
group,1
large,1
needed,1
american,1
complex,1
achievements,1
integrity,1
nostalgia,1
identify,1
tend,1
prime,1
spears,1
stone,1
likely,1
true,1
murder,1
h,1
done,1
studies,1
bya,1
modern,1
candidate,1
install,1
necessarily,1
history,1
botswana,1
before,1
plantations,1
maclean,1
navies,1
contexts,1
consultations,1
disputed,1
intentions,1
negative,1
highlight,1
member,1
provision,1
certainly,1
avoiding,1
progressed,1
production,1
exaggerated,1
ii,1
processes,1
give,1
worked,1
emerged,1
externally,1
tourist,1
crippling,1
joins,1
layout,1
shaped,1
tour,1
wooden,1
assess,1
warm,1
accompanied,1
rebuilt,1
desire,1
monitor,1
converse,1
compounds,1
inherent,1
deemed,1
ornwaliro,1
converts,1
last,1
loose,1
skull,1
supervisor,1
undertone,1
greatly,1
freshly,1
remainder,1
wet,1
opposite,1
unwanted,1
focus,1
lecturer,1
partners,1
existence,1
sophisticated,1
botanical,1
attacked,1
courtesy,1
task,1
histoire,1
primary,1
sought,1
sexual,1
draw,1
right,1
rejected,1
account,1
vol,1
red,1
replacement,1
occupying,1
possible,1
marked,1
player,1
placation,1
move,1
occupy,1
information,1
west,1
whatever,1
smooth,1
point,1
regards,1
sent,1
conception,1
representing,1
marginalized,1
collection,1
pillar,1
factional,1
funded,1
human,1
thus,1
includes,1
equatorial,1
reclaim,1
inner,1
inevitable,1
tanzania,1
brass,1
mwanga,1
assumes,1
integral,1
kye,1
exiled,1
interest,1
disputes,1
ability,1
absolved,1
adopted,1
concentric,1
pay,1
expected,1
forced,1
interprets,1
funds,1
transitional,1
resting,1
distinct,1
old,1
concrete,1
mpisa,1
stabilized,1
marriage,1
columbia,1
holds,1
flawed,1
egypt,1
arranged,1
left,1
effective,1
publications,1
patronizing,1
undertaking,1
rebuild,1
explore,1
apparently,1
citizen,1
than,1
deeply,1
departed,1
sister,1
upkeep,1
hardly,1
restricting,1
plant,1
battles,1
banana,1
may,1
bigo,1
oxford,1
online,1
overestimated,1
interesting,1
wishes,1
whose,1
hobsbawm,1
without,1
interlacustrine,1
operations,1
bring,1
performance,1
abolished,1
federal,1
across,1
stop,1
infestation,1
affairs,1
basic,1
oversee,1
mean,1
politicians,1
catholics,1
noten,1
waned,1
earlier,1
dar,1
certain,1
direct,1
hugely,1
assuming,1
special,1
possess,1
study,1
produced,1
topmost,1
govern,1
unrivalled,1
overlooked,1
consequences,1
hailed,1
support,1
reason,1
eighteen,1
understand,1
changes,1
funeral,1
facilitated,1
ensure,1
kagwa,1
begets,1
locally,1
retained,1
image,1
slowly,1
anchoring,1
section,1
disadvantaged,1
just,1
dominate,1
welfare,1
argued,1
solid,1
seychelles,1
show,1
origins,1
credentials,1
consequence,1
barkcloth,1
interceded,1
decades,1
ancient,1
cut,1
umbilical,1
ineffectual,1
standards,1
advance,1
rebutting,1
suburbs,1
slave,1
societies,1
appearance,1
habitually,1
found,1
entering,1
determines,1
typical,1
effort,1
pass,1
relate,1
struggles,1
base,1
inter,1
respects,1
muslim,1
reinstatement,1
equally,1
understood,1
focused,1
block,1
keywords,1
annales,1
symbols,1
excellent,1
however,1
your,1
centrale,1
facilities,1
wide,1
negotiated,1
gods,1
chief,1
near,1
directly,1
briefly,1
splaying,1
ngeye,1
retribution,1
suspended,1
keeping,1
having,1
closed,1
formerly,1
planning,1
scope,1
heinemann,1
misappropriation,1
decisions,1
cord,1
claim,1
descendant,1
county,1
ranger,1
heavily,1
london,1
purpose,1
competing,1
thatched,1
nation,1
positions,1
description,1
ten,1
surprise,1
lectured,1
year,1
citation,1
fit,1
policies,1
contains,1
officers,1
relevance,1
actually,1
away,1
surrounding,1
participate,1
placate,1
showing,1
project,1
president,1
eastern,1
renovated,1
aspired,1
creating,1
solution,1
arise,1
viable,1
successful,1
idiom,1
pronounced,1
stage,1
next,1
grass,1
emphasizes,1
settlement,1
prosecuted,1
involved,1
small,1
openly,1
dwell,1
several,1
separately,1
few,1
ifs,1
erected,1
choose,1
grow,1
brought,1
acts,1
observe,1
behead,1
decline,1
ancestors,1
musee,1
usual,1
parliament,1
customary,1
majority,1
thatching,1
unesco,1
roots,1
relic,1
breed,1
moved,1
actions,1
favoured,1
subsequently,1
survived,1
south,1
reduced,1
implications,1
matter,1
architecture,1
sanctity,1
interference,1
populations,1
economic,1
techniques,1
limited,1
intended,1
opposed,1
constraints,1
reduce,1
insignia,1
mainstream,1
commenced,1
za,1
seemingly,1
kiganda,1
hold,1
zeal,1
selection,1
single,1
fighting,1
collect,1
uppsala,1
housing,1
violence,1
security,1
interment,1
towards,1
thought,1
alongside,1
serve,1
ring,1
repair,1
restricted,1
essential,1
neither,1
constant,1
home,1
islam,1
complete,1
disjuncture,1
petrol,1
floor,1
mould,1
largest,1
organize,1
endear,1
speaking,1
timbers,1
avoided,1
picture,1
roadblocks,1
party,1
disappearing,1
inhabitants,1
organizations,1
funerary,1
olugya,1
layton,1
skill,1
law,1
challenge,1
stated,1
muslims,1
palm,1
others,1
pointed,1
ask,1
curator,1
rock,1
added,1
erect,1
skills,1
happening,1
unparalleled,1
conduct,1
areas,1
relates,1
abstract,1
replicates,1
monumentality,1
incorporation,1
end,1
nalinya,1
diameter,1
discussed,1
bujjabukula,1
forms,1
never,1
behind,1
adjacent,1
remarkable,1
begin,1
manner,1
banned,1
continuing,1
accepted,1
hectares,1
less,1
answer,1
confrontation,1
council,1
necessary,1
scaffolding,1
poles,1
woman,1
katumyo,1
impoverished,1
style,1
going,1
encountered,1
demonstrated,1
exploring,1
extended,1
missionary,1
fetish,1
rulers,1
father,1
considering,1
explanation,1
upon,1
bear,1
underprivileged,1
lake,1
thickness,1
enhanced,1
retains,1
gathercole,1
reside,1
herself,1
concern,1
food,1
station,1
oppose,1
emphasize,1
francis,1
metre,1
ideas,1
satisfactorily,1
bitter,1
ethnic,1
selfregulating,1
engineers,1
individuals,1
full,1
office,1
complicated,1
underwent,1
platform,1
showpiece,1
negotiating,1
installed,1
open,1
zimbabwe,1
hampered,1
soldiers,1
decorated,1
issn,1
individual,1
architectural,1
like,1
spread,1
function,1
hammer,1
strange,1
mouton,1
escaped,1
ngo,1
termites,1
keen,1
renewal,1
black,1
latter,1
men,1
spent,1
inscribed,1
cock,1
roofs,1
ficus,1
especially,1
facing,1
flame,1
elaborate,1
newspapers,1
become,1
relation,1
detracts,1
enabled,1
overcome,1
respectively,1
displayed,1
influences,1
priests,1
artisans,1
capabilities,1
probably,1
macmillan,1
destruction,1
attend,1
hatton,1
outright,1
attention,1
unwittingly,1
overlapping,1
limiting,1
increasing,1
fails,1
slender,1
cleansing,1
seclusion,1
cow,1
continued,1
provide,1
usually,1
shrouds,1
fear,1
handing,1
inside,1
attempted,1
army,1
execution,1
directions,1
detailed,1
nyanza,1
worse,1
embodying,1
importantly,1
transformation,1
legitimacy,1
rapidly,1
whereby,1
covering,1
length,1
volumes,1
rot,1
life,1
es,1
successor,1
continually,1
tapped,1
surprising,1
mother,1
centuries,1
exists,1
get,1
face,1
kilometres,1
unusual,1
mounds,1
problematic,1
seat,1
forest,1
stable,1
fought,1
forests,1
claims,1
acquired,1
undertook,1
assistant,1
environment,1
share,1
anvil,1
contained,1
victoria,1
monument,1
nightly,1
following,1
senior,1
series,1
arrest,1
archaeologies,1
circumstances,1
extensive,1
economically,1
theme,1
discrepancy,1
consensus,1
borrow,1
untoward,1
besides,1
wellestablished,1
symbol,1
offers,1
here,1
sustained,1
know,1
branches,1
extant,1
principle,1
paper,1
ancestor,1
removing,1
seriously,1
setting,1
seem,1
best,1
straightforward,1
dyed,1
brick,1
half,1
regard,1
rearing,1
domestic,1
visiting,1
eventually,1
obviously,1
countering,1
sustaining,1
privileged,1
far,1
embodiment,1
ordered,1
build,1
hilltops,1
masterpiece,1
rural,1
merely,1
places,1
person,1
believed,1
beginning,1
knows,1
unlikely,1
purchase,1
automatic,1
horns,1
economy,1
carefully,1
list,1
references,1
noticeable,1
thierry,1
armies,1
mere,1
unnecessary,1
announcements,1
consisting,1
occasions,1
archeologique,1
prestige,1
constitutionally,1
guidebook,1
influenced,1
precedent,1
centimetres,1
urban,1
art,1
popular,1
unseen,1
bodies,1
craftsmanship,1
intention,1
careful,1
feat,1
entrance,1
recognition,1
overseeing,1
met,1
attached,1
city,1
stitched,1
easy,1
focal,1
subject,1
plans,1
impose,1
lies,1
assumptions,1
controls,1
territory,1
copper,1
divided,1
phenomenon,1
mention,1
allows,1
maintained,1
hilltop,1
coming,1
neglect,1
our,1
promoted,1
soft,1
cambridge,1
tackled,1
conditions,1
leverage,1
aware,1
dangerous,1
course,1
contributed,1
insight,1
approximately,1
although,1
consolidated,1
haste,1
smaller,1
states,1
landed,1
involving,1
forming,1
instinct,1
remains,1
shift,1
needs,1
restored,1
privileging,1
removed,1
yekka,1
assumed,1
arrange,1
themselves,1
supervise,1
negotiate,1
reached,1
era,1
irrelevant,1
damp,1
stream,1
element,1
given,1
heir,1
unregulated,1
immediately,1
among,1
taylor,1
north,1
customs,1
bundles,1
faction,1
welded,1
