WORDCOUNTS,WEIGHT
the,385
and,342
of,330
in,274
a,113
to,106
for,77
neolithic,57
early,56
from,56
cultivation,56
crop,55
farming,53
as,51
j,47
evidence,47
pp,41
is,41
with,40
g,36
intensive,36
near,36
et,36
husbandry,36
on,35
s,34
that,33
herding,30
ppnb,30
p,29
animal,29
at,27
i,27
al,26
east,24
m,24
by,24
europe,24
have,24
livestock,24
agriculture,22
c,22
arable,21
or,21
be,21
sites,20
r,20
bogaard,20
archaeobotanical,20
an,20
university,19
sheep,19
press,18
de,17
domestication,17
origins,17
this,17
archaeological,17
been,17
crops,16
weed,16
are,16
also,15
d,15
central,14
animals,14
practices,14
use,14
not,14
h,13
was,13
labour,13
halstead,13
more,13
pastoralism,13
high,13
analysis,13
it,12
nature,12
household,12
management,12
social,12
hungarian,12
can,12
greece,12
cereals,12
has,12
amy,12
t,11
ecsegfalva,11
b,11
n,11
international,11
during,11
than,11
settlement,11
soil,11
but,11
production,10
british,10
data,10
assemblages,10
would,10
spread,10
ecological,10
wild,10
may,9
though,9
southern,9
which,9
plant,9
table,9
associated,9
extensive,9
suggests,9
between,9
o,8
history,8
mixed,8
site,8
agricultural,8
levant,8
la,8
series,8
grazing,8
inputs,8
world,8
cambridge,8
conditions,8
dung,7
fertile,7
later,7
investigations,7
within,7
journal,7
rather,7
across,7
plots,7
k,7
prehistory,7
established,7
w,7
scale,7
mediterranean,7
manuring,7
shifting,7
towards,7
v,7
turkey,7
were,7
households,7
study,7
domesticated,7
growing,7
plants,7
manure,7
land,7
close,7
e,6
western,6
du,6
consistent,6
asia,6
great,6
there,6
caprine,6
development,6
relatively,6
van,6
their,6
late,6
work,6
its,6
used,6
regions,6
crescent,6
und,6
willcox,6
culture,6
areas,6
new,6
model,6
where,6
co,6
dry,6
regimes,6
european,6
mortality,6
bioarchaeological,6
models,6
herds,6
integration,6
potential,6
recent,6
environmental,5
village,5
tend,5
implications,5
vegetation,5
current,5
such,5
no,5
l,5
growth,5
ex,5
emergence,5
loess,5
appear,5
prehistoric,5
well,5
charred,5
koros,5
floodplain,5
beginnings,5
approach,5
change,5
belt,5
research,5
productivity,5
garden,5
academy,5
water,5
weeds,5
less,5
discussion,5
alpine,5
foreland,5
northern,5
dawn,5
regime,5
sciences,5
der,5
economy,5
while,5
fodder,5
middle,5
role,5
ucl,5
abu,5
if,4
functional,4
modern,4
before,4
hillman,4
emerged,4
other,4
available,4
byrd,4
case,4
eastern,4
key,4
eurasia,4
zur,4
some,4
possible,4
human,4
even,4
changes,4
exploited,4
goats,4
