WORDCOUNTS,WEIGHT
apparent,3
samples,3
variability,3
techniques,3
description,3
implications,3
during,3
needed,3
conditions,3
climatic,3
thus,3
question,3
interior,3
de,3
transitions,3
excavated,3
symposium,3
application,3
antiquity,3
defined,3
earlier,3
area,3
quartz,3
article,3
compared,3
bone,3
core,3
hunters,3
through,3
probably,3
deacon,3
among,3
we,3
delivered,3
bipolar,3
geographical,3
hypothesis,3
pretoria,2
using,2
problem,2
van,2
entities,2
wilton,2
knife,2
chronological,2
essential,2
note,2
indicators,2
way,2
important,2
figure,2
indicative,2
siphiso,2
faceted,2
palaeoecology,2
pieces,2
social,2
primarily,2
april,2
seen,2
indicates,2
detailed,2
still,2
mountains,2
comments,2
mouth,2
sequences,2
methods,2
melkhoutboom,2
animals,2
oldest,2
table,2
ways,2
types,2
unmodified,2
around,2
river,2
intensive,2
seacow,2
ie,2
n,2
numbers,2
changing,2
contexts,2
too,2
already,2
must,2
included,2
extensive,2
origins,2
known,2
bushman,2
alternative,2
set,2
dominant,2
concentrated,2
environmentally,2
lgm,2
rock,2
v,2
addition,2
greater,2
nature,2
confirmed,2
shows,2
occurred,2
brandberg,2
foods,2
found,2
prepared,2
access,2
differences,2
naturally,2
origin,2
very,2
southernmost,2
palaeoenvironments,2
base,2
excavations,2
glacial,2
culture,2
last,2
klasies,2
evident,2
patterns,2
do,2
marine,2
though,2
game,2
combined,2
context,2
tools,2
final,2
cenozoic,2
frequency,2
bow,2
adaptation,2
method,2
constraint,2
conditioned,2
well,2
will,2
years,2
local,2
artefacts,2
pleniglacial,2
emphasis,2
accounting,2
artefactual,2
considering,2
prior,2
range,2
hornfels,2
represented,2
future,2
formal,2
given,2
point,2
part,2
above,2
along,2
utilised,2
palaeoecological,2
much,2
broad,2
specialized,2
questions,2
evolution,2
spits,2
phase,2
includes,2
come,2
fold,2
regional,2
complicated,2
until,2
models,2
significance,2
since,2
natal,2
directed,2
numerous,2
temperature,2
regions,2
damage,2
precipitation,2
lady,2
tool,2
characteristic,2
least,2
fauna,2
although,2
characterized,2
define,2
period,2
need,2
manufacture,2
plant,2
industrial,2
probable,2
excavation,2
nor,2
palaeoclimates,2
body,2
apollo,2
six,2
byneskranskop,2
successors,2
unoccupied,2
chicago,2
deposits,2
availability,2
beginning,2
silicas,2
even,2
valley,2
little,2
energy,2
journal,2
results,2
details,2
observed,2
preliminary,2
centre,2
attention,2
cultural,2
ma,2
society,2
rarity,1
model,1
ranging,1
spikes,1
periods,1
higher,1
employ,1
pay,1
increasing,1
go,1
basil,1
therefore,1
oxford,1
suggestion,1
microwear,1
explanations,1
groupings,1
weapon,1
assigned,1
approximate,1
appropriation,1
o,1
investigating,1
paralleled,1
corereduced,1
road,1
absence,1
behavioural,1
difficult,1
she,1
attributable,1
bringing,1
sapiens,1
concerned,1
reviews,1
purely,1
ecological,1
cessation,1
economic,1
incorrect,1
bushmen,1
absent,1
wonderwerk,1
taxonomy,1
synthesis,1
district,1
located,1
ready,1
variations,1
hill,1
separated,1
arrow,1
limited,1
basic,1
investigation,1
various,1
might,1
active,1
tragique,1
brief,1
resulted,1
levels,1
order,1
role,1
longest,1
palaeobiological,1
exception,1
responded,1
referred,1
ungulate,1
success,1
aboriginal,1
intensively,1
alone,1
stratigraphy,1
extends,1
over,1
itself,1
necessary,1
appear,1
substantiate,1
systematics,1
proposition,1
experimental,1
baycave,1
wilson,1
remaining,1
costs,1
explicating,1
la,1
covering,1
american,1
outils,1
recently,1
extension,1
littoral,1
ongoing,1
surveyed,1
eg,1
kinds,1
biological,1
designed,1
faunas,1
jubilee,1
spears,1
guide,1
productive,1
surprising,1
organic,1
designate,1
stratified,1
rainfall,1
sets,1
detection,1
wymer,1
amiot,1
dispersal,1
reference,1
reason,1
references,1
rim,1
lives,1
beringia,1
represents,1
marginal,1
developments,1
phytolith,1
thought,1
nbc,1
millenia,1
continuity,1
repair,1
under,1
considered,1
restricted,1
youngest,1
locally,1
foothills,1
highbacked,1
reduced,1
claims,1
neither,1
western,1
circumscribed,1
scale,1
had,1
arguments,1
academic,1
harsh,1
unlike,1
dreamtime,1
utilising,1
fifteen,1
before,1
section,1
elsewhere,1
onset,1
conclusions,1
just,1
collectively,1
following,1
werktuie,1
reexamination,1
ethnographic,1
without,1
variety,1
weak,1
argued,1
annals,1
eksperimentele,1
preclude,1
accumulating,1
undated,1
four,1
show,1
establish,1
cutting,1
experience,1
congress,1
geographic,1
ever,1
noted,1
being,1
exploited,1
common,1
fact,1
first,1
additional,1
micromammalian,1
neighbouring,1
surface,1
follow,1
orange,1
beyond,1
explaining,1
sufficient,1
published,1
efficient,1
australia,1
en,1
useful,1
volume,1
imply,1
sources,1
ornament,1
evaluation,1
hence,1
bloemfontein,1
provide,1
des,1
justified,1
vos,1
mhb,1
topographically,1
sourcing,1
polished,1
microfauna,1
homo,1
abstract,1
retouched,1
exclusive,1
explain,1
terminal,1
ii,1
coincides,1
give,1
gatherers,1
fell,1
warmer,1
dug,1
know,1
eds,1
concentration,1
interpretation,1
location,1
observations,1
natural,1
nek,1
europe,1
migratory,1
usefulness,1
assess,1
control,1
experienced,1
many,1
discerned,1
behaviour,1
diachronic,1
w,1
result,1
people,1
definition,1
ellenberger,1
affirmed,1
based,1
volman,1
connection,1
consideration,1
extent,1
archaeologically,1
seem,1
allow,1
bearing,1
occurrence,1
belong,1
pressure,1
suggesting,1
public,1
bpa,1
sedimentation,1
erosion,1
reinvestigations,1
dated,1
inclusion,1
gradual,1
sights,1
confirming,1
occurthis,1
report,1
peopling,1
rich,1
layer,1
town,1
out,1
deal,1
mankind,1
diverse,1
link,1
closer,1
facilitate,1
powell,1
mistakenly,1
suitable,1
contemporary,1
monograph,1
take,1
iron,1
away,1
persist,1
visser,1
ecozone,1
distinctive,1
possibility,1
changeover,1
help,1
past,1
initial,1
ebc,1
feature,1
longitude,1
proposed,1
works,1
living,1
type,1
term,1
advances,1
men,1
electron,1
density,1
state,1
accurately,1
wadley,1
encroaching,1
greatly,1
intervening,1
monographs,1
pointing,1
platforms,1
according,1
advantages,1
offered,1
day,1
effective,1
contradicting,1
shown,1
microlithization,1
what,1
automatically,1
performed,1
mammalian,1
career,1
continuing,1
developing,1
dominate,1
namibia,1
chronology,1
fulfilling,1
population,1
ad,1
produced,1
selected,1
requiring,1
less,1
cannot,1
ravenscraig,1
coincided,1
fibre,1
relating,1
wetter,1
hunted,1
imposed,1
otherwise,1
fish,1
discussed,1
focusing,1
existence,1
economizing,1
blades,1
san,1
forthcoming,1
outlined,1
move,1
perhaps,1
confirmation,1
microscopy,1
grazers,1
aridity,1
conclude,1
routledge,1
flaked,1
her,1
shifts,1
free,1
shafts,1
criteria,1
junk,1
discuss,1
institute,1
scenario,1
pursued,1
climatically,1
stadial,1
distinguishes,1
degree,1
shape,1
wrapped,1
produce,1
afkomstig,1
equator,1
another,1
yet,1
having,1
almost,1
demonstrated,1
emphasizing,1
documented,1
basis,1
possible,1
interface,1
classes,1
amelioration,1
mean,1
relief,1
activities,1
aspects,1
size,1
gains,1
shared,1
overlying,1
scavenging,1
fin,1
scope,1
personal,1
establishing,1
anatomically,1
determining,1
sampson,1
mem,1
made,1
explanation,1
varieties,1
residue,1
carry,1
ecologically,1
obvious,1
circumstances,1
mikrogebruikstekene,1
careful,1
charcoals,1
claim,1
west,1
trianon,1
esquilleesloutils,1
combination,1
favourable,1
except,1
adoption,1
including,1
uniform,1
purpose,1
extending,1
example,1
lavas,1
shellfish,1
strongly,1
upheld,1
trends,1
reduction,1
productivity,1
became,1
beringian,1
confirms,1
lithics,1
birds,1
interrelation,1
identity,1
resolve,1
looked,1
step,1
loy,1
blackwell,1
concomitantly,1
anomalously,1
loss,1
whole,1
food,1
baden,1
gave,1
private,1
contribute,1
fit,1
contrasts,1
prevailing,1
persisted,1
operated,1
assumption,1
focus,1
manufacturing,1
evaluating,1
pursuing,1
partly,1
depositional,1
us,1
overcoming,1
economically,1
exist,1
increasingly,1
highveld,1
coming,1
rare,1
virtual,1
varied,1
places,1
merit,1
examination,1
multidimensional,1
somewhere,1
ecailles,1
differential,1
disadvantages,1
surfaces,1
boomplaasgrot,1
employed,1
systematic,1
replaced,1
described,1
coarseand,1
survival,1
preparation,1
explained,1
pattern,1
severe,1
platformed,1
ann,1
interpreted,1
low,1
enhances,1
mobilier,1
cease,1
relative,1
three,1
attributed,1
definite,1
op,1
peripheral,1
analysed,1
rapidly,1
dominated,1
atlas,1
unbarbed,1
tended,1
expended,1
unretouched,1
workers,1
contributed,1
individual,1
david,1
characterised,1
painting,1
good,1
occurs,1
derived,1
studie,1
resembles,1
characteristically,1
carries,1
basutolian,1
so,1
collins,1
correct,1
extended,1
waarnemings,1
smaller,1
stage,1
postearly,1
features,1
dumont,1
coupled,1
scalar,1
expected,1
maximize,1
mountain,1
derive,1
mammals,1
priority,1
transitional,1
preservation,1
candidates,1
quite,1
provides,1
emerging,1
shift,1
unspecified,1
belt,1
bnk,1
hemisphere,1
underlying,1
circulation,1
perspective,1
cooler,1
procurement,1
influence,1
janette,1
butchery,1
territories,1
problems,1
profound,1
include,1
back,1
potential,1
march,1
encompass,1
best,1
successful,1
leather,1
columbia,1
restrict,1
difficulty,1
young,1
single,1
become,1
australian,1
composite,1
decline,1
emphasized,1
discontinuous,1
honour,1
latest,1
topics,1
weapons,1
third,1
vary,1
coast,1
philip,1
welldated,1
structure,1
fully,1
annual,1
national,1
raised,1
views,1
maximum,1
species,1
working,1
consequent,1
field,1
approach,1
blood,1
adaptations,1
northern,1
recognised,1
cf,1
figures,1
principal,1
featuring,1
banbury,1
tendency,1
stoneworking,1
traditions,1
about,1
palaeolithic,1
flakes,1
palaeoenvironmental,1
value,1
ago,1
hardly,1
devastated,1
quartzite,1
conference,1
representational,1
stellenbosch,1
attach,1
rest,1
sporadic,1
thackeray,1
favoured,1
reducing,1
division,1
occur,1
knowledge,1
concomitant,1
hiatuses,1
association,1
increase,1
environment,1
