WORDCOUNTS,WEIGHT
literature,1
anthropology,1
proceedings,1
aspects,1
deteriorated,1
soften,1
empire,1
byzantine,1
arthasastra,1
reconsidered,1
recently,1
debitage,1
less,1
twisted,1
accounts,1
applied,1
reheat,1
overlap,1
stirred,1
banded,1
bulbous,1
otherwise,1
editor,1
takes,1
occasional,1
fused,1
gilt,1
contrasting,1
map,1
soda,1
feudal,1
chronologically,1
resembles,1
sardis,1
central,1
layer,1
vii,1
gwinnett,1
persian,1
tightly,1
enough,1
stretched,1
routledge,1
key,1
distance,1
walks,1
tenths,1
u,1
catalogued,1
wetted,1
acknowledgements,1
tenth,1
technical,1
expensive,1
publications,1
degree,1
nostrand,1
produce,1
tour,1
presented,1
design,1
satisfying,1
thousands,1
account,1
original,1
von,1
sons,1
francaise,1
traded,1
pers,1
capable,1
difference,1
analyzed,1
accounting,1
tempting,1
understanding,1
chandran,1
envelopes,1
urban,1
art,1
divided,1
hitting,1
middle,1
reaching,1
session,1
absorb,1
operations,1
tunnel,1
knot,1
treated,1
heinemann,1
alter,1
imports,1
assemblages,1
little,1
role,1
move,1
stuck,1
investigator,1
kangle,1
women,1
preserved,1
nearest,1
sides,1
sliced,1
seen,1
desired,1
abhinav,1
overran,1
except,1
tens,1
remnant,1
roughout,1
tributary,1
city,1
stir,1
altogether,1
training,1
centerfor,1
porous,1
ball,1
bujang,1
strongly,1
instruments,1
above,1
nearby,1
survives,1
comm,1
crafts,1
lanka,1
thoughts,1
nd,1
successive,1
must,1
varying,1
perspective,1
notes,1
pinching,1
arranged,1
pi,1
letter,1
melting,1
rests,1
investigated,1
matches,1
rochester,1
completed,1
hypotheses,1
congruence,1
pontils,1
blueblack,1
kept,1
collection,1
reconstruct,1
horn,1
refined,1
persatuan,1
manufacturing,1
hyderabad,1
nagara,1
demonstrates,1
partly,1
explanation,1
abrasion,1
chippers,1
tumble,1
blade,1
products,1
thing,1
dicusses,1
repeatedly,1
resulting,1
dictionnaire,1
bits,1
think,1
millennia,1
varied,1
hour,1
continue,1
call,1
allowed,1
documented,1
berichte,1
throughout,1
field,1
apex,1
purposeful,1
pra,1
kedah,1
millenium,1
strung,1
eleventh,1
peculiar,1
employed,1
thread,1
layers,1
dating,1
systematic,1
mandrel,1
geographical,1
involves,1
underwent,1
uyaw,1
curated,1
conference,1
nationale,1
exceedingly,1
spectrum,1
waster,1
presume,1
similar,1
inner,1
cabochons,1
quality,1
frontiers,1
generate,1
reddening,1
clear,1
bent,1
archaeological,1
travelling,1
twentieth,1
importance,1
desirable,1
numerous,1
cullet,1
contexts,1
de,1
europe,1
finally,1
longitudinal,1
geology,1
scarce,1
millennium,1
aware,1
glastechnische,1
trap,1
interest,1
amounts,1
good,1
wish,1
interviews,1
relatively,1
try,1
whilst,1
deuxieme,1
solution,1
glassmakers,1
tome,1
indicate,1
commerce,1
rectangular,1
typescript,1
air,1
beryl,1
pakistan,1
sur,1
laborious,1
distances,1
association,1
him,1
smaller,1
caught,1
stained,1
high,1
mystified,1
level,1
trading,1
antiquity,1
taste,1
le,1
filled,1
loeb,1
locate,1
edn,1
turn,1
grabs,1
losing,1
taha,1
inserted,1
clay,1
typology,1
nor,1
knead,1
motilal,1
rich,1
roughly,1
mistakes,1
strict,1
blank,1
malleret,1
thousand,1
observation,1
labels,1
decent,1
inescapable,1
imprimerie,1
concerns,1
punty,1
w,1
systems,1
removed,1
best,1
parallel,1
normally,1
valuable,1
augustan,1
breaking,1
further,1
houses,1
soaked,1
young,1
single,1
become,1
daremberg,1
themselves,1
allowing,1
geographically,1
left,1
bag,1
examine,1
cooper,1
widely,1
amber,1
find,1
diamond,1
like,1
always,1
druck,1
visible,1
substantial,1
working,1
fortnight,1
flares,1
violet,1
given,1
sectioned,1
securing,1
slipping,1
proper,1
interactions,1
occupation,1
save,1
tentatively,1
saw,1
takkola,1
standardized,1
deeply,1
crucible,1
advised,1
traditions,1
structured,1
greques,1
evidence,1
building,1
provided,1
modutti,1
simple,1
independence,1
opposite,1
takola,1
attention,1
srisuchat,1
greek,1
kattigara,1
dust,1
fonctionnement,1
close,1
striped,1
postulate,1
schematic,1
brown,1
dictated,1
clumps,1
lembah,1
separate,1
sources,1
continuously,1
thammasat,1
potash,1
spare,1
