WORDCOUNTS,WEIGHT
consecrated,1
experimentation,1
salles,1
multireligious,1
root,1
mphil,1
vedic,1
prehistoric,1
puspabhadrasvamin,1
introduce,1
affiliated,1
ethnography,1
hexagonal,1
kondivate,1
bearing,1
declined,1
could,1
rule,1
rawat,1
relating,1
conspicuous,1
exquisitely,1
out,1
relation,1
shared,1
ocean,1
noting,1
arar,1
featured,1
base,1
uija,1
tagara,1
sarnath,1
traversed,1
further,1
encyclopaedia,1
traced,1
understood,1
buried,1
caves,1
eightarmed,1
block,1
circular,1
keywords,1
dynasty,1
teacher,1
asi,1
banvasi,1
saresidevntial,1
monograph,1
otherwise,1
vivid,1
explain,1
granite,1
revived,1
sacrifice,1
townns,1
cart,1
tiey,1
maniyar,1
christianity,1
almost,1
keeping,1
participation,1
prasada,1
basis,1
bodhisiri,1
line,1
relief,1
revealed,1
kuram,1
mysore,1
intense,1
sculpture,1
emple,1
papanasi,1
nearest,1
prominent,1
degrees,1
london,1
knowledge,1
edn,1
kupanasiri,1
department,1
ten,1
saiva,1
dal,1
photographed,1
corrupt,1
iz,1
issues,1
sarvadeva,1
concentrate,1
participated,1
demon,1
aurangabad,1
rituals,1
nagari,1
et,1
peddachapalli,1
focuses,1
rsi,1
tungabhadra,1
plurality,1
appreciated,1
il,1
siri,1
status,1
assembly,1
memoirs,1
hillside,1
changebuddhism,1
trends,1
boulders,1
approach,1
absorb,1
regions,1
oriental,1
xxxll,1
contests,1
preceded,1
stressed,1
stool,1
submergence,1
whitehead,1
commerce,1
indicator,1
thirteenth,1
working,1
field,1
potshards,1
raman,1
ambassador,1
weatherhill,1
contrast,1
caityagrhas,1
excavation,1
settlement,1
involved,1
cognate,1
habitation,1
endowed,1
few,1
wider,1
erected,1
revealing,1
folk,1
indira,1
karnataka,1
agaral,1
mi,1
mantle,1
pavilion,1
latest,1
sculptures,1
core,1
barely,1
progress,1
ta,1
loci,1
results,1
describes,1
roots,1
notes,1
appropriate,1
marble,1
rn,1
daimabad,1
moved,1
valuable,1
neolithic,1
periods,1
survived,1
arap,1
highlights,1
led,1
partially,1
templestheir,1
minor,1
matter,1
tichui,1
culadhammagiri,1
various,1
flagstaff,1
garuda,1
gradual,1
brck,1
ia,1
surprisingly,1
puri,1
object,1
kapotesvaraswamy,1
still,1
surviving,1
railway,1
modes,1
penguin,1
inhabited,1
corpus,1
guide,1
mathura,1
edited,1
relied,1
yet,1
elaboration,1
floods,1
xlx,1
examined,1
makes,1
devotion,1
saill,1
ring,1
chalukyan,1
continuity,1
clergy,1
mobile,1
chronology,1
specimens,1
perceived,1
padi,1
compiled,1
lavishly,1
chenchus,1
home,1
light,1
islam,1
culture,1
lord,1
cuddapah,1
si,1
al,1
reprint,1
already,1
insights,1
patterning,1
dras,1
worshipper,1
strata,1
officers,1
picture,1
double,1
power,1
stated,1
teli,1
palm,1
srinidhih,1
others,1
sia,1
printing,1
kartikeya,1
rock,1
towards,1
water,1
pitikayagulla,1
head,1
scholars,1
maternal,1
xtiruvalilur,1
striking,1
beliefs,1
xm,1
remarked,1
children,1
catalogued,1
proliferation,1
end,1
doubt,1
votary,1
ruler,1
outside,1
plate,1
abstract,1
remarkable,1
increases,1
tir,1
covered,1
threads,1
ur,1
model,1
purposes,1
validity,1
seventeenth,1
ch,1
see,1
spot,1
kx,1
heaps,1
snlla,1
fortification,1
mahisasuramardini,1
routledge,1
distance,1
chalcolithic,1
mahadevi,1
wood,1
refuted,1
historiographical,1
remained,1
caityagrha,1
discussion,1
birth,1
pave,1
represented,1
sides,1
writings,1
narrowly,1
attainment,1
lake,1
killing,1
maharashtra,1
sixth,1
tank,1
ruling,1
elite,1
enduring,1
yaksa,1
largely,1
station,1
rivers,1
emphasize,1
nude,1
sequence,1
prominently,1
brahmins,1
net,1
resulting,1
styles,1
examination,1
antialcidas,1
importantly,1
ratified,1
hardened,1
krishnan,1
templc,1
asokan,1
dattsons,1
underwent,1
ties,1
low,1
quotation,1
clear,1
comprehensive,1
srinivasan,1
feature,1
decorated,1
victory,1
maintenance,1
interpret,1
nirvana,1
issn,1
individual,1
sati,1
times,1
spread,1
general,1
function,1
harwan,1
him,1
mahis,1
reconstructed,1
static,1
linking,1
outcrop,1
proximity,1
legacy,1
nadu,1
behest,1
zgc,1
xaflu,1
halltl,1
preliminaries,1
roofs,1
internal,1
craft,1
ijifi,1
respectively,1
prakasam,1
mainly,1
attendant,1
january,1
epigraphs,1
ujjain,1
taxila,1
aurdeshwar,1
geography,1
corners,1
occupied,1
peninsular,1
fee,1
greek,1
widely,1
sacrificial,1
ranging,1
rampart,1
seasons,1
fifty,1
dawn,1
suggestion,1
mahboobnagar,1
relationship,1
carla,1
talaja,1
raise,1
delhi,1
she,1
pedda,1
crucial,1
ehuvula,1
husband,1
conch,1
select,1
alternate,1
nagarjunikonda,1
regnal,1
allahabad,1
becomes,1
referred,1
monuments,1
lost,1
seen,1
affinity,1
bears,1
privileges,1
malhar,1
credited,1
heliodoros,1
trivandrum,1
aupuzia,1
remaining,1
recognize,1
rapidly,1
dietrich,1
length,1
antiquity,1
volumes,1
secluded,1
life,1
gallery,1
amakuru,1
rajgir,1
arts,1
mayamatam,1
iksvakus,1
littered,1
antiquities,1
dead,1
kings,1
mother,1
qazi,1
sandstone,1
thick,1
etah,1
claims,1
fertility,1
copperplate,1
uru,1
iji,1
monument,1
offshoots,1
growing,1
iififi,1
rea,1
railing,1
series,1
accordance,1
version,1
lingas,1
buddhapada,1
reinforced,1
continues,1
iksvaku,1
slope,1
frieze,1
bronze,1
ll,1
besides,1
rocky,1
here,1
alternative,1
set,1
know,1
ganapati,1
veerapuram,1
extant,1
tendencies,1
cultures,1
sheep,1
different,1
worth,1
december,1
confident,1
sizes,1
exploration,1
albeit,1
desolate,1
best,1
alexander,1
nath,1
brah,1
half,1
constructions,1
guild,1
domestic,1
dharanikota,1
bangalore,1
foundation,1
iii,1
ideological,1
particularly,1
alhole,1
sc,1
biggs,1
edicts,1
far,1
cities,1
happiness,1
essentially,1
enlarged,1
sdistribution,1
passage,1
merely,1
turned,1
believed,1
animal,1
proceedings,1
investigation,1
reign,1
circles,1
rose,1
lokesvara,1
thirty,1
maintain,1
hoped,1
firmly,1
mathematics,1
extent,1
predate,1
getting,1
foundations,1
periphery,1
institute,1
suratkal,1
information,1
iee,1
bagchi,1
sstable,1
emphasis,1
dedication,1
rz,1
prior,1
marking,1
didda,1
demarcated,1
thereby,1
conclude,1
llw,1
haryana,1
became,1
ac,1
giving,1
tahsil,1
sinopoli,1
assumptions,1
commissioned,1
went,1
measure,1
conventional,1
screen,1
emaciated,1
eyaksh,1
hyderabad,1
allows,1
vasithiputa,1
sahitya,1
akn,1
lambadis,1
superseded,1
question,1
wild,1
shown,1
enshrining,1
rediscovery,1
advent,1
similarity,1
copies,1
protohistoric,1
web,1
numerous,1
storied,1
gandhi,1
national,1
precise,1
grant,1
documentation,1
bhita,1
instead,1
gravel,1
although,1
newly,1
cooper,1
building,1
uttar,1
need,1
kundel,1
guntur,1
rrl,1
maritime,1
integration,1
regular,1
satavahanas,1
earthen,1
ayyapan,1
virapurusadatta,1
cambay,1
shells,1
bhairava,1
shift,1
roughly,1
epigraph,1
comparison,1
specific,1
sapsidal,1
trajectory,1
assumed,1
discontinuous,1
marxist,1
succeeded,1
soa,1
sharing,1
mutilated,1
interaction,1
gulf,1
focus,1
among,1
seek,1
squatting,1
drew,1
should,1
gandhara,1
puspabhadraswami,1
ca,1
rubble,1
termed,1
vihara,1
chezerla,1
occur,1
perception,1
row,1
circumambulatory,1
