WORDCOUNTS,WEIGHT
reshaping,1
hotly,1
squirrels,1
taphonomic,1
quality,1
restricted,1
conclusive,1
chronology,1
locally,1
elephants,1
intermontane,1
publications,1
boundary,1
western,1
temperate,1
ratchasima,1
established,1
intertropical,1
speleothem,1
sichuan,1
border,1
share,1
francis,1
noen,1
emergence,1
ban,1
rarely,1
eastward,1
fifteen,1
any,1
elsewhere,1
schottern,1
tongzi,1
following,1
weather,1
same,1
lampang,1
lowlands,1
contested,1
vin,1
englewood,1
result,1
colder,1
exemplified,1
excitement,1
res,1
si,1
chao,1
argued,1
changing,1
pebble,1
impoverished,1
focusing,1
primates,1
comparison,1
ve,1
different,1
show,1
department,1
commonly,1
zhou,1
basalts,1
begins,1
fashioned,1
came,1
sequence,1
terra,1
continues,1
origins,1
flexibility,1
hoa,1
dmanisi,1
beyond,1
handaxes,1
fluctuating,1
bronze,1
temporal,1
indonesia,1
charles,1
long,1
moser,1
members,1
notably,1
certainly,1
problems,1
topographic,1
text,1
shaped,1
creation,1
sketchy,1
importing,1
aspect,1
dingcun,1
monkeys,1
scientific,1
behaviour,1
ranov,1
photos,1
cover,1
integrative,1
muntjak,1
opinion,1
figure,1
ground,1
bereft,1
rapid,1
questioned,1
deserves,1
identified,1
components,1
cortex,1
emerged,1
rock,1
vertebrata,1
wushan,1
pacitanian,1
greater,1
water,1
guangxi,1
yielding,1
paper,1
louis,1
closely,1
problem,1
india,1
georgia,1
lying,1
expanding,1
georgian,1
longer,1
global,1
kao,1
identifying,1
consideration,1
extent,1
forming,1
seem,1
distance,1
incisors,1
stratigraphically,1
best,1
could,1
assess,1
weiwan,1
yen,1
histories,1
suggesting,1
warm,1
petraglia,1
xiaochangliang,1
basins,1
mountainous,1
rugged,1
striking,1
differences,1
cooling,1
report,1
choice,1
analyses,1
hoabinhian,1
eventually,1
sung,1
regional,1
studied,1
linked,1
personal,1
phraya,1
framework,1
rely,1
shao,1
arboreal,1
end,1
erq,1
sichaan,1
specific,1
krabi,1
substantially,1
contends,1
extinct,1
bones,1
domesticated,1
considerable,1
past,1
utilized,1
affinities,1
designated,1
glacial,1
living,1
term,1
describe,1
last,1
rockshelters,1
ages,1
density,1
outside,1
took,1
surface,1
emphasized,1
chardin,1
henry,1
artefact,1
just,1
elevated,1
sunda,1
reworking,1
access,1
according,1
unlikely,1
career,1
somewhat,1
questions,1
valleys,1
f,1
genera,1
zhoukoudian,1
continuing,1
divided,1
proceedings,1
confused,1
keywords,1
equitable,1
unique,1
papers,1
appears,1
rose,1
recently,1
lithic,1
stability,1
biomes,1
less,1
system,1
potentially,1
nwe,1
discounted,1
references,1
council,1
supports,1
priority,1
des,1
sciences,1
nearby,1
laotian,1
youjiang,1
glacials,1
maintain,1
agricultural,1
canopied,1
seasonal,1
genus,1
handaxe,1
expedient,1
edges,1
absolute,1
grazers,1
karstic,1
fragment,1
knapping,1
petrified,1
flaked,1
toe,1
prehistory,1
synopsis,1
oh,1
sought,1
world,1
acknowledgements,1
criteria,1
strikingly,1
gateway,1
pigs,1
yield,1
exhibit,1
zur,1
verified,1
herbivores,1
almost,1
demonstrated,1
pe,1
secondary,1
jin,1
emphasis,1
don,1
determined,1
up,1
understanding,1
dentition,1
nakhorn,1
conduit,1
revealed,1
approx,1
panda,1
used,1
illustrate,1
discussion,1
pers,1
international,1
beginning,1
reaching,1
dog,1
kits,1
properties,1
identify,1
bounded,1
element,1
examples,1
cobbles,1
prior,1
researchers,1
abstract,1
values,1
uplift,1
represented,1
careful,1
israel,1
altered,1
leakey,1
heavily,1
part,1
phd,1
tributary,1
monographien,1
technologies,1
previously,1
nihewan,1
manufactured,1
hoang,1
knowledge,1
strongly,1
dispersals,1
geomorphological,1
apply,1
verification,1
confirms,1
general,1
undoubtedly,1
its,1
data,1
skeletal,1
woodland,1
grassland,1
assumptions,1
parameters,1
schepartz,1
cranial,1
biotas,1
exploitation,1
prevailed,1
tubinger,1
tied,1
place,1
easterly,1
contains,1
partridge,1
warranted,1
exposed,1
exploit,1
relevance,1
harvard,1
bijie,1
seasonally,1
falling,1
archaeologists,1
hypothesized,1
refugia,1
ethnic,1
regarding,1
teilhard,1
investigating,1
karst,1
actual,1
prentice,1
paleoenvironments,1
continue,1
examination,1
leopards,1
field,1
susceptible,1
search,1
previous,1
chubanshe,1
reflect,1
surrounding,1
relegated,1
predominate,1
coursing,1
wild,1
versatility,1
vu,1
flaking,1
equatorial,1
shelter,1
continuities,1
explained,1
distinguish,1
midtertiary,1
spectrum,1
gerbllgerite,1
agreement,1
widiasmoro,1
washington,1
chopperchopping,1
accept,1
since,1
intensified,1
flying,1
three,1
attributed,1
initially,1
drought,1
authors,1
xuan,1
assignment,1
frame,1
monkey,1
near,1
aus,1
terraces,1
ailuropoda,1
clarified,1
sustain,1
spafa,1
modern,1
geofacts,1
good,1
crania,1
ability,1
sambar,1
course,1
jaeger,1
representing,1
mixed,1
approximately,1
enamel,1
floodplains,1
correct,1
lida,1
characterized,1
dense,1
would,1
application,1
below,1
hills,1
controversial,1
questionable,1
provided,1
shaping,1
creating,1
attribution,1
stage,1
features,1
sample,1
preserve,1
collected,1
southeastern,1
attributes,1
ltd,1
next,1
vegetative,1
snake,1
stages,1
paths,1
interprets,1
taft,1
colleagues,1
rings,1
complicate,1
contrast,1
mammals,1
maxillary,1
tributaries,1
excavated,1
attributing,1
improved,1
diagnostic,1
siwaliks,1
typology,1
developments,1
construct,1
forms,1
encompasses,1
ranged,1
posterior,1
showed,1
savannas,1
rejecting,1
teams,1
perspective,1
dispersions,1
tektites,1
rhizomyid,1
deer,1
retouch,1
each,1
vi,1
zong,1
consensus,1
heterogeneity,1
potential,1
nguomian,1
lynne,1
ayer,1
renmin,1
phai,1
k,1
rest,1
cool,1
determination,1
difficulty,1
single,1
technological,1
fossiliferous,1
pathways,1
niches,1
attests,1
compared,1
alluvial,1
portions,1
chicago,1
trimming,1
diversified,1
tapirs,1
anderson,1
mixing,1
reached,1
adjacent,1
yanjinggou,1
temperatures,1
quan,1
availability,1
marine,1
corridor,1
cognition,1
v,1
fossilization,1
generally,1
richness,1
deposition,1
phrae,1
occur,1
st,1
implication,1
terrace,1
even,1
entire,1
siam,1
given,1
communication,1
hyena,1
retained,1
results,1
peabody,1
think,1
tuff,1
qinling,1
saw,1
taylor,1
pennsylvania,1
sedimentary,1
traditions,1
tun,1
palaeoanthropologists,1
patterns,1
beings,1
snow,1
should,1
composite,1
broader,1
montane,1
productive,1
finds,1
speleothems,1
plateaux,1
adzes,1
metric,1
paleoanthropology,1
concluded,1
diversification,1
comm,1
langurs,1
deeper,1
neolithic,1
focused,1
thorough,1
karstlands,1
