WORDCOUNTS,WEIGHT
de,2
philosophical,2
wiley,2
distinct,2
refer,2
plank,2
bone,2
twice,2
thin,2
communication,2
journal,2
details,2
palaeoenvironmental,2
acknowledge,2
fulford,2
van,2
higher,2
drained,2
his,2
growth,2
museum,2
direct,2
parts,2
shannon,2
lacking,2
scales,2
involvement,2
impact,2
four,2
shorter,2
comprising,2
wattles,2
instance,2
suggested,2
appear,2
organic,2
anthropogenic,2
mapping,2
parry,2
relating,2
out,2
events,2
fourth,2
transactions,2
cultural,2
buried,2
circular,2
archaeologia,2
fluvial,2
hoofprints,2
absolute,2
method,2
none,2
mapped,2
floodplain,2
part,2
description,2
used,2
occupations,2
interpreted,2
t,2
social,2
creating,2
running,2
specifically,2
small,2
intervals,2
soil,2
transport,2
coast,2
trett,2
stratigraphy,2
st,2
yrs,2
appropriate,2
provided,2
preliminary,2
geographical,2
caerleon,2
periods,2
morphology,2
highlights,2
shoreline,2
second,2
britain,2
astronomically,2
subject,2
edges,2
etc,2
make,2
yet,2
hullbridge,2
opportunities,2
fishtraps,2
chronology,2
antler,2
lowland,2
sapwood,2
complete,2
culture,2
reports,2
increasingly,2
double,2
westward,2
europe,2
varies,2
smith,2
unstratified,2
turner,2
preserve,2
larger,2
newport,2
less,2
kooijmans,2
gf,2
polder,2
wood,2
remained,2
another,2
extended,2
autocad,2
transgressive,2
including,2
scatter,2
hillfort,2
use,2
largely,2
ireland,2
allowed,2
enclosures,2
accurate,2
oxbow,2
especially,2
internal,2
systems,2
minnitt,2
axe,2
james,2
oscillations,2
farm,2
consists,2
relationship,2
hurdle,2
circle,2
perspectives,2
irregular,2
five,2
hill,2
existing,2
bulletin,2
seen,2
began,2
construction,2
analysis,2
itself,2
mud,2
council,2
regularly,2
earliest,2
detail,2
practice,2
changing,2
diagonal,2
grazing,2
specific,2
text,2
quaternary,2
set,2
specialized,2
stratigraphic,2
did,2
down,2
wall,2
linked,2
jennifer,2
distinctive,2
upton,2
beginning,2
proceedings,2
unique,2
them,2
terms,2
supports,2
housley,2
axis,2
exposures,2
while,2
produce,2
almost,2
reclamation,2
stuiver,2
uncal,2
rchme,2
until,2
course,2
include,2
need,2
roughly,2
occurring,2
combination,2
anglian,2
crickley,2
substantial,2
among,2
should,2
calibrations,2
showed,2
axial,2
close,2
scandinavian,1
countryside,1
gis,1
difficult,1
surroundings,1
cradle,1
margins,1
pegged,1
stereo,1
common,1
way,1
fluvioglacial,1
privately,1
does,1
therefore,1
methodologies,1
introduction,1
dessication,1
oxidation,1
group,1
replaced,1
agency,1
enhance,1
designed,1
entries,1
stone,1
sideways,1
formed,1
constitutes,1
rounded,1
sudden,1
navigation,1
flooring,1
laid,1
before,1
committeeannual,1
track,1
source,1
bark,1
updated,1
hints,1
leads,1
cutting,1
incomplete,1
upland,1
either,1
programmes,1
every,1
creation,1
originally,1
evolution,1
give,1
taken,1
might,1
attempt,1
funders,1
buichsenschtitz,1
zeitschrift,1
oval,1
onwards,1
attractive,1
available,1
route,1
belong,1
exceptionally,1
governed,1
simple,1
coope,1
confusion,1
differences,1
accumulated,1
origin,1
rich,1
producing,1
studied,1
thanks,1
closer,1
reveal,1
help,1
marches,1
feature,1
integrate,1
goldliff,1
elm,1
emphasized,1
greatly,1
precisely,1
sacred,1
felling,1
classified,1
investigations,1
coordinated,1
rg,1
visibility,1
colluvial,1
ad,1
erosional,1
paying,1
evaluation,1
narrower,1
depending,1
dr,1
ltd,1
geometrically,1
knowledgeable,1
bones,1
dune,1
u,1
draw,1
march,1
figs,1
determined,1
burning,1
overlies,1
obviously,1
levitan,1
alter,1
datasets,1
crossed,1
community,1
apart,1
taking,1
nayting,1
interdisciplinary,1
supply,1
sinuous,1
conceptual,1
reflecting,1
establishment,1
pairs,1
uncertain,1
photographic,1
minimum,1
eroded,1
sweet,1
cotswolds,1
perturbations,1
palaeoecological,1
sign,1
localized,1
diversity,1
framework,1
funded,1
exposed,1
regarding,1
includes,1
romanization,1
angles,1
alignments,1
accuracy,1
explained,1
immediate,1
dynamics,1
inevitable,1
unpublished,1
characteristic,1
concentrations,1
relations,1
saltmarsh,1
cf,1
fpost,1
topic,1
exercise,1
palaeolithic,1
midsummer,1
cases,1
old,1
interim,1
displays,1
blank,1
anthropogenically,1
averaging,1
depend,1
amount,1
causing,1
highest,1
giffen,1
six,1
oxford,1
lewin,1
suitable,1
danebury,1
equinoxial,1
surges,1
third,1
waterlogged,1
compare,1
geological,1
archaeologist,1
seal,1
unresolved,1
look,1
preserving,1
universitetsforlag,1
wet,1
generation,1
came,1
shall,1
hull,1
implementation,1
poorly,1
react,1
walls,1
hampers,1
dendrochronologically,1
steps,1
deviation,1
interesting,1
fort,1
colour,1
recognized,1
adequate,1
without,1
palaeoeconomy,1
exact,1
links,1
malverns,1
grid,1
arising,1
across,1
developed,1
denmark,1
how,1
remain,1
basic,1
heathrow,1
junction,1
flanks,1
arld,1
lasting,1
grew,1
cardiff,1
ongoing,1
contributions,1
scrub,1
matched,1
offering,1
animals,1
extremes,1
avon,1
buries,1
support,1
modified,1
understand,1
organization,1
established,1
spreading,1
photographs,1
driven,1
quoted,1
weather,1
air,1
numbers,1
traces,1
peterstone,1
landing,1
frequently,1
inspiration,1
observations,1
riverside,1
delta,1
additional,1
statement,1
indications,1
defines,1
typesite,1
transcripts,1
exploitation,1
flakes,1
og,1
sporen,1
provisional,1
providing,1
cut,1
view,1
quentin,1
causation,1
ranges,1
palstave,1
gregory,1
result,1
closely,1
distribution,1
pastoral,1
chapeltump,1
lead,1
identifying,1
flandrian,1
could,1
cadw,1
histories,1
opposing,1
demise,1
faunal,1
access,1
combinations,1
seven,1
scotland,1
international,1
zone,1
noting,1
constantly,1
synthesize,1
im,1
keywords,1
burial,1
tools,1
appears,1
recently,1
sealevel,1
cannot,1
required,1
decadal,1
near,1
oxcal,1
acknowledgements,1
because,1
aspects,1
directly,1
artefacts,1
network,1
basis,1
revealed,1
literature,1
scenarios,1
inferred,1
planning,1
los,1
prompted,1
county,1
limbrey,1
knowledge,1
edn,1
confined,1
irish,1
ten,1
midand,1
continuation,1
gave,1
database,1
horn,1
alasdair,1
inferences,1
demonstrates,1
contains,1
concentrate,1
seasonally,1
fringing,1
rows,1
documented,1
forces,1
away,1
surrounding,1
formations,1
systematic,1
showing,1
radioarbon,1
alan,1
predictive,1
shrinkage,1
markedly,1
aided,1
makes,1
causal,1
multiplicity,1
submergence,1
construct,1
ombrotrophic,1
lampeter,1
drier,1
holes,1
lacked,1
contrast,1
synthesized,1
exclude,1
emerging,1
het,1
sufficient,1
few,1
highly,1
posthole,1
decline,1
distinguished,1
latest,1
villages,1
vikingetid,1
necessity,1
os,1
prehistorie,1
results,1
world,1
tuff,1
notice,1
undergoing,1
newly,1
grateful,1
gordon,1
favoured,1
avoid,1
comm,1
subsequently,1
span,1
will,1
critical,1
horizons,1
monmouthshire,1
situation,1
variety,1
practices,1
various,1
interweaving,1
logistical,1
polished,1
economic,1
comparative,1
tide,1
acknowledged,1
planks,1
upward,1
intensively,1
whatever,1
july,1
above,1
manifest,1
exhumes,1
cracks,1
outer,1
southern,1
direction,1
selection,1
single,1
forts,1
fieldwalking,1
incursion,1
floods,1
rock,1
arrangements,1
marshes,1
represents,1
romanoceltic,1
requiring,1
older,1
under,1
mobile,1
exposure,1
us,1
birch,1
coeval,1
management,1
birnie,1
trevisker,1
subdivisions,1
already,1
begins,1
hearth,1
bar,1
timbers,1
stones,1
fairly,1
published,1
alteration,1
causative,1
andouze,1
carrigdirty,1
again,1
others,1
whims,1
fourand,1
locating,1
thresholds,1
hearths,1
hydrological,1
added,1
missing,1
laminations,1
fact,1
shows,1
lack,1
fishtrap,1
deterioration,1
perceptible,1
striking,1
enlarging,1
complementing,1
ucla,1
abstract,1
layer,1
enable,1
daily,1
diverse,1
becker,1
john,1
gray,1
substantially,1
tranchet,1
diameter,1
rae,1
succeeding,1
man,1
seldom,1
munster,1
roof,1
boardman,1
patterns,1
conclusions,1
behind,1
adjacent,1
v,1
polders,1
ground,1
increases,1
covered,1
model,1
secular,1
continuing,1
edm,1
axes,1
shown,1
boats,1
informally,1
slice,1
necessary,1
eg,1
material,1
laminated,1
routledge,1
widespread,1
gives,1
valleys,1
vegetational,1
original,1
planking,1
grouping,1
classes,1
understanding,1
divided,1
sewing,1
link,1
background,1
explanation,1
palaeohydrological,1
region,1
thickness,1
previously,1
copies,1
bulleid,1
defences,1
angle,1
robinson,1
causes,1
camelot,1
recovery,1
humber,1
discontinuities,1
attraction,1
open,1
significance,1
discovered,1
historic,1
points,1
spearheads,1
controversies,1
characterized,1
collaboration,1
function,1
plant,1
curve,1
dry,1
stages,1
arteries,1
preservation,1
standard,1
intrinsic,1
latter,1
why,1
margin,1
nederlandse,1
study,1
become,1
relation,1
informatiaf,1
wreck,1
effect,1
do,1
oak,1
regression,1
dominance,1
northern,1
geography,1
astrid,1
tendency,1
atlas,1
recurring,1
attention,1
chert,1
vector,1
widely,1
clusters,1
visit,1
overlapping,1
increasing,1
european,1
depth,1
kyst,1
modification,1
diagrams,1
dissected,1
sealed,1
evolve,1
continued,1
george,1
provide,1
foreshore,1
sometimes,1
excepting,1
stalls,1
resistant,1
avonmouth,1
lost,1
ofthe,1
nedern,1
lives,1
thirteen,1
rapidly,1
whereby,1
countries,1
length,1
dynamism,1
spanning,1
fieldworkers,1
sharp,1
fyns,1
stratified,1
months,1
unusual,1
aerofilms,1
investigate,1
thick,1
taphonomic,1
stephen,1
contained,1
variable,1
magnitude,1
deposited,1
fifteen,1
constant,1
mattock,1
dresser,1
exemplified,1
surround,1
deep,1
circumstances,1
constituted,1
slope,1
farmoor,1
schou,1
funding,1
geoarchaeology,1
der,1
dimension,1
postglacial,1
control,1
each,1
readily,1
cm,1
rectified,1
global,1
connection,1
unknown,1
middelalder,1
printed,1
current,1
regard,1
domestic,1
visiting,1
foundation,1
picks,1
wilkinson,1
infer,1
benefit,1
aerial,1
generalized,1
corduroy,1
closest,1
climate,1
databased,1
february,1
bands,1
better,1
places,1
born,1
unlikely,1
what,1
automatically,1
fuller,1
notable,1
warp,1
combined,1
bristol,1
spatial,1
whether,1
selected,1
references,1
cleats,1
problem,1
predate,1
extract,1
institute,1
secure,1
information,1
too,1
episode,1
suggests,1
prevent,1
bob,1
conference,1
bodies,1
preserved,1
digitized,1
entrance,1
recognition,1
surveys,1
contemporaneity,1
kra,1
atmospheric,1
confirm,1
press,1
became,1
techniques,1
plans,1
lies,1
exceeded,1
conventional,1
regularities,1
trigger,1
allows,1
asynchronous,1
think,1
varied,1
precision,1
ultimately,1
nayling,1
conducive,1
instructive,1
argument,1
charts,1
ancillary,1
numerous,1
october,1
opens,1
national,1
precise,1
morphological,1
isles,1
geoarchaeological,1
green,1
facilitates,1
modules,1
effects,1
colleagues,1
forming,1
meulenhoff,1
tributaries,1
atvurlong,1
fen,1
association,1
impacted,1
intermittently,1
supported,1
rhyolite,1
oxon,1
laterals,1
vary,1
except,1
schematic,1
contrasting,1
maximum,1
entire,1
develop,1
focus,1
uk,1
taylor,1
north,1
fur,1
row,1
bundles,1
hypothesis,1
