WORDCOUNTS,WEIGHT
the,576
of,371
a,192
in,144
is,141
to,128
and,114
by,87
on,76
for,70
which,61
be,61
or,60
an,59
this,53
as,52
are,48
that,47
i,46
drawing,44
it,40
from,40
colour,39
have,37
when,35
not,34
with,33
but,32
drawings,30
placed,30
indicated,29
no,27
symbol,25
at,24
yr,23
artefacts,23
section,20
vessel,20
artefact,19
one,18
information,18
may,17
munsell,17
other,17
excavation,17
finds,17
if,16
been,16
only,16
any,16
pella,16
hardness,16
such,16
notation,16
plate,16
than,16
pottery,16
ware,15
each,15
its,15
would,15
was,14
these,14
ceramic,14
some,14
used,14
were,14
so,14
two,13
surface,13
ratio,13
report,13
has,13
area,13
exterior,12
they,12
paint,12
reports,12
more,12
system,12
number,12
original,12
given,12
shown,12
small,12
fig,12
objects,11
slip,11
description,11
archaeological,11
approach,11
will,10
sometimes,10
usually,10
arrow,10
field,10
form,10
side,10
line,10
inclusions,10
can,10
same,9
followed,9
handle,9
appears,9
symbols,9
another,9
vessels,9
size,9
color,9
after,9
black,9
entire,9
appropriate,9
detail,8
smith,8
stratigraphic,8
show,8
glaze,8
houston,8
robert,8
method,8
elevation,8
possible,8
top,8
screen,8
certain,8
their,8
often,8
anywhere,8
conventions,8
am,8
features,7
o,7
many,7
most,7
might,7
view,7
could,7
there,7
designation,7
both,7
x,7
lettering,7
interior,7
several,7
assumed,7
colours,7
potsherd,7
y,7
drawn,7
without,6
his,6
case,6
about,6
designated,6
represented,6
numbers,6
practices,6
being,6
archaeologists,6
decoration,6
give,6
viewer,6
descriptive,6
j,6
hypothetical,6
coloured,6
time,6
do,6
covered,6
list,6
required,6
because,6
placement,6
range,6
r,6
point,6
object,6
actual,6
preparation,6
convention,6
left,6
even,6
much,6
avoid,6
reduced,5
rather,5
how,5
stippling,5
dots,5
over,5
wo,5
means,5
position,5
w,5
four,5
had,5
text,5
appear,5
all,5
shows,5
far,5
where,5
scale,5
design,5
data,5
who,5
made,5
charts,5
publication,5
notations,5
points,5
positioned,5
indicator,5
amount,5
right,5
those,5
separate,5
horizontal,4
basic,4
vertical,4
kinds,4
methods,4
table,4
material,4
orientation,4
lower,4
first,4
published,4
repositories,4
also,4
natural,4
deficiencies,4
burnishing,4
letters,4
considerable,4
what,4
less,4
shepard,4
require,4
except,4
part,4
unknown,4
use,4
describe,4
moulded,4
mohs,4
representation,4
embossing,4
since,4
leads,4
t,4
decorated,4
include,4
below,4
order,4
cases,4
clay,4
approximately,4
perspective,4
random,4
written,4
juncture,4
single,4
should,4
handles,3
indication,3
therefore,3
he,3
sample,3
stated,3
various,3
way,3
probably,3
groups,3
pieces,3
represent,3
inconvenience,3
still,3
them,3
length,3
special,3
portion,3
potsherds,3
cannot,3
h,3
between,3
signifying,3
into,3
lamps,3
stippled,3
descriptions,3
different,3
e,3
present,3
requires,3
metal,3
addition,3
seems,3
company,3
roman,3
leading,3
areas,3
underslip,3
denoted,3
found,3
printed,3
carination,3
numbering,3
accomplished,3
larger,3
new,3
m,3
pattern,3
base,3
type,3
catalogue,3
according,3
confused,3
terms,3
otherwise,3
practice,3
enough,3
problem,3
discuss,3
plane,3
basis,3
upper,3
screens,3
jordan,3
outline,3
accompanying,3
arabic,3
nearest,3
code,3
through,3
indicating,3
reconstruction,3
medium,3
whole,3
place,3
showing,3
years,3
permit,3
materials,3
baltimore,3
excavated,3
least,3
times,3
known,3
excavations,3
need,3
smaller,3
utilizes,3
kind,3
standard,3
few,3
although,3
divisions,3
routine,3
presence,3
become,3
convey,3
differing,3
impossible,3
always,3
create,3
slightly,3
mylar,3
major,3
occur,3
too,3
selectively,3
variation,2
final,2
van,2
space,2
indented,2
consists,2
rock,2
done,2
significant,2
publishing,2
finish,2
absence,2
common,2
solid,2
accord,2
practical,2
routinely,2
site,2
sort,2
inside,2
decapolis,2
jade,2
lines,2
brief,2
s,2
precedes,2
excavators,2
introduction,2
determining,2
indicates,2
viewed,2
indicate,2
easily,2
tends,2
study,2
lacking,2
white,2
rules,2
fall,2
united,2
inch,2
consistency,2
museum,2
wash,2
rim,2
treated,2
specified,2
importance,2
ie,2
under,2
greater,2
familiar,2
deposited,2
layout,2
total,2
clearly,2
complete,2
our,2
completion,2
follows,2
largest,2
must,2
registration,2
blowtube,2
bureau,2
touching,2
simply,2
embossed,2
provision,2
longer,2
double,2
chose,2
volume,2
lack,2
hence,2
long,2
plates,2
lead,2
painted,2
useful,2
technique,2
repository,2
attempts,2
others,2
identified,2
meaning,2
towards,2
covering,2
whereas,2
ranges,2
nature,2
tomb,2
worth,2
best,2
designating,2
labelled,2
typical,2
verbal,2
grey,2
warning,2
reveal,2
london,2
separating,2
devised,2
phenologically,2
discussed,2
clutter,2
appeared,2
last,2
better,2
never,2
further,2
clarity,2
beginning,2
manner,2
somewhat,2
alabaster,2
traces,2
designs,2
relevant,2
thickness,2
spout,2
publications,2
fount,2
produce,2
theory,2
unnecessary,2
college,2
directly,2
wide,2
presuppose,2
gives,2
near,2
possibility,2
technical,2
projection,2
cloth,2
well,2
shape,2
inked,2
having,2
custom,2
almost,2
generally,2
differ,2
future,2
simple,2
work,2
numeral,2
above,2
preferred,2
reader,2
unless,2
prominent,2
desired,2
say,2
uniform,2
city,2
numerous,2
whites,2
proved,2
chart,2
circle,2
techniques,2
though,2
assumptions,2
identifies,2
substance,2
needed,2
describes,2
univers,2
varied,2
coating,2
precision,2
call,2
prints,2
question,2
theoretical,2
touch,2
lists,2
significance,2
own,2
placing,2
three,2
applied,2
tissues,2
national,2
de,2
author,2
fold,2
preceded,2
decided,2
level,2
american,2
indenting,2
function,2
glazed,2
states,2
expected,2
next,2
accurate,2
caption,2
corrections,2
resting,2
straw,2
latter,2
increased,2
especially,2
glass,2
potential,2
highly,2
body,2
parallel,2
difficulty,2
photographic,2
suitable,2
attached,2
codes,2
obscure,2
partial,2
visible,2
views,2
archaeologist,2
little,2
slight,2
pigmented,2
dot,2
modifications,2
dashes,2
frontal,2
shall,2
determined,2
master,2
gold,2
deficiency,2
plant,2
including,1
using,1
model,1
set,1
folds,1
european,1
layouts,1
departs,1
does,1
delve,1
instead,1
front,1
indentation,1
exhaustively,1
tests,1
archaeoan,1
rraces,1
together,1
second,1
eclectic,1
wavy,1
aid,1
adequate,1
pendant,1
strokes,1
implications,1
arrows,1
arbitrarily,1
prefer,1
antiquated,1
operations,1
spiralling,1
continued,1
important,1
quite,1
colors,1
serves,1
scientific,1
employ,1
replaces,1
unit,1
skilled,1
five,1
names,1
main,1
short,1
c,1
precedence,1
upside,1
jet,1
rightly,1
created,1
grass,1
presupposed,1
obscuring,1
aerosol,1
variations,1
franken,1
vague,1
decades,1
plans,1
deserve,1
inexpensive,1
superiority,1
edges,1
fewer,1
lazuli,1
merits,1
presentation,1
myself,1
selected,1
international,1
difficult,1
appearance,1
arabia,1
reason,1
now,1
attempt,1
whatever,1
unbroken,1
skilful,1
mechanics,1
intersect,1
enclosing,1
necessary,1
expanded,1
unwieldy,1
weaknesses,1
faster,1
supplement,1
fzgure,1
similar,1
likewise,1
machines,1
ii,1
rapidograph,1
artist,1
discover,1
lacquer,1
replaced,1
partially,1
rectangles,1
direction,1
marble,1
nos,1
assigned,1
neater,1
conventional,1
scales,1
inconvenienced,1
analysis,1
identify,1
tend,1
calvert,1
guide,1
feel,1
turquoise,1
once,1
clarification,1
problematic,1
namely,1
factors,1
depicted,1
fragmentary,1
presuppositions,1
yet,1
shell,1
types,1
oa,1
ragged,1
firing,1
sandstone,1
approaches,1
spouts,1
comma,1
represents,1
makes,1
pp,1
schist,1
checking,1
parentheses,1
finer,1
we,1
thought,1
finished,1
experimentally,1
council,1
later,1
regularly,1
wanted,1
diyala,1
reasonably,1
equally,1
beek,1
possibly,1
moment,1
satiny,1
essential,1
signifies,1
improvement,1
neither,1
explains,1
elongated,1
established,1
differentiated,1
ancient,1
undue,1
photographs,1
pearl,1
encourage,1
basalt,1
gy,1
linear,1
holding,1
then,1
combines,1
specify,1
guesses,1
before,1
just,1
safe,1
following,1
n,1
po,1
plaster,1
exceeds,1
unnatural,1
hues,1
brass,1
complexity,1
differs,1
frequently,1
closely,1
affords,1
profile,1
du,1
prevent,1
spaces,1
already,1
unserifed,1
included,1
crystal,1
adhesive,1
noted,1
said,1
recovered,1
consistent,1
additional,1
beside,1
fugitive,1
sponsoring,1
demarcate,1
either,1
accompanied,1
beyond,1
changed,1
corroded,1
lightly,1
proposes,1
blotchy,1
defects,1
comparing,1
commonly,1
terminology,1
preceding,1
calipers,1
museums,1
disagreement,1
moulding,1
here,1
tell,1
abstract,1
seemed,1
wax,1
us,1
sections,1
serifed,1
bold,1
imprecision,1
care,1
north,1
alleviated,1
accompanies,1
figure,1
mark,1
suggested,1
bisected,1
systems,1
grouped,1
templates,1
undetermined,1
presented,1
initially,1
methodology,1
dc,1
rare,1
l,1
reduction,1
permanently,1
worked,1
principle,1
accidental,1
sectioning,1
thereafter,1
ei,1
cm,1
interrupted,1
visual,1
fabrication,1
signified,1
uses,1
standards,1
words,1
my,1
artists,1
damaged,1
handling,1
fact,1
outside,1
reach,1
principles,1
inclined,1
consideration,1
hollow,1
seem,1
available,1
deterioration,1
allow,1
bearing,1
capital,1
ivory,1
tradition,1
comments,1
burnished,1
broken,1
tending,1
striking,1
consisting,1
plot,1
predominant,1
emerald,1
great,1
display,1
wall,1
depict,1
confusion,1
critically,1
mecanographique,1
current,1
regard,1
extended,1
p,1
attempting,1
distance,1
exceptional,1
factor,1
fully,1
effort,1
assembled,1
inconsistency,1
admittedly,1
particularly,1
out,1
conventionally,1
true,1
irregularity,1
obviously,1
ca,1
deir,1
preferring,1
proliferation,1
omitted,1
requirements,1
underglaze,1
everything,1
onyx,1
narrow,1
functional,1
impaired,1
choosing,1
photographically,1
take,1
bin,1
historical,1
examining,1
wood,1
conjectural,1
closest,1
achieved,1
proofreading,1
utilize,1
temper,1
serious,1
representative,1
works,1
measurably,1
variegated,1
absolutely,1
gypsum,1
verbally,1
outermost,1
anthropologist,1
consist,1
turned,1
readers,1
portions,1
transmitting,1
limited,1
enumeration,1
understood,1
xerographic,1
opposite,1
typewritten,1
department,1
day,1
effective,1
antimony,1
signs,1
unserified,1
rotated,1
sheet,1
circular,1
reproduce,1
within,1
intensity,1
annular,1
extremes,1
haematite,1
existing,1
coarse,1
geologist,1
separated,1
whether,1
contents,1
majority,1
axes,1
electrum,1
see,1
ones,1
primarily,1
making,1
wa,1
intelligently,1
maryland,1
sound,1
suffices,1
varying,1
des,1
imposed,1
handled,1
occasional,1
bitumen,1
pyroxene,1
proceeded,1
ao,1
maps,1
suspect,1
distinictive,1
lest,1
forthcoming,1
procedures,1
transfers,1
perhaps,1
protective,1
obsidian,1
recorded,1
piflattened,1
books,1
denotation,1
choose,1
source,1
supplemented,1
dimension,1
blackening,1
woy,1
oo,1
earlier,1
conceivably,1
receives,1
customary,1
explicitly,1
io,1
u,1
me,1
differentiation,1
provenances,1
impression,1
muddy,1
cated,1
malachite,1
disposition,1
unchanged,1
doubtful,1
keeping,1
triangle,1
minimal,1
washington,1
designations,1
suggests,1
recommended,1
marked,1
lr,1
hundreds,1
greatest,1
electronic,1
elevations,1
art,1
illustrate,1
discussion,1
soils,1
discarded,1
fresh,1
iron,1
nyf,1
mm,1
beirut,1
veining,1
solely,1
rendered,1
obviating,1
bodies,1
capable,1
blue,1
move,1
upon,1
occasionally,1
papyrus,1
obvious,1
scratch,1
preserved,1
limitations,1
sides,1
g,1
region,1
fired,1
brought,1
thereby,1
user,1
very,1
intelligent,1
parchment,1
selecting,1
pencilled,1
prior,1
increase,1
sufficiently,1
bottom,1
suffer,1
unitec,1
along,1
proofings,1
easy,1
representing,1
enter,1
ignored,1
experience,1
omit,1
bowl,1
inking,1
faience,1
texture,1
plus,1
spite,1
visualize,1
sheets,1
loss,1
measurement,1
flint,1
continuation,1
angle,1
designate,1
completed,1
older,1
convenience,1
fail,1
intermediate,1
during,1
proper,1
porphory,1
ficlier,1
copper,1
illustrative,1
issued,1
conditions,1
missing,1
broad,1
corresponding,1
superfluous,1
vocabulary,1
wherever,1
maintained,1
origin,1
rims,1
au,1
poiologically,1
takes,1
lettered,1
beads,1
proportion,1
smallfinds,1
business,1
pen,1
nothing,1
continue,1
merit,1
ameliorate,1
prepared,1
selectric,1
come,1
full,1
sees,1
silver,1
granite,1
surrounding,1
pertaining,1
institution,1
carnelian,1
leroy,1
annulus,1
models,1
described,1
accuracy,1
delougaz,1
dotted,1
water,1
peculiarities,1
smallest,1
unseen,1
development,1
singlehandled,1
quality,1
discursive,1
jasper,1
meanings,1
clear,1
concave,1
illustrates,1
synopsis,1
directed,1
spot,1
internally,1
temperature,1
essay,1
sharpness,1
agreement,1
outer,1
feature,1
subtle,1
interest,1
explanation,1
incompleteness,1
evidentjunctures,1
photoduplicates,1
ease,1
ability,1
stylized,1
failures,1
indications,1
joined,1
agate,1
browns,1
gardin,1
indi,1
allowed,1
afford,1
caused,1
bronze,1
d,1
thejunctures,1
allah,1
application,1
interpolate,1
pronounced,1
product,1
him,1
creating,1
bear,1
mould,1
dictionary,1
tested,1
sketching,1
asked,1
locus,1
doing,1
z,1
sufficient,1
le,1
leiden,1
bands,1
running,1
tolerance,1
provides,1
extremely,1
displays,1
involved,1
classification,1
spent,1
places,1
contracted,1
permitted,1
ceramics,1
extrapolated,1
triangles,1
soil,1
refer,1
density,1
shapes,1
investigations,1
ha,1
eyes,1
leather,1
lapis,1
touches,1
tried,1
isccnbs,1
limestone,1
combination,1
southern,1
themselves,1
references,1
centimetre,1
applying,1
reconsider,1
third,1
chicago,1
topbottom,1
misleading,1
acting,1
amber,1
diagonal,1
irrelevant,1
cluttering,1
properly,1
prefatory,1
paste,1
confusing,1
en,1
ohio,1
identifications,1
geological,1
logist,1
diorite,1
necessity,1
corrosion,1
journal,1
nephrite,1
photoengraver,1
excavator,1
hajar,1
increases,1
results,1
immediately,1
figures,1
details,1
tones,1
notice,1
divider,1
deeply,1
wi,1
recent,1
twoby,1
relative,1
fv,1
stone,1
ignore,1
green,1
balkans,1
example,1
occasion,1
virtue,1
elsewhere,1
noticed,1
catalogues,1
outils,1
manufacture,1
mistaken,1
impressions,1
undesirable,1
favoured,1
reducing,1
ameliorates,1
division,1
overlooked,1
customarily,1
discern,1
confusingly,1
