WORDCOUNTS,WEIGHT
cumbrian,1
dumping,1
metaphor,1
mere,1
format,1
theory,1
temporally,1
knapping,1
distribution,1
thames,1
require,1
embeddedness,1
representations,1
produce,1
rationality,1
information,1
profile,1
w,1
infant,1
matrix,1
vessels,1
bodies,1
craftsmanship,1
intention,1
level,1
recognition,1
reported,1
kin,1
malangan,1
perpetuates,1
emphasised,1
impose,1
matches,1
demanding,1
reconstruct,1
humerus,1
copper,1
neglect,1
contrasts,1
relates,1
ucl,1
comprehended,1
come,1
wild,1
argument,1
difference,1
illinois,1
trap,1
motives,1
dangerous,1
excarnation,1
socially,1
need,1
green,1
product,1
piece,1
defined,1
shells,1
gloucestershire,1
embodies,1
remains,1
classification,1
dispose,1
anonymous,1
contextually,1
vessel,1
potential,1
thing,1
henges,1
requires,1
distinctions,1
arrange,1
charged,1
text,1
transitory,1
contrasting,1
sharing,1
gestures,1
custodians,1
element,1
little,1
traditional,1
roe,1
strong,1
seek,1
technological,1
comparable,1
taylor,1
recent,1
observed,1
broader,1
built,1
workings,1
close,1
predicated,1
rowden,1
major,1
discern,1
heterogeneous,1
iyari,1
