WORDCOUNTS,WEIGHT
the,414
of,318
in,222
and,195
a,113
to,92
is,62
as,60
for,58
bell,52
this,44
beaker,42
with,41
are,41
europe,40
de,40
social,37
j,36
corded,32
ware,32
la,32
by,31
but,30
archaeological,30
pp,29
on,28
central,27
be,27
not,26
it,25
m,25
material,25
which,25
et,24
also,23
beakers,22
that,21
an,21
culture,21
their,20
linden,19
from,19
or,18
du,17
these,17
new,17
vander,17
international,16
only,15
both,15
may,14
les,14
practices,14
funerary,14
campaniforme,14
des,14
neolithic,13
bc,13
its,13
local,13
at,12
groups,12
one,12
such,12
millennium,12
van,12
f,12
v,12
we,12
cultures,12
frame,12
e,11
prehistoric,11
third,11
del,11
grave,11
evolutionary,11
equalities,11
has,11
campaniformes,11
proceedings,11
categories,11
although,11
between,11
marc,10
burial,10
because,10
during,10
le,10
individual,10
european,10
der,10
plural,10
phenomenon,10
does,9
complex,9
western,9
s,9
other,9
beni,9
journal,9
p,9
late,9
settlement,9
gallia,9
al,9
en,9
ufficio,9
can,9
northern,9
particular,9
distribution,9
while,9
through,9
have,9
riva,8
ceramiques,8
i,8
case,8
some,8
l,8
funeral,8
university,8
age,8
symbols,8
well,8
communes,8
change,8
equality,8
southern,8
same,8
europeens,8
graves,8
dans,8
series,8
over,8
different,8
domestic,8
cambridge,8
d,8
evidence,8
france,8
given,8
individuals,7
differences,7
british,7
g,7
traits,7
archaeology,7
several,7
und,7
geographical,7
thought,7
two,7
pattern,7
see,7
spread,7
pottery,7
any,7
past,7
early,7
o,6
women,6
garda,6
than,6
similar,6
k,6
n,6
artefacts,6
r,6
part,6
collective,6
prehistorique,6
situation,6
homogeneous,6
reports,6
men,6
less,6
especially,6
bulletin,6
types,6
stereotyped,6
associated,6
bronze,6
what,6
danish,6
press,6
variability,6
die,6
our,6
c,6
settlements,5
h,5
diffusion,5
all,5
together,5
state,5
el,5
human,5
hierarchy,5
domain,5
no,5
rather,5
grid,5
study,5
was,5
most,5
societe,5
out,5
circulation,5
placed,5
network,5
gender,5
people,5
asymmetries,5
next,5
involved,5
communities,5
regional,5
more,5
areas,5
time,5
do,5
another,5
coherent,5
previous,5
general,5
features,5
been,5
exhibits,5
generally,5
entire,5
if,4
later,4
group,4
large,4
stone,4
into,4
presents,4
first,4
creation,4
secondary,4
typological,4
schnurkeramik,4
side,4
possible,4
very,4
diversity,4
thus,4
lanting,4
development,4
since,4
body,4
process,4
b,4
provides,4
record,4
beyond,4
basin,4
ceramics,4
sites,4
data,4
description,4
own,4
suggest,4
few,4
research,4
weapons,4
various,4
architecture,4
interactions,4
single,4
rules,4
already,4
head,4
diverse,4
variation,4
patterns,4
ch,4
assemblage,4
explanation,4
maritime,4
region,4
use,4
largely,4
architectural,4
period,4
facing,4
polythetic,4
connections,4
relationship,4
analysis,4
centuries,4
complexity,4
objects,4
here,4
alternative,4
each,4
far,4
terms,4
baltic,4
ceramique,4
question,4
models,4
defined,4
specific,4
major,4
now,3
common,3
way,3
created,3
they,3
former,3
interpretative,3
t,3
stressed,3
seems,3
available,3
suggesting,3
resulting,3
shennan,3
those,3
oberried,3
bohemia,3
context,3
nederland,3
dr,3
eastern,3
drenth,3
shared,3
obvious,3
along,3
points,3
im,3
kind,3
adam,3
elements,3
left,3
cists,3
kultury,3
whose,3
his,3
ways,3
main,3
enacted,3
besse,3
traces,3
w,3
glockenbecher,3
requires,3
preference,3
rudolf,3
ranking,3
recently,3
cannot,3
clarke,3
actually,3
approach,3
regions,3
good,3
highly,3
turek,3
world,3
pot,3
activities,3
society,3
therefore,3
poland,3
second,3
britain,3
indeed,3
techniques,3
pamdtky,3
community,3
echo,3
makes,3
plough,3
patterning,3
french,3
flat,3
chs,3
phenomene,3
present,3
model,3
where,3
routledge,3
exhibit,3
made,3
assemblages,3
mortuary,3
significant,3
processes,3
were,3
held,3
symposium,3
martin,3
engagement,3
habelt,3
figure,3
strongly,3
frames,3
instances,3
get,3
earliest,3
following,3
set,3
amphorae,3
goods,3
identities,3
type,3
merely,3
mickiewicz,3
them,3
institute,3
role,3
lies,3
iberian,3
documentation,3
typology,3
remains,3
point,3
partial,3
interaction,3
occur,3
problem,2
difficult,2
order,2
mostly,2
paralleled,2
keramikou,2
indicated,2
northeast,2
introduction,2
sphere,2
connect,2
putative,2
mobility,2
arrowheads,2
centenario,2
taubertal,2
studies,2
trace,2
occurred,2
moravia,2
societal,2
consistent,2
archaeologists,2
vikletice,2
insediativi,2
decouverte,2
wooden,2
leading,2
atlantic,2
thanks,2
mediterraneenne,2
das,2
reading,2
gibson,2
within,2
similarities,2
system,2
verlag,2
east,2
u,2
agriculture,2
right,2
determined,2
marked,2
move,2
rid,2
correlation,2
sign,2
facets,2
regarding,2
throughout,2
review,2
relationships,2
madrid,2
professor,2
buchvaldek,2
danube,2
regarded,2
ability,2
relations,2
prehistoria,2
occurs,2
unity,2
rank,2
heterogeneity,2
pierre,2
fig,2
oxford,2
colliga,2
find,2
y,2
critique,2
czebreszuk,2
poznan,2
poor,2
disposed,2
identification,2
forbids,2
across,2
developed,2
remain,2
megalithic,2
environments,2
vs,2
se,2
certain,2
vandkilde,2
lacking,2
burials,2
impact,2
dominate,2
snurovou,2
orientation,2
efficient,2
instance,2
neustupny,2
faced,2
appear,2
chronologie,2
klokbekercultuur,2
beuker,2
appearance,2
found,2
traditionally,2
further,2
cups,2
fourth,2
equal,2
appears,2
scale,2
handled,2
however,2
universidad,2
centrale,2
networks,2
opposition,2
departamento,2
shape,2
lemercier,2
example,2
tombs,2
esp,2
related,2
actors,2
department,2
older,2
place,2
mn,2
visions,2
hungary,2
multiplicity,2
field,2
corresponds,2
discourse,2
nielsen,2
migration,2
modalities,2
garrido,2
ciempozuelos,2
da,2
results,2
massive,2
concomitant,2
south,2
will,2
partially,2
barrows,2
expansion,2
exception,2
still,2
above,2
studien,2
once,2
coherence,2
interpretation,2
elle,2
under,2
restricted,2
millenaire,2
demonstrates,2
he,2
insights,2
representation,2
ceramic,2
mound,2
critiques,2
decoration,2
power,2
sometimes,2
treatment,2
fundamental,2
drentse,2
abstract,2
reasoning,2
man,2
guilaine,2
nieuwe,2
axes,2
shown,2
dodenhouding,2
autonoma,2
explicitly,2
original,2
extended,2
considering,2
identity,2
expression,2
lazarich,2
ideas,2
chronologische,2
stay,2
radiocarbon,2
chosen,2
theoretical,2
described,2
open,2
clear,2
dominated,2
decorated,2
characterized,2
would,2
so,2
thevenot,2
latter,2
become,2
displayed,2
structure,2
probably,2
archeologicke,2
division,2
perspectives,2
africa,2
science,2
crucial,2
maps,2
favour,2
translation,2
remaining,2
evolution,2
often,2
hierarchical,2
diagnostic,2
frontier,2
mounds,2
mcdonald,2
suite,2
version,2
must,2
complexes,2
extension,2
known,2
paper,2
lying,2
seem,2
best,2
current,2
constant,2
historical,2
phd,2
graven,2
according,2
economy,2
notable,2
map,2
sociologist,2
culturel,2
carpathian,2
level,2
sea,2
african,2
colloquium,2
au,2
think,2
categorization,2
gar,2
understandings,2
ultimately,2
difference,2
generate,2
disposal,2
envisaged,2
horizonte,2
association,2
comparison,2
needs,2
assumed,2
pathways,2
contrasting,2
valley,2
traditional,2
focus,2
salanova,2
recent,2
should,2
roles,2
billard,2
perception,2
horizont,1
hogestijn,1
intricate,1
contesti,1
currently,1
mute,1
freezes,1
limits,1
generalization,1
destroying,1
fortified,1
develops,1
fruhbronzezeitliche,1
revue,1
isotopes,1
facade,1
snapshot,1
separated,1
universite,1
coast,1
worthy,1
madsen,1
rhine,1
totally,1
stands,1
substratum,1
distributed,1
per,1
palmela,1
kinds,1
cantonal,1
essays,1
cours,1
true,1
sets,1
continent,1
managing,1
di,1
completely,1
mit,1
upheaval,1
modern,1
supervised,1
position,1
dolukhanov,1
ian,1
longworth,1
charackteru,1
umberto,1
po,1
chief,1
descriptions,1
materials,1
my,1
footing,1
metallic,1
lower,1
gruyter,1
being,1
notre,1
anything,1
languedoc,1
hence,1
long,1
swedish,1
neolithiques,1
preceding,1
production,1
gained,1
symposiums,1
ii,1
repertoire,1
implications,1
bicchiere,1
entangled,1
rapid,1
progression,1
actual,1
prestigious,1
nature,1
mediterranee,1
definition,1
handling,1
possibilities,1
reach,1
waals,1
assess,1
great,1
display,1
ben,1
thank,1
tautological,1
colloque,1
documentazione,1
dettes,1
able,1
proves,1
substantive,1
renfrew,1
take,1
reproduction,1
subsequent,1
there,1
feature,1
resorting,1
misbehaviour,1
determines,1
emphasized,1
chiefdoms,1
raised,1
dora,1
somewhat,1
visibility,1
papers,1
sarti,1
takes,1
badly,1
iii,1
norddeutschland,1
linear,1
sociologique,1
draws,1
iv,1
discuss,1
materialnej,1
favereau,1
deal,1
craft,1
account,1
vol,1
laurent,1
replacement,1
dissonnances,1
compelling,1
glockenbecherkultur,1
neolitische,1
functions,1
october,1
structurally,1
cadre,1
stubborn,1
reassessing,1
reflecting,1
mizoguchi,1
establishment,1
quantity,1
sobre,1
constrained,1
bruxelles,1
kristiansen,1
acknowledgement,1
collection,1
belly,1
overlaps,1
ranked,1
linked,1
neutron,1
cordee,1
herberschouwing,1
constitutive,1
differential,1
surely,1
historically,1
eventual,1
peculiarities,1
spectrum,1
difficulties,1
representations,1
consideration,1
ethical,1
quality,1
inevitable,1
halle,1
laboratoire,1
sociale,1
neighbours,1
interest,1
trench,1
koutecky,1
acta,1
raises,1
te,1
attested,1
gilman,1
rites,1
price,1
facet,1
uniformity,1
media,1
codified,1
rooted,1
topic,1
tripartite,1
z,1
affairs,1
progressive,1
cases,1
kontinentaleuropaischen,1
blame,1
mistakes,1
displays,1
eneolitu,1
rowlett,1
italiano,1
topologies,1
nouveaux,1
holds,1
houses,1
millennio,1
served,1
sado,1
cameroon,1
compared,1
honour,1
effective,1
compare,1
participating,1
explore,1
drawn,1
even,1
chalcolithique,1
look,1
occidental,1
wet,1
deeply,1
traditions,1
simplistic,1
monta,1
understood,1
hardly,1
settentrionale,1
influence,1
bypassed,1
failed,1
site,1
cameron,1
online,1
fischer,1
acculturation,1
profoundly,1
finalized,1
colin,1
hospodafstvi,1
gorcum,1
bonne,1
nogmaals,1
without,1
philippe,1
czechoslovakia,1
etudes,1
english,1
links,1
bring,1
generations,1
perceiving,1
funeraires,1
square,1
taphonomy,1
appreciation,1
sexual,1
hansen,1
notion,1
subsistence,1
mean,1
britanniques,1
active,1
dealt,1
determining,1
katie,1
amphoras,1
after,1
connected,1
funktion,1
entre,1
leave,1
parts,1
rus,1
ongoing,1
contributions,1
dialogue,1
comme,1
reassess,1
von,1
datierung,1
scattered,1
space,1
outnumber,1
septentrionale,1
supposed,1
aneolithikum,1
accounts,1
pernicious,1
perceptions,1
circulated,1
monumental,1
biased,1
prehistory,1
consider,1
dichotomy,1
organization,1
established,1
image,1
continuity,1
dated,1
unaccounted,1
comune,1
clearly,1
bornholm,1
reified,1
constrain,1
participants,1
argued,1
listed,1
four,1
show,1
sidlistni,1
origins,1
actes,1
peninsula,1
consequence,1
puts,1
blatant,1
dominant,1
steinzeit,1
flow,1
important,1
management,1
differently,1
view,1
myths,1
perceive,1
qui,1
ihre,1
whereas,1
behaviour,1
raw,1
royal,1
opening,1
avant,1
expressed,1
uses,1
ou,1
result,1
appraisal,1
pastoral,1
acting,1
identifying,1
transmission,1
iberique,1
societies,1
could,1
arribas,1
train,1
rule,1
faunal,1
critically,1
typical,1
mapping,1
seven,1
referee,1
generates,1
underneath,1
stereotype,1
contexte,1
radical,1
larsson,1
possibility,1
initial,1
groupand,1
vallees,1
evaluate,1
ceramica,1
occupation,1
misreadings,1
