WORDCOUNTS,WEIGHT
the,297
of,232
and,178
in,123
to,109
a,107
objects,60
is,43
as,41
it,35
that,35
be,34
are,33
for,32
people,32
this,31
was,29
which,27
they,26
social,25
their,24
biography,24
have,24
between,24
by,21
at,20
not,20
were,20
an,20
on,20
its,19
meaning,17
or,17
from,17
gifts,17
but,16
made,16
museum,15
with,14
these,14
things,14
through,14
who,13
fiji,13
cultural,12
has,12
his,11
links,11
different,11
context,11
when,11
meanings,11
can,11
object,10
one,10
necklace,10
them,10
fijian,10
commodities,10
way,9
university,9
other,9
teeth,9
pitt,9
biographies,9
exchange,9
than,9
she,8
rather,8
curtain,8
life,8
ways,8
more,8
might,8
over,8
new,8
material,8
both,8
rivers,8
such,8
relations,8
sense,8
about,8
may,7
history,7
into,7
only,7
d,7
press,7
chiefs,7
mask,7
up,7
willie,6
process,6
masks,6
chris,6
culture,6
marshall,6
all,6
gosden,6
been,6
james,6
while,6
art,6
work,6
contexts,6
some,6
yvonne,6
use,6
colonial,6
world,6
tabua,6
so,6
do,6
would,6
given,6
those,6
much,6
if,5
performance,5
how,5
notion,5
seaweed,5
produced,5
then,5
biographical,5
first,5
each,5
many,5
had,5
did,5
maintain,5
whale,5
central,5
transacted,5
approach,5
held,5
themselves,5
we,5
value,5
he,4
relationship,4
ceremonial,4
act,4
outsiders,4
calvert,4
possession,4
gift,4
often,4
pp,4
coconut,4
tooth,4
exchanged,4
western,4
just,4
same,4
variety,4
chief,4
powerful,4
strathern,4
histories,4
found,4
out,4
very,4
i,4
men,4
understood,4
where,4
within,4
nuxalk,4
sperm,4
british,4
time,4
circumstances,4
mace,4
necklaces,4
chiefly,4
above,4
significant,4
whole,4
northwest,4
accumulate,4
sawn,4
little,4
parts,4
distinction,4
never,4
become,4
coast,4
create,4
ownership,4
focus,4
carved,3
will,3
tonga,3
century,3
tongan,3
later,3
selling,3
seen,3
samoa,3
utility,3
make,3
lives,3
similar,3
stone,3
understand,3
fletcher,3
n,3
changing,3
volume,3
ceremony,3
creation,3
also,3
production,3
exchanges,3
set,3
taken,3
j,3
paper,3
seem,3
any,3
hands,3
pacific,3
historical,3
past,3
there,3
m,3
present,3
war,3
appadurai,3
case,3
council,3
fibre,3
display,3
sell,3
king,3
cambridge,3
mass,3
r,3
understanding,3
curtains,3
examples,3
brought,3
point,3
part,3
became,3
avebury,3
story,3
strung,3
question,3
until,3
warhol,3
own,3
change,3
inglis,3
club,3
like,3
effects,3
earlier,3
individual,3
around,3
melanesians,3
perspective,3
person,3
influence,3
especially,3
specific,3
few,3
body,3
columbia,3
generally,3
melanesian,3
cakobau,3
archaeologists,2
using,2
seems,2
does,2
thakombau,2
gell,2
situation,2
whose,2
no,2
contact,2
action,2
entangled,2
functional,2
aunt,2
engendered,2
andean,2
archaeology,2
islands,2
becomes,2
active,2
goes,2
interactions,2
house,2
connected,2
village,2
movement,2
artist,2
complex,2
pigs,2
analysis,2
sought,2
represented,2
oxford,2
composed,2
sets,2
centuries,2
reference,2
thomas,2
means,2
changes,2
nor,2
happened,2
bag,2
thought,2
under,2
issue,2
official,2
entry,2
sign,2
established,2
unlike,2
victoria,2
nineteenth,2
performed,2
impact,2
melanesia,2
neck,2
al,2
westerners,2
accumulating,2
hoskins,2
women,2
most,2
two,2
being,2
came,2
known,2
her,2
physical,2
specifically,2
always,2
here,2
human,2
derives,2
sold,2
originally,2
important,2
culturally,2
address,2
view,2
mutually,2
working,2
gladys,2
gregory,2
legislative,2
fact,2
s,2
idea,2
interested,2
straightforward,2
together,2
great,2
p,2
moments,2
scheme,2
events,2
radical,2
houses,2
number,2
generalized,2
discussed,2
worn,2
surrounding,2
last,2
forms,2
considered,2
hand,2
displayed,2
political,2
tried,2
influential,2
somewhat,2
what,2
papers,2
carvings,2
cannot,2
royal,2
metaphor,2
existence,2
passed,2
theory,2
eastern,2
shifts,2
