WORDCOUNTS,WEIGHT
the,460
of,382
and,307
in,235
to,121
a,111
disease,80
population,73
for,72
from,61
european,60
per,51
that,42
were,39
depopulation,38
by,37
village,36
cent,35
archaeological,34
was,33
native,31
no,30
is,30
with,30
wendat,29
north,29
new,28
on,28
at,26
or,26
an,26
are,25
epidemic,24
mortality,24
people,23
d,23
early,23
j,22
ontario,22
have,22
epidemics,21
american,21
this,21
pp,21
first,19
america,19
g,19
snow,19
as,19
ad,18
c,18
one,17
there,17
estimates,17
university,17
sites,17
r,17
villages,17
iroquoian,17
contact,16
evidence,16
it,15
h,15
s,15
mohawk,15
their,15
w,15
data,15
populations,15
hearth,15
press,15
between,15
warrick,14
two,14
french,14
infectious,14
smallpox,14
high,14
lawrence,14
not,14
most,13
st,13
iroquoians,13
but,13
who,13
over,13
among,13
winter,12
period,12
five,12
be,12
northeast,11
other,11
century,11
than,11
m,11
archaeology,11
nations,11
f,11
only,11
rate,10
history,10
gary,10
demography,10
southern,10
rates,10
b,10
had,10
smithsonian,10
number,10
skeletal,10
can,10
probably,10
been,10
recorded,9
e,9
days,9
impact,9
during,9
occupied,9
ossossane,9
groups,8
all,8
england,8
timing,8
prior,8
journal,8
lanphear,8
site,8
verano,8
result,8
least,8
ramenofsky,8
about,8
ossuary,8
time,8
which,8
health,8
would,8
country,8
has,8
historical,8
trigger,8
if,7
large,7
infection,7
after,7
numbers,7
census,7
p,7
settlement,7
these,7
fairgrieve,7
more,7
hearths,7
children,7
man,7
spread,7
size,7
area,7
occurred,6
total,6
before,6
wrong,6
champlain,6
diseases,6
sixteenth,6
relatively,6
uxbridge,6
ha,6
communicable,6
growth,6
fever,6
jesuit,6
kleinburg,6
based,6
found,6
late,6
density,6
et,6
several,6
longhouse,6
indicates,6
al,6
seventeenth,6
summer,6
life,6
then,6
each,6
spring,6
years,6
americas,6
they,5
western,5
excavation,5
atlantic,5
hundred,5
possible,5
central,5
natives,5
six,5
prehistoric,5
persons,5
because,5
its,5
ten,5
t,5
change,5
pfeiffer,5
when,5
world,5
periods,5
demographic,5
outbreak,5
bacterial,5
we,5
iroquois,5
table,5
colonists,5
physical,5
tionontate,5
thirty,5
measles,5
both,5
using,5
canadian,5
along,4
introduction,4
live,4
huron,4
english,4
lower,4
infections,4
containing,4
case,4
occasional,4
victims,4
vol,4
some,4
representing,4
human,4
estimating,4
strep,4
symptoms,4
infected,4
estimate,4
may,4
americans,4
white,4
river,4
expectancy,4
n,4
lesions,4
burial,4
produced,4
documented,4
traders,4
coast,4
pneumonia,4
longhouses,4
quebec,4
sixteenthand,4
indian,4
ottawa,4
throughout,4
perhaps,4
made,4
europeans,4
low,4
three,4
historic,4
neutral,4
k,4
fifty,4
provide,4
figure,4
why,4
dead,4
aboriginal,4
must,4
few,4
tuberculosis,4
did,4
half,4
very,4
pit,4
urban,4
families,4
until,4
approximately,4
although,4
glass,4
france,4
remains,4
themselves,4
valley,4
now,3
estimated,3
group,3
trace,3
into,3
pandemic,3
being,3
vols,3
analyses,3
inland,3
state,3
thwaites,3
those,3
within,3
bones,3
juvenile,3
montreal,3
interior,3
de,3
relations,3
ossuaries,3
causing,3
outbreaks,3
publications,3
kenyon,3
higher,3
via,3
town,3
lasted,3
eight,3
similar,3
derived,3
dean,3
northeastern,3
dobyns,3
origins,3
transmission,3
seven,3
lived,3
crowd,3
diet,3
suffered,3
colonies,3
used,3
palaeopathology,3
weeks,3
excavated,3
trading,3
precontact,3
around,3
family,3
palaeodemography,3
society,3
identified,3
communities,3
museum,3
complete,3
culture,3
same,3
confirmed,3
towns,3
many,3
longer,3
lack,3
documents,3
algonkians,3
pandemics,3
respiratory,3
bead,3
see,3
birth,3
cambridge,3
upon,3
region,3
starna,3
significant,3
jerome,3
individuals,3
trade,3
lakes,3
institution,3
pottery,3
lost,3
often,3
canada,3
crowded,3
stable,3
any,3
struck,3
bioarchaeological,3
paper,3
sagard,3
plague,3
cities,3
living,3
transmitted,3
them,3
stability,3
leaving,3
densities,3
suggests,3
netherland,3
indians,3
survival,3
decrease,3
illinois,3
thousand,3
decimated,3
northwestern,3
dental,3
way,2
implies,2
connecticut,2
overland,2
reflection,2
identify,2
tend,2
remnants,2
allies,2
descriptions,2
predominantly,2
tahontaenrat,2
inc,2
long,2
season,2
attempt,2
mercury,2
europe,2
twenty,2
suggesting,2
great,2
origin,2
resulting,2
i,2
quarantine,2
last,2
bioarchaeology,2
hostile,2
papers,2
attacked,2
king,2
primary,2
killed,2
dutch,2
influenza,2
far,2
fitzgerald,2
chronic,2
prevented,2
warfare,2
million,2
severe,2
such,2
seventy,2
due,2
neighbours,2
bone,2
unhealthy,2
contagious,2
old,2
died,2
adult,2
acted,2
scanonaenrat,2
interesting,2
identification,2
innu,2
his,2
devastating,2
square,2
incidence,2
direct,2
assuming,2
study,2
space,2
metres,2
references,2
affect,2
dated,2
sick,2
proposed,2
elevated,2
four,2
spiess,2
experienced,2
stewart,2
generally,2
endemic,2
important,2
behaviour,2
walk,2
mcgill,2
could,2
shared,2
illness,2
handbook,2
occupation,2
buried,2
applied,2
record,2
absolute,2
onondaga,2
public,2
contagion,2
near,2
residents,2
nine,2
part,2
london,2
multiplied,2
revealed,2
loss,2
consistently,2
somewhere,2
rise,2
compact,2
attributed,2
responses,2
caused,2
cold,2
suggest,2
ship,2
presence,2
dramatic,2
trudel,2
decline,2
occasions,2
notes,2
gabriel,2
confederacies,2
doctoral,2
dwellings,2
biological,2
calculate,2
emigrants,2
coeval,2
whooping,2
department,2
toronto,2
regional,2
also,2
trois,2
ecological,2
communal,2
nuclear,2
took,2
where,2
contracted,2
less,2
colony,2
lalemant,2
pendergast,2
another,2
averaged,2
intimate,2
discovery,2
chronologies,2
pathology,2
including,2
crosby,2
use,2
persisted,2
fourteenth,2
mahican,2
factor,2
palaeodemographic,2
survey,2
services,2
radiocarbon,2
previous,2
regions,2
dating,2
involves,2
individual,2
ellis,2
untreated,2
curve,2
accurate,2
permitting,2
alive,2
overwintered,2
especially,2
northern,2
relative,2
upham,2
fairty,2
lines,2
deaths,2
began,2
indicate,2
length,2
jesuits,2
analysis,2
caries,2
kilometres,2
fertility,2
dissertation,2
contained,2
series,2
arrest,2
accounts,2
known,2
forty,2
december,2
sizes,2
believe,2
unknown,2
post,2
examining,2
survivors,2
person,2
catastrophic,2
combined,2
form,2
saint,2
distribution,2
contagions,2
almost,2
hundreds,2
upper,2
fourteen,2
multiple,2
through,2
die,2
acute,2
clothing,2
voyage,2
childhood,2
palisade,2
average,2
heidenreich,2
jacques,2
national,2
include,2
typically,2
sioui,2
hemispheric,2
effects,2
extremely,2
association,2
consisted,2
partial,2
abandoned,2
duration,2
counts,2
mcclelland,2
comparable,2
should,2
close,2
death,2
difficult,1
hit,1
ending,1
archives,1
order,1
produces,1
o,1
implying,1
populous,1
names,1
integrating,1
suggested,1
immune,1
concern,1
separated,1
represent,1
judging,1
affected,1
distress,1
episodes,1
resulted,1
view,1
ultimate,1
conservatively,1
distributed,1
crossing,1
speakers,1
becoming,1
settlements,1
methodology,1
complex,1
he,1
myth,1
whereof,1
essays,1
maize,1
chickenpox,1
much,1
uncharacteristic,1
injuries,1
weskarini,1
completely,1
epidemiological,1
originals,1
cough,1
demographically,1
interpersonal,1
matter,1
buffer,1
flared,1
garrad,1
du,1
academia,1
fires,1
experience,1
fluctuations,1
file,1
said,1
cabin,1
highlighted,1
archaeologists,1
either,1
hurons,1
preceding,1
disagreement,1
rinehart,1
biggar,1
rapid,1
corographie,1
georgia,1
reach,1
archaeologically,1
tradition,1
secondary,1
agrarian,1
assess,1
susquenhannock,1
together,1
accompanied,1
simple,1
farmers,1
confirming,1
accumulated,1
huddled,1
vectors,1
reveal,1
overwintering,1
uncovered,1
hunting,1
take,1
deemed,1
subsequent,1
autohistory,1
ubc,1
unspecified,1
ubelaker,1
cartier,1
blackwell,1
precisely,1
henry,1
robert,1
sociopolitical,1
investigations,1
heating,1
complicated,1
ambiguous,1
signs,1
historv,1
reconsidered,1
british,1
documenting,1
empty,1
milner,1
exogenous,1
ltd,1
straggling,1
east,1
historians,1
tenth,1
account,1
isotopic,1
politics,1
characterize,1
reaching,1
reaction,1
subadult,1
move,1
vital,1
obvious,1
surrounded,1
except,1
consequent,1
indicating,1
fifteenthand,1
cited,1
simcoe,1
abenaki,1
localized,1
corresponding,1
hudson,1
exposed,1
goal,1
deciduous,1
katzenberg,1
township,1
ravaged,1
review,1
cortical,1
historically,1
explained,1
dying,1
dynamics,1
eating,1
calculated,1
since,1
visited,1
amerindians,1
september,1
unpublished,1
forgotten,1
center,1
mixed,1
application,1
jr,1
sample,1
seaboard,1
repatriation,1
turn,1
cases,1
distinct,1
immigrants,1
perspective,1
frequented,1
averaging,1
contrary,1
body,1
syracuse,1
difficulty,1
flu,1
oxford,1
allowing,1
dates,1
arranged,1
left,1
witnessed,1
reoccupation,1
gospel,1
even,1
deceased,1
advantages,1
critique,1
khionontateronon,1
apparently,1
supporters,1
toxaemia,1
suffering,1
unaltered,1
error,1
selectively,1
repatriated,1
perfect,1
wilfrid,1
permits,1
poor,1
online,1
simultaneously,1
stadacona,1
whose,1
plotted,1
rather,1
reff,1
sets,1
l,1
main,1
across,1
unit,1
explicit,1
swept,1
coastal,1
mean,1
approaches,1
determining,1
hepatitis,1
leave,1
typhus,1
parts,1
signatures,1
special,1
fifteenthto,1
consequences,1
scattered,1
moves,1
support,1
means,1
tissue,1
settled,1
plus,1
biased,1
stadaconans,1
prehistory,1
locally,1
possibly,1
scarred,1
presumably,1
meshing,1
section,1
mary,1
displays,1
house,1
document,1
argued,1
hastened,1
observations,1
profile,1
prevent,1
situations,1
age,1
passed,1
schwarz,1
beyond,1
us,1
substantiated,1
ceremony,1
imprecise,1
oppression,1
utah,1
krech,1
founding,1
isotopes,1
providing,1
preach,1
appear,1
disappeared,1
osteological,1
conquest,1
matching,1
burrows,1
diachronic,1
arrived,1
advance,1
appraisal,1
came,1
arrival,1
societies,1
fireplaces,1
carrying,1
method,1
entered,1
devastation,1
called,1
typical,1
item,1
paleonutrition,1
young,1
amsterdam,1
relating,1
out,1
infrequent,1
carleton,1
carolina,1
stomach,1
representative,1
academic,1
rivieres,1
traced,1
elemental,1
eyewitness,1
keywords,1
appears,1
residential,1
cannot,1
lung,1
glands,1
otherwise,1
spiritual,1
amassed,1
