WORDCOUNTS,WEIGHT
akie,2
mcarthur,2
enough,2
hand,2
v,2
innovative,2
hectares,2
necessary,2
practice,2
years,2
another,2
local,2
region,2
including,2
metre,2
actual,2
hour,2
continue,2
hunted,2
markers,2
california,2
open,2
like,2
collected,2
sands,2
spent,2
qualities,2
mainly,2
availability,2
potato,2
adaptive,2
rift,2
depth,2
today,2
she,2
bulk,2
naturally,2
rootstock,2
fewer,2
who,2
methods,2
analysis,2
continually,2
fall,2
get,2
kilometres,2
isaac,2
environment,2
then,2
suite,2
known,2
perforated,2
diets,2
column,2
paper,2
sizes,2
did,2
half,2
domestic,2
returns,2
going,2
pygmies,2
past,2
living,2
february,2
phd,2
proceedings,2
making,2
agricultural,2
seasonal,2
extent,2
her,2
institute,2
almost,2
little,2
presented,2
given,2
introduced,2
content,2
techniques,2
our,2
camps,2
consumption,2
deposits,2
valley,2
among,2
observed,2
doing,2
precipitously,1
modelling,1
mikocheni,1
produces,1
forties,1
child,1
metal,1
sinensis,1
edge,1
rev,1
substances,1
hesitation,1
represent,1
fingers,1
determine,1
red,1
decipher,1
brittle,1
considerably,1
manuscript,1
deciduous,1
salvadora,1
becoming,1
hot,1
american,1
discover,1
properly,1
designed,1
live,1
picking,1
steensberg,1
easily,1
removes,1
modern,1
ms,1
trace,1
occurred,1
habits,1
arrived,1
induced,1
toth,1
fires,1
lower,1
oceania,1
member,1
sit,1
based,1
stressed,1
lightly,1
every,1
tips,1
topographic,1
regeneration,1
spatulate,1
lerche,1
implications,1
give,1
attempts,1
concentrated,1
might,1
dixon,1
terrain,1
utilization,1
ssp,1
england,1
seems,1
nature,1
experiments,1
shaped,1
height,1
europe,1
packed,1
secondary,1
assess,1
advantage,1
poppengoel,1
together,1
undertake,1
bulbs,1
monitor,1
potentially,1
forage,1
hangen,1
studied,1
batek,1
survey,1
dorobo,1
help,1
feature,1
fresh,1
roasting,1
persistence,1
state,1
those,1
political,1
pate,1
makalidako,1
depleted,1
letting,1
signs,1
context,1
british,1
growing,1
nowhere,1
issue,1
side,1
bulbous,1
empty,1
takes,1
depending,1
existence,1
spherical,1
botanical,1
edges,1
verlag,1
recorded,1
snacking,1
gaps,1
panga,1
key,1
walks,1
primary,1
bones,1
u,1
agriculture,1
right,1
knife,1
gaulin,1
solely,1
functions,1
consumers,1
vital,1
variations,1
processes,1
quantity,1
desirable,1
fossil,1
representing,1
correlation,1
minimum,1
beneath,1
unrecorded,1
analyse,1
li,1
weltforum,1
million,1
thus,1
pounding,1
includes,1
microseris,1
murnong,1
review,1
urbanism,1
dotted,1
development,1
humanly,1
consumed,1
against,1
visited,1
substantiai,1
sacramento,1
relations,1
specialised,1
quantifying,1
bone,1
discerning,1
cf,1
extensively,1
z,1
estimates,1
items,1
old,1
envirorns,1
blank,1
balls,1
averaging,1
grewia,1
highest,1
columbia,1
inclusion,1
output,1
suitable,1
alkaline,1
excavations,1
left,1
continuous,1
spielmann,1
estimate,1
thin,1
mechanical,1
masterkey,1
semang,1
identifications,1
details,1
leadership,1
game,1
babies,1
calculate,1
depths,1
swellings,1
cobbles,1
doaiko,1
aim,1
baboon,1
opposed,1
poor,1
kullander,1
climbers,1
kaokoveld,1
interesting,1
york,1
berries,1
nairobi,1
maccalman,1
rather,1
his,1
soviet,1
across,1
developed,1
denmark,1
remain,1
basic,1
landscape,1
var,1
preparing,1
presentation,1
calculation,1
pinpoint,1
pith,1
active,1
kramer,1
noten,1
risk,1
proportion,1
dar,1
parts,1
assuming,1
special,1
cave,1
predation,1
productive,1
summarises,1
scattered,1
factors,1
metres,1
supposed,1
makokou,1
lsb,1
accounts,1
arid,1
acquisition,1
hieizer,1
affect,1
fysh,1
marks,1
flexibility,1
les,1
organization,1
caciacommiphora,1
branch,1
presumably,1
clearly,1
latin,1
moderately,1
polishes,1
impact,1
northeastern,1
shore,1
observations,1
ihlands,1
situations,1
age,1
karatu,1
recovered,1
shorter,1
surface,1
fagan,1
indications,1
rkp,1
peninsula,1
undertaken,1
plates,1
requires,1
instance,1
victorian,1
tringham,1
tubercule,1
dominant,1
helped,1
strategy,1
providing,1
sixties,1
thrust,1
assessments,1
royal,1
paddle,1
uses,1
plantes,1
whom,1
location,1
harder,1
called,1
kalahari,1
lived,1
economics,1
international,1
aprovisional,1
zone,1
initial,1
representative,1
inter,1
term,1
climber,1
extracting,1
further,1
fourth,1
ranking,1
caves,1
metabolism,1
block,1
stock,1
shack,1
cormous,1
residential,1
recently,1
population,1
lll,1
symbols,1
politics,1
excellent,1
dries,1
centrale,1
pleistocene,1
required,1
plai,1
paleontologie,1
elsasser,1
acknowledgments,1
cimbebasia,1
near,1
wants,1
flathead,1
trough,1
none,1
having,1
sharpening,1
line,1
closed,1
egalitarian,1
received,1
preferred,1
protected,1
casting,1
prominent,1
brought,1
favourable,1
calorifically,1
london,1
example,1
knowledge,1
ten,1
ripen,1
parameters,1
loss,1
papery,1
older,1
discussions,1
horn,1
onions,1
stimulate,1
pan,1
teenage,1
away,1
surrounding,1
grobbelaar,1
compact,1
favourite,1
tripi,1
smallest,1
interpreted,1
week,1
own,1
agrarlandschaftliche,1
hillside,1
cacia,1
natal,1
prized,1
weeks,1
staple,1
good,1
excavated,1
least,1
optimal,1
steward,1
saline,1
speth,1
working,1
corresponds,1
distances,1
ethnobiology,1
honey,1
reaches,1
quite,1
arbitrary,1
gabel,1
cordia,1
grams,1
pregnant,1
pregnancy,1
highly,1
breaking,1
presence,1
observe,1
kilograms,1
ancestors,1
impossible,1
ent,1
division,1
always,1
fats,1
visible,1
seed,1
gould,1
cycle,1
notes,1
weigh,1
provided,1
moved,1
vatovaea,1
input,1
span,1
san,1
second,1
underground,1
annum,1
matter,1
variety,1
cottage,1
various,1
swollen,1
gather,1
indicative,1
hardest,1
limited,1
brief,1
fruit,1
thickets,1
female,1
spades,1
tropical,1
stratigraphy,1
boise,1
tor,1
gillett,1
expanded,1
humans,1
hitherto,1
surveyed,1
inhabited,1
selection,1
savannas,1
humaine,1
once,1
collect,1
competition,1
millimetres,1
muscles,1
museum,1
reference,1
abundances,1
permission,1
represents,1
macrorhyncha,1
thornbush,1
rain,1
repair,1
selective,1
ancient,1
malay,1
home,1
extravagant,1
assistance,1
complete,1
sharply,1
calorific,1
already,1
insights,1
reports,1
picture,1
double,1
organizations,1
konlande,1
extracted,1
palm,1
again,1
preferences,1
homo,1
financial,1
smith,1
husbandry,1
foodstuffs,1
ituri,1
scholars,1
stimulus,1
clarendon,1
friom,1
broken,1
abstract,1
choice,1
break,1
testing,1
granting,1
returs,1
acacia,1
conferred,1
procurement,1
ages,1
monographs,1
present,1
model,1
where,1
square,1
thirties,1
zambia,1
competitors,1
purposes,1
toxic,1
council,1
fibre,1
lines,1
konner,1
robson,1
frequency,1
ordinary,1
assemblage,1
gives,1
bas,1
argument,1
potgeiter,1
thoroughly,1
levering,1
rvs,1
degree,1
baobab,1
original,1
fhlood,1
harvestable,1
ecol,1
understanding,1
mean,1
hazel,1
escarpments,1
made,1
mothers,1
bear,1
desert,1
onto,1
contemplate,1
enhanced,1
owe,1
eland,1
kyoto,1
suiei,1
forested,1
finland,1
cropping,1
assumption,1
factor,1
ideas,1
net,1
izil,1
kipsigis,1
asamples,1
full,1
immeasurably,1
students,1
described,1
juicy,1
stout,1
trade,1
margaret,1
authors,1
scandinavia,1
mt,1
camas,1
taxonomic,1
sustain,1
peter,1
drains,1
individual,1
keep,1
hypothesised,1
fellow,1
him,1
features,1
obtained,1
brain,1
mountain,1
proximity,1
probable,1
stimulation,1
standard,1
glynn,1
latter,1
pseudolablab,1
woodworking,1
agriculturalists,1
discarded,1
stahl,1
trying,1
gabbra,1
viewpoint,1
become,1
james,1
congres,1
probably,1
sept,1
pergamon,1
equivalent,1
morris,1
relative,1
attention,1
la,1
logistics,1
widely,1
tanzanian,1
separate,1
hardening,1
carried,1
indication,1
suggestion,1
tests,1
groupings,1
respect,1
bindibu,1
perspectives,1
note,1
bureau,1
suckling,1
provide,1
science,1
sometimes,1
bushmen,1
ministry,1
claimed,1
reasonable,1
vertical,1
arduous,1
favour,1
discard,1
predict,1
becomes,1
dimensions,1
tomita,1
returned,1
grinding,1
thirteen,1
remaining,1
speciesa,1
indicate,1
es,1
ing,1
fields,1
papio,1
face,1
hatley,1
sound,1
thick,1
regularly,1
rises,1
biology,1
quantitatively,1
dissertation,1
hadzapi,1
school,1
neglected,1
ash,1
utilising,1
constant,1
annumrri,1
wehmeyer,1
conclusion,1
ingested,1
measurements,1
ethnoarchaeology,1
igure,1
steel,1
peeling,1
bush,1
neighbouring,1
machete,1
grazing,1
fluctuating,1
claims,1
belowground,1
juts,1
equipment,1
offers,1
sustained,1
swan,1
know,1
veranderungen,1
natural,1
carb,1
chewing,1
thicket,1
readily,1
descriptions,1
abandonment,1
assumed,1
setting,1
seem,1
jeanne,1
bowers,1
argue,1
universal,1
visiting,1
dramatic,1
particularly,1
picks,1
jolly,1
steppe,1
historical,1
guinea,1
chumash,1
useable,1
remarkably,1
places,1
resharpening,1
animal,1
medical,1
vinnicombe,1
explanations,1
commiphora,1
carefully,1
heizer,1
whether,1
volcanic,1
stability,1
cooking,1
ones,1
references,1
varying,1
nearby,1
forestry,1
hoped,1
encloses,1
theory,1
adaptation,1
aiko,1
antlers,1
require,1
peters,1
influenced,1
porcupines,1
episode,1
scenarios,1
kappelman,1
both,1
researchers,1
boston,1
sansevieria,1
foley,1
imajor,1
slopes,1
despite,1
became,1
republic,1
variability,1
giving,1
lies,1
matukwaiko,1
scrabbled,1
gb,1
happens,1
measure,1
swartkrans,1
winterhalder,1
qualitative,1
indians,1
exploit,1
aims,1
prepared,1
huntergatherers,1
analogy,1
soft,1
models,1
elongated,1
sediments,1
spacing,1
locations,1
differentiation,1
birth,1
thomson,1
caloric,1
spat,1
national,1
summarised,1
watindiga,1
parallels,1
actively,1
should,1
include,1
salt,1
sterkfontein,1
smaller,1
bayaka,1
alyawara,1
broadbent,1
derive,1
forming,1
extremely,1
walking,1
doum,1
remains,1
tipped,1
summary,1
specific,1
searching,1
tillage,1
deciding,1
buffalo,1
removing,1
km,1
mccarthy,1
themselves,1
prospects,1
pending,1
point,1
chicago,1
partial,1
surveys,1
develop,1
splits,1
traditional,1
recognised,1
strong,1
comparable,1
hypogeous,1
ab,1
recent,1
tired,1
foret,1
dioscoreophyllum,1
showed,1
close,1
row,1
deeper,1
