WORDCOUNTS,WEIGHT
model,6
thiessen,6
problem,6
sea,6
association,6
recent,6
indicating,6
orton,5
since,5
way,5
groups,5
suggested,5
e,5
taken,5
all,5
ad,5
soils,5
along,5
importance,5
prehistory,5
nilotica,5
dominant,5
greater,5
dunes,5
out,5
configuration,5
cultural,5
clarke,5
computer,5
distances,5
included,5
complete,5
penner,5
occurrence,5
v,5
clear,5
configurations,5
earlier,5
structure,5
pottery,5
where,5
test,5
dolerite,5
number,5
while,5
press,5
ecotones,5
cambridge,5
land,5
measured,5
territories,5
map,5
major,5
indicated,4
history,4
either,4
differences,4
farmers,4
vegetation,4
marine,4
possible,4
resources,4
mesoamerican,4
historical,4
interest,4
ecca,4
no,4
environments,4
contour,4
parts,4
factors,4
clearly,4
methodology,4
result,4
based,4
could,4
possibility,4
annals,4
knowledge,4
employed,4
catchments,4
nigrescens,4
when,4
st,4
value,4
favoured,4
units,4
polygons,4
economic,4
quantified,4
limited,4
boundary,4
transects,4
culture,4
same,4
ethnographic,4
pointed,4
whallon,4
behind,4
perhaps,4
process,4
examples,4
assemblages,4
region,4
clustered,4
medium,4
chosen,4
advantages,4
open,4
stress,4
so,4
collected,4
probably,4
topography,4
science,4
neighbour,4
maps,4
isaac,4
any,4
grazing,4
sciences,4
paper,4
form,4
making,4
produce,4
level,4
given,4
assumptions,4
measure,4
using,4
lucia,4
shown,4
zones,4
supply,4
final,3
difficult,3
common,3
later,3
american,3
complex,3
stone,3
sets,3
higgs,3
position,3
lower,3
mind,3
attempted,3
intersection,3
existence,3
sophisticated,3
vol,3
far,3
objective,3
review,3
relationships,3
quality,3
application,3
david,3
honour,3
third,3
higher,3
poor,3
without,3
predicted,3
his,3
landscape,3
similar,3
scattered,3
plog,3
reason,3
statistical,3
established,3
dated,3
maggs,3
frequently,3
mfolozi,3
exploitation,3
preference,3
cut,3
whereas,3
search,3
zone,3
hinterland,3
placed,3
wide,3
example,3
proportions,3
apparent,3
broad,3
reflect,3
fieldwork,3
suggest,3
stage,3
contrast,3
quantification,3
presence,3
coast,3
world,3
provided,3
valuable,3
reducing,3
society,3
absence,3
community,3
above,3
museum,3
again,3
analytical,3
fact,3
shows,3
riverine,3
kendall,3
do,3
present,3
drakensberg,3
axes,3
michael,3
valleys,3
maya,3
significant,3
hypotheses,3
assumption,3
rivers,3
radiocarbon,3
described,3
analysing,3
obtained,3
become,3
relation,3
northern,3
cape,3
tendency,3
widely,3
species,3
decision,3
applications,3
ecological,3
indicate,3
constant,3
demonstrate,3
known,3
lying,3
searched,3
associations,3
past,3
agricultural,3
mathematics,3
studying,3
require,3
almost,3
refinement,3
through,3
similarity,3
need,3
marshland,3
moved,3
little,3
observed,3
does,2
mostly,2
metal,2
interpoint,2
correlations,2
introduction,2
reflection,2
large,2
one,2
true,2
wilcock,2
easily,2
interpretative,2
contexts,2
being,2
topographic,2
degree,2
rational,2
possibilities,2
available,2
advantage,2
together,2
simple,2
analyses,2
follows,2
able,2
scheme,2
inland,2
ecotone,2
classified,2
surveys,2
case,2
woodlands,2
plain,2
eastern,2
incorporate,2
figs,2
alluvium,2
account,2
marked,2
establishing,2
apply,2
measurement,2
altitudes,2
easterly,2
diversity,2
ranked,2
exist,2
oaxaca,2
representations,2
run,2
calculated,2
scarce,2
mixed,2
metalwork,2
expected,2
palaeolithic,2
items,2
underlying,2
amount,2
suitable,2
compared,2
estimate,2
compare,2
find,2
even,2
assessed,2
interesting,2
manipulated,2
town,2
summarise,2
purely,2
levels,2
after,2
sandy,2
white,2
insubstantial,2
consider,2
too,2
profile,2
situations,2
show,2
additional,2
definite,2
instance,2
strategy,2
numerical,2
microclimate,2
expressed,2
acceptable,2
concentration,2
burkei,2
societies,2
inherent,2
outcrops,2
allowing,2
base,2
representative,2
occupation,2
ceramics,2
cannot,2
flannery,2
mapped,2
artifacts,2
scatters,2
london,2
department,2
positions,2
description,2
runs,2
winter,2
estuary,2
good,2
change,2
describing,2
below,2
order,2
around,2
soil,2
components,2
boundaries,2
crude,2
up,2
majority,2
seemed,2
chronological,2
likely,2
various,2
visually,2
populations,2
wait,2
formative,2
make,2
selection,2
zulu,2
interpretation,2
chronology,2
experimental,2
already,2
reports,2
sector,2
lee,2
volume,2
actually,2
successfully,2
preferences,2
abstract,2
time,2
larger,2
contemporary,2
considerable,2
geography,2
manner,2
unit,2
relevant,2
unanticipated,2
necessary,2
material,2
vogel,2
assemblage,2
reflected,2
another,2
understanding,2
easier,2
made,2
explanation,2
trend,2
theoretical,2
low,2
interpret,2
allowed,2
period,2
interpretable,2
proximity,2
margin,2
random,2
interpretations,2
correction,2
italy,2
atlas,2
division,2
separate,2
note,2
africa,2
seen,2
antiquity,2
settled,2
fields,2
considered,2
cassels,2
forests,2
anthropological,2
practised,2
then,2
following,2
sorting,2
circumstances,2
slope,2
satisfactory,2
bronze,2
defining,2
seem,2
unknown,2
particularly,2
examining,2
advances,2
merely,2
ecology,2
economy,2
proceedings,2
selected,2
accounts,2
artifactual,2
edinburgh,2
densities,2
minimal,2
ideal,2
doran,2
john,2
foley,2
multiple,2
despite,2
tortilis,2
easy,2
qualitative,2
allows,2
varied,2
analogy,2
offer,2
include,2
definitive,2
assumed,2
themselves,2
johnson,2
predictable,2
valley,2
much,2
immediately,2
comparable,2
profiles,2
should,2
showed,2
hypothesis,2
scoring,1
margins,1
zarky,1
currently,1
produces,1
o,1
dominating,1
behavioural,1
avoiding,1
fertile,1
meaning,1
compensate,1
represent,1
environmental,1
resulted,1
uplands,1
determine,1
hillforts,1
alone,1
grasses,1
utility,1
epipalaeolithic,1
evans,1
distributed,1
passing,1
davey,1
interrelationships,1
partially,1
denied,1
identify,1
mankind,1
ma,1
formed,1
second,1
usefully,1
ways,1
h,1
mbhizana,1
bias,1
checking,1
modern,1
ore,1
mzonjani,1
grasslands,1
western,1
excavation,1
variants,1
total,1
assisted,1
shuter,1
fw,1
southwards,1
revision,1
territorial,1
controlled,1
sequential,1
properties,1
leads,1
myriad,1
remembered,1
round,1
archaeologists,1
upland,1
programmes,1
explaining,1
conforms,1
biometrika,1
long,1
every,1
certainly,1
preceding,1
regeneration,1
researched,1
implications,1
shooter,1
disturbance,1
elusive,1
shrouded,1
utilization,1
jesson,1
dennell,1
england,1
departure,1
experiments,1
damaged,1
principles,1
oval,1
tradition,1
secondary,1
assess,1
broken,1
straightforward,1
crandicornuta,1
potentially,1
origin,1
producing,1
spaced,1
studied,1
link,1
closer,1
overall,1
procedure,1
graham,1
deemed,1
help,1
achieved,1
shennan,1
improved,1
manipulating,1
primitive,1
regression,1
robert,1
complicated,1
profitable,1
somewhat,1
threshold,1
context,1
el,1
digital,1
seminar,1
similarities,1
system,1
concealed,1
pl,1
mueller,1
task,1
primary,1
mass,1
prior,1
capable,1
determined,1
tugela,1
concentrating,1
slight,1
coastlands,1
combination,1
say,1
x,1
combretum,1
clistribution,1
desirable,1
constrained,1
minimum,1
beneath,1
eroded,1
zonation,1
grandicornuta,1
sneath,1
framework,1
lush,1
phase,1
throughout,1
acauem,1
apiculatum,1
geographer,1
harcourt,1
southampton,1
historically,1
delimit,1
difficulties,1
lakes,1
development,1
surrounded,1
initial,1
due,1
interior,1
against,1
tehuacan,1
unpublished,1
neighbours,1
millennium,1
relatively,1
regarded,1
adopted,1
specialised,1
excavations,1
discerning,1
rigorously,1
meyer,1
century,1
tripartite,1
turn,1
sustain,1
rank,1
seaward,1
nor,1
relations,1
enhancement,1
clustering,1
depend,1
convincing,1
back,1
restrict,1
six,1
inclusion,1
served,1
graphically,1
brace,1
dates,1
criterion,1
y,1
suitability,1
archaeologist,1
grouped,1
designed,1
critique,1
propositions,1
pronounced,1
psychometrika,1
according,1
compromise,1
evenly,1
weathering,1
ncoki,1
parks,1
aim,1
efficiencies,1
mesolithic,1
what,1
avoids,1
simplified,1
york,1
german,1
reflects,1
palaeoeconomy,1
identification,1
camp,1
main,1
cappadocian,1
highlands,1
how,1
explicit,1
reference,1
bore,1
myself,1
calculation,1
represented,1
proportion,1
flexible,1
eight,1
dolerites,1
siting,1
danger,1
evolution,1
read,1
animals,1
ammerman,1
colonising,1
consistency,1
underline,1
shell,1
methuen,1
references,1
determination,1
solutions,1
category,1
changes,1
finer,1
stepwise,1
representativeness,1
foothills,1
objects,1
organization,1
itinerant,1
parkington,1
emergence,1
proposed,1
record,1
traces,1
northeastern,1
argued,1
upper,1
supplementary,1
surface,1
follow,1
beyond,1
peru,1
unsuitable,1
followed,1
generally,1
cost,1
seral,1
perform,1
requires,1
subsidiary,1
tringham,1
axis,1
faced,1
providing,1
commanded,1
conquest,1
honduras,1
experimentation,1
behaviour,1
opening,1
closely,1
gome,1
lead,1
leach,1
vaal,1
future,1
plot,1
strength,1
explanatory,1
typical,1
discrete,1
inappropriate,1
combinations,1
effort,1
behavioral,1
shared,1
radical,1
requirements,1
pioneer,1
approximation,1
constantly,1
extracting,1
harriss,1
fourth,1
ranking,1
shall,1
buried,1
circular,1
reviews,1
precautions,1
ocsfc,1
produced,1
intensity,1
dispersal,1
separates,1
energy,1
ajoicul,1
required,1
shepard,1
facilities,1
aridity,1
enough,1
acknowledgments,1
exemplification,1
impression,1
technical,1
aspects,1
jim,1
shape,1
lakeside,1
directly,1
basis,1
degrees,1
closed,1
literature,1
work,1
carry,1
locus,1
optimizing,1
concept,1
occupants,1
marsh,1
basement,1
clearer,1
sydney,1
geology,1
whole,1
bryant,1
fit,1
older,1
emphasising,1
beginnings,1
people,1
seasonally,1
middle,1
bits,1
wari,1
documented,1
sibomvini,1
ultimately,1
systematic,1
mhlolokazana,1
reconstructing,1
artifact,1
interpreted,1
my,1
attributed,1
sampled,1
regions,1
subtle,1
quarterly,1
creating,1
construct,1
steepness,1
subjective,1
tested,1
holes,1
depositing,1
guideline,1
arbitrary,1
involved,1
several,1
sufficient,1
wider,1
highly,1
choosing,1
alluvial,1
differing,1
tended,1
methodological,1
carmel,1
productivity,1
resistance,1
appropriate,1
rn,1
am,1
hodson,1
geographical,1
dictated,1
tenet,1
therefore,1
shoreline,1
he,1
san,1
observations,1
variety,1
undersearched,1
publishers,1
indicative,1
short,1
expansion,1
inferential,1
return,1
classic,1
brief,1
forward,1
constraints,1
hammond,1
reserves,1
logical,1
obtainable,1
hold,1
single,1
percentage,1
about,1
once,1
metric,1
portrayed,1
observer,1
examined,1
suited,1
towards,1
rules,1
barker,1
paradox,1
serve,1
parishes,1
fifth,1
quantify,1
roper,1
management,1
missing,1
matson,1
falls,1
guatemala,1
choices,1
toronto,1
goodness,1
noted,1
regional,1
isolated,1
published,1
useful,1
balancing,1
bushman,1
omission,1
subcontinent,1
sutcliff,1
varies,1
put,1
flat,1
addition,1
added,1
demographic,1
complementary,1
expose,1
ceramic,1
weinberg,1
documents,1
themeda,1
relict,1
habitat,1
isolate,1
understandable,1
nonmetric,1
variation,1
pennsylvania,1
fashion,1
man,1
hinges,1
discussed,1
serious,1
bell,1
typological,1
polygon,1
forms,1
never,1
took,1
fits,1
chain,1
centre,1
covered,1
discussing,1
pongola,1
nqabaneni,1
existing,1
strategies,1
imaginary,1
meant,1
deep,1
reappraisal,1
chronologically,1
flint,1
style,1
patchily,1
transparent,1
meandering,1
palestine,1
original,1
demonstrated,1
matrix,1
manageable,1
meaningful,1
cornbretum,1
discussion,1
minimizing,1
success,1
treated,1
lands,1
width,1
bear,1
ic,1
mazel,1
umrfolozi,1
formal,1
including,1
concern,1
empirical,1
grassland,1
expression,1
consecutively,1
itinerary,1
factor,1
arizona,1
sequence,1
bonsall,1
actual,1
variables,1
beaufort,1
niche,1
dating,1
involves,1
rejected,1
discovered,1
mayan,1
loosely,1
peripheral,1
urbanism,1
perpendicular,1
dominated,1
amounts,1
mts,1
keep,1
characterized,1
zealand,1
ny,1
belongs,1
general,1
function,1
summer,1
plant,1
mount,1
features,1
mask,1
distinction,1
mountain,1
administrative,1
preservation,1
black,1
peebles,1
rotational,1
labour,1
systems,1
constructing,1
narrow,1
geographers,1
assessing,1
displayed,1
hunters,1
improbable,1
interfluvial,1
slightly,1
ibress,1
looked,1
browman,1
occupied,1
relative,1
madlozi,1
modifications,1
decay,1
hygrophilous,1
dealing,1
space,1
carried,1
discipline,1
parish,1
depth,1
ellison,1
unstable,1
tests,1
relationship,1
untenable,1
aid,1
circle,1
today,1
belonged,1
pans,1
fairly,1
usually,1
practical,1
testing,1
hill,1
randomly,1
months,1
insufficient,1
primarily,1
bulletin,1
upgrade,1
becomes,1
dimensions,1
lost,1
experimenting,1
collections,1
detailed,1
divergences,1
subconscious,1
millennia,1
visual,1
wilson,1
maximizing,1
covering,1
length,1
littoral,1
why,1
construction,1
existed,1
fall,1
surprising,1
dwyka,1
centuries,1
hutchinson,1
face,1
articles,1
francisco,1
interpretive,1
widest,1
rigorous,1
quantifyinig,1
earliest,1
stable,1
quantitative,1
suggestions,1
inductively,1
suite,1
complexity,1
incorporated,1
measurements,1
extensive,1
geographic,1
extension,1
constructed,1
temporal,1
earle,1
here,1
minerals,1
cover,1
dimension,1
natural,1
bulgaria,1
delimitation,1
postglacial,1
tendencies,1
readily,1
descriptions,1
share,1
sizes,1
setting,1
board,1
believe,1
pragmatic,1
down,1
lincolnshire,1
argue,1
colonisation,1
current,1
domestic,1
visiting,1
returns,1
report,1
feed,1
windsor,1
collins,1
obviously,1
speculation,1
countering,1
very,1
cities,1
tracts,1
distinctive,1
schofield,1
closest,1
utilized,1
rural,1
just,1
conrad,1
turned,1
ljji,1
thickly,1
automatically,1
fuller,1
microlithic,1
exposing,1
carefully,1
circles,1
unique,1
whether,1
quadrats,1
imposed,1
maintain,1
seasonal,1
sociologist,1
firmly,1
adaptation,1
periphery,1
makhamisa,1
extract,1
abruptly,1
suggests,1
categories,1
prohibitively,1
translated,1
webley,1
thereby,1
slopes,1
preferable,1
became,1
variability,1
transition,1
lies,1
perspective,1
everywhere,1
rationale,1
mpila,1
conventional,1
indebted,1
divided,1
exploit,1
quantifjying,1
goals,1
junin,1
shores,1
devoted,1
chile,1
until,1
sediments,1
recording,1
spacing,1
argument,1
years,1
editor,1
difference,1
unsorted,1
reveals,1
revert,1
finding,1
camps,1
conditions,1
precise,1
dipped,1
arnold,1
register,1
course,1
fauna,1
tobler,1
define,1
usa,1
hunter,1
green,1
france,1
forming,1
off,1
tributaries,1
maximization,1
typology,1
remains,1
classification,1
comparison,1
needs,1
observation,1
specific,1
searching,1
nineteen,1
regularity,1
chicago,1
thereda,1
bounds,1
substantial,1
entire,1
interaction,1
develop,1
generalised,1
belize,1
north,1
livestock,1
building,1
ferruginous,1
built,1
romney,1
perception,1
costly,1
