WORDCOUNTS,WEIGHT
wrist,2
reconstruction,2
storm,2
linear,2
problem,2
sleeping,2
regionally,2
bearded,2
institute,2
boat,2
remained,2
almost,2
vol,2
giddings,2
range,2
comprises,2
timbers,2
preserved,2
protected,2
eight,2
end,2
giving,2
positions,2
tried,2
though,2
must,2
zone,2
went,2
place,2
factor,2
numerous,2
archeology,2
structures,2
sticks,2
varied,2
previous,2
eleventh,2
layers,2
dating,2
until,2
water,2
such,2
grooves,2
own,2
since,2
revetted,2
twentieth,2
national,2
g,2
percentages,2
roof,2
paleoand,2
times,2
shaft,2
southern,2
land,2
revised,2
need,2
skulls,2
complex,2
bear,2
high,2
comprised,2
filled,2
off,2
hours,2
typology,2
different,2
t,2
moved,2
thousand,2
mollusc,2
few,2
carbon,2
rested,2
pits,2
km,2
except,2
thicker,2
marine,2
analysis,2
enemies,2
tip,2
slightly,2
productivity,2
skins,2
strong,2
among,2
technological,2
coasts,2
proportion,2
cliffs,2
opposite,2
close,2
geographical,2
distinct,1
dikov,1
ridge,1
will,1
bein,1
modelling,1
seasons,1
survived,1
fifty,1
sixteenth,1
fourteenthcentury,1
now,1
twelve,1
excavate,1
features,1
knife,1
mostly,1
investigating,1
coastline,1
spoke,1
trench,1
irregular,1
absence,1
fix,1
horizontal,1
common,1
estimated,1
independent,1
rookeries,1
provide,1
rise,1
bring,1
crucial,1
growth,1
strategy,1
apo,1
soviet,1
short,1
vision,1
c,1
service,1
pit,1
collection,1
piece,1
result,1
comparative,1
mountain,1
altitude,1
square,1
plans,1
importance,1
vertical,1
morya,1
bockstoce,1
order,1
islands,1
heights,1
widespread,1
model,1
therefore,1
sphinx,1
chronometric,1
poor,1
standardization,1
reasons,1
seen,1
extends,1
chaplin,1
still,1
opportunity,1
itself,1
introduction,1
blanks,1
force,1
began,1
returned,1
substratum,1
indicates,1
distributed,1
standing,1
village,1
regional,1
originated,1
b,1
group,1
similarities,1
conducted,1
shoreline,1
fat,1
replaced,1
ceramics,1
shovels,1
put,1
mounted,1
life,1
why,1
structural,1
study,1
often,1
symbols,1
shilo,1
examine,1
fighting,1
resettled,1
designed,1
impressed,1
entries,1
once,1
calculate,1
dvnc,1
handles,1
miscellaneous,1
foot,1
dogsled,1
pacific,1
prince,1
current,1
types,1
h,1
saturated,1
exceptional,1
mols,1
references,1
straits,1
face,1
gerlach,1
stamp,1
ninthto,1
thames,1
modern,1
park,1
samples,1
senyavin,1
complexes,1
hudson,1
influencing,1
fifth,1
restricted,1
tied,1
cliff,1
position,1
fast,1
simultaneously,1
beams,1
presents,1
monuments,1
included,1
layout,1
hare,1
planes,1
takes,1
maybe,1
arutiunov,1
before,1
under,1
complete,1
right,1
dig,1
exceptions,1
weather,1
bp,1
rectangular,1
nineteenth,1
numbers,1
sharply,1
buttons,1
foreshaft,1
migration,1
revision,1
weak,1
precursors,1
listed,1
comparison,1
provideniya,1
jaw,1
summer,1
largescale,1
four,1
spit,1
establish,1
identification,1
commonly,1
adjoining,1
precipice,1
plugs,1
acknowledgements,1
recovered,1
additional,1
member,1
oceans,1
archaeologists,1
way,1
dialect,1
kiktp,1
social,1
enmynytnyn,1
mineral,1
isolation,1
followed,1
physical,1
ralph,1
comprising,1
surge,1
rather,1
neither,1
daurkin,1
fire,1
press,1
left,1
condensation,1
quaternary,1
radiometrically,1
concerns,1
set,1
modeling,1
processes,1
give,1
sometimes,1
testify,1
indicated,1
ni,1
others,1
indians,1
make,1
nome,1
editing,1
allow,1
motifs,1
taking,1
many,1
flowing,1
anthropology,1
arrived,1
lacked,1
glavsevmorputi,1
containing,1
aleuts,1
ecoae,1
netlike,1
route,1
scientists,1
did,1
best,1
leading,1
broken,1
lain,1
enlarging,1
special,1
marked,1
stabilisers,1
abstract,1
oil,1
attack,1
judge,1
disturbed,1
choice,1
pressed,1
origin,1
st,1
chini,1
together,1
incisions,1
comparatively,1
research,1
closer,1
maps,1
handbook,1
carcasses,1
associated,1
diet,1
build,1
diameter,1
ackerman,1
bays,1
russia,1
expansion,1
help,1
sergeev,1
closest,1
protect,1
utilized,1
relationships,1
admixture,1
svknii,1
im,1
collated,1
last,1
destroyed,1
procurement,1
conclusions,1
bae,1
further,1
embankment,1
hand,1
do,1
regression,1
imaklik,1
fourth,1
deriving,1
aponfrehf,1
political,1
investigations,1
correlate,1
soot,1
akademii,1
guards,1
within,1
needles,1
belongs,1
keywords,1
simple,1
context,1
rounded,1
cooking,1
uten,1
less,1
ones,1
rising,1
case,1
melts,1
empty,1
tye,1
fish,1
proceed,1
overridden,1
depending,1
peninsulas,1
chukchean,1
ford,1
map,1
slate,1
invitation,1
perhaps,1
windstorms,1
dezhnev,1
fox,1
adaptation,1
routledge,1
asiatic,1
outsplayed,1
calib,1
baranov,1
mobilize,1
number,1
bases,1
kultura,1
foundations,1
u,1
america,1
humus,1
greenland,1
thick,1
krusenstern,1
degree,1
cloth,1
well,1
shape,1
turf,1
fight,1
length,1
another,1
influenced,1
original,1
ornamentation,1
again,1
relatives,1
maximum,1
relief,1
danish,1
species,1
ipiutak,1
size,1
travel,1
averaged,1
collins,1
overlying,1
reaching,1
zhilin,1
dog,1
influences,1
spaces,1
implement,1
considering,1
kkunan,1
thanks,1
assemblages,1
tool,1
neck,1
surfaces,1
stuck,1
larsen,1
circumstances,1
measuring,1
fine,1
logs,1
hillside,1
variations,1
point,1
iuiewt,1
stuiver,1
fragments,1
very,1
discusses,1
explains,1
burins,1
eskimosskaya,1
example,1
doklady,1
dumond,1
atmospheric,1
proportions,1
unfinished,1
strongly,1
bottom,1
braziunas,1
sled,1
vertebrae,1
role,1
extended,1
department,1
easy,1
izdatelstvo,1
juvenile,1
kolyma,1
presentations,1
kolima,1
bc,1
dsg,1
anadir,1
waste,1
melting,1
whole,1
food,1
loam,1
gave,1
unfortunately,1
contribute,1
island,1
zhuschekhovskaya,1
station,1
lab,1
needed,1
merchant,1
manufacturing,1
dsin,1
diversity,1
probes,1
contains,1
framework,1
exposed,1
pole,1
snow,1
wt,1
rims,1
implements,1
quarries,1
evolution,1
paleoeskimo,1
lawrence,1
hour,1
like,1
device,1
our,1
prey,1
huntergatherers,1
arkheologicheskie,1
chosen,1
away,1
shores,1
surrounding,1
ends,1
cemeteries,1
beringova,1
formation,1
single,1
shown,1
determine,1
showing,1
specializing,1
analysed,1
constructional,1
inner,1
difference,1
consumed,1
sample,1
advent,1
initial,1
bandi,1
against,1
diomide,1
camps,1
conditions,1
defence,1
either,1
stones,1
morphological,1
paddles,1
drevnyaya,1
terraces,1
peninsulae,1
corner,1
mr,1
decorated,1
peter,1
polar,1
moscow,1
good,1
knyazev,1
leave,1
gravel,1
sigma,1
designs,1
field,1
spread,1
constructed,1
suggest,1
reliable,1
holes,1
integration,1
collected,1
involving,1
stabilizer,1
trading,1
grass,1
lie,1
worn,1
ecrtdhapo,1
improved,1
preservation,1
quite,1
nor,1
reconstructions,1
underlying,1
consist,1
summary,1
perspective,1
amounted,1
entrances,1
kniskak,1
specific,1
supported,1
problems,1
amount,1
back,1
wider,1
mark,1
migrating,1
nauk,1
eighth,1
passages,1
methods,1
kayak,1
six,1
presence,1
towing,1
craft,1
alcove,1
decorating,1
distinguished,1
meet,1
excavations,1
latest,1
correction,1
bag,1
fit,1
anderson,1
reached,1
adjacent,1
activities,1
butchered,1
problema,1
up,1
reimer,1
stick,1
burin,1
blue,1
oneor,1
hoes,1
sheer,1
dependent,1
interaction,1
lay,1
abandoned,1
traditional,1
spite,1
world,1
scarcity,1
ornamented,1
floors,1
beach,1
pennsylvania,1
deeply,1
traditions,1
figre,1
mouths,1
beam,1
value,1
adult,1
conference,1
ittigran,1
chert,1
deer,1
adjust,1
ninth,1
symmetrically,1
massive,1
evidently,1
motif,1
squirrel,1
hunt,1
belonging,1
plant,1
means,1
dietary,1
preobrazheniya,1
