WORDCOUNTS,WEIGHT
biotic,4
explain,4
mussel,4
found,4
zone,4
isotope,4
academic,4
cultural,4
absolute,4
criteria,4
claassen,4
directly,4
london,4
reserve,4
edn,4
related,4
reflect,4
interpreted,4
own,4
regions,4
least,4
optimal,4
f,4
invertebrate,4
noted,4
routes,4
neanderthals,4
figure,4
longer,4
pressure,4
habitat,4
diverse,4
ages,4
made,4
become,4
effect,4
bliege,4
mortality,4
processed,4
movements,4
littoral,4
life,4
analysis,4
polis,4
ever,4
particular,4
adaptation,4
densities,4
institute,4
must,4
subsidies,4
adapted,4
harvesting,4
layers,4
chile,4
consumption,4
shift,4
increased,4
much,4
broader,4
frequent,3
isotopes,3
oronsay,3
introduction,3
complex,3
columns,3
completely,3
total,3
localities,3
neolithic,3
varies,3
europe,3
hunting,3
resulting,3
last,3
depleted,3
sexual,3
vol,3
quantities,3
compelling,3
move,3
supply,3
phase,3
review,3
due,3
against,3
intact,3
lasiak,3
sample,3
cases,3
clark,3
mussels,3
essential,3
across,3
sandy,3
animals,3
arid,3
cellana,3
fish,3
proposed,3
flats,3
generally,3
consequence,3
view,3
corridors,3
access,3
isle,3
initial,3
recently,3
intensity,3
younger,3
experimental,3
method,3
having,3
significantly,3
data,3
analysed,3
viable,3
caused,3
involved,3
wider,3
presence,3
fully,3
annual,3
up,3
using,3
provided,3
san,3
disturbance,3
pointed,3
movement,3
biomass,3
intense,3
processing,3
home,3
trophic,3
two,3
leading,3
seasonality,3
contemporary,3
distributions,3
behind,3
depleting,3
maturity,3
shifts,3
deposits,3
previously,3
sufficiently,3
birds,3
top,3
use,3
processes,3
larval,3
raab,3
individual,3
so,3
general,3
problems,3
article,3
anderson,3
hedges,3
dietary,3
relationship,3
neanderthal,3
swadling,3
deposit,3
area,3
hockey,3
table,3
jomon,3
rarely,3
associated,3
changing,3
gibraltar,3
temporal,3
dominated,3
ecologists,3
exploiting,3
spatial,3
whether,3
terms,3
theory,3
middle,3
little,3
decrease,3
americas,3
maputaland,3
assumed,3
seek,3
north,3
should,3
major,3
difficult,2
modelling,2
always,2
clams,2
live,2
sets,2
occurred,2
bp,2
wadden,2
lightfoot,2
clam,2
migration,2
territorial,2
archaeologists,2
beneficial,2
koike,2
production,2
selfishly,2
sustainable,2
salmon,2
broadly,2
origin,2
rich,2
torres,2
studied,2
able,2
independent,2
inferring,2
blackwell,2
advantages,2
tragedy,2
capacity,2
u,2
carbohydrate,2
solely,2
strombus,2
west,2
taking,2
variations,2
cited,2
bottom,2
economies,2
colonized,2
frequencies,2
prey,2
collapse,2
component,2
spectrum,2
shellfishing,2
barton,2
capensis,2
walter,2
forced,2
bay,2
back,2
response,2
columbia,2
excavations,2
reef,2
portland,2
opposed,2
york,2
exact,2
camp,2
bring,2
cerrato,2
landscape,2
sw,2
kodiak,2
importance,2
cave,2
category,2
susceptibility,2
entry,2
nitrogen,2
intensive,2
argued,2
frequently,2
observations,2
four,2
additional,2
undertaken,2
clemente,2
tides,2
ancient,2
distribution,2
lead,2
memory,2
allow,2
ethnoecological,2
societies,2
luhuanus,2
discrete,2
bait,2
base,2
term,2
focused,2
stock,2
appears,2
cannot,2
applied,2
otherwise,2
harvested,2
refuge,2
pleistocene,2
required,2
oysters,2
near,2
possibility,2
influenced,2
concolor,2
basis,2
gatherers,2
brought,2
heavily,2
breeding,2
proportions,2
knowledge,2
apparent,2
indigenous,2
aged,2
partly,2
transkei,2
away,2
showing,2
extinctions,2
approach,2
depositional,2
below,2
distances,2
coupled,2
around,2
bewley,2
sufficient,2
few,2
highly,2
blombos,2
australian,2
decline,2
dependent,2
productivity,2
inaccessible,2
beach,2
value,2
preliminary,2
valuable,2
geographical,2
activities,2
periods,2
led,2
deplete,2
coastline,2
minor,2
practices,2
economic,2
short,2
papua,2
intensively,2
lithophaga,2
comments,2
targeted,2
haliotis,2
once,2
switching,2
challenged,2
selective,2
management,2
acting,2
chris,2
same,2
reports,2
she,2
fairly,2
fire,2
coyotes,2
gastropod,2
lack,2
idea,2
cumulative,2
exclusion,2
choice,2
children,2
strait,2
variation,2
discussed,2
removal,2
forms,2
ultimately,2
toxic,2
council,2
necessary,2
material,2
frequency,2
bosman,2
interpreting,2
discussion,2
upon,2
detailed,2
dispersals,2
recover,2
waste,2
assumption,2
mousterian,2
causes,2
sequence,2
products,2
exploiters,2
laboratory,2
poisoning,2
estuarine,2
scandinavia,2
health,2
fitzhugh,2
times,2
spread,2
summer,2
plant,2
lie,2
mammals,2
earlier,2
abundant,2
latter,2
allochthonous,2
special,2
craft,2
land,2
mainly,2
deliberate,2
occupied,2
ago,2
yields,2
sometimes,2
stocks,2
lines,2
stringer,2
predatory,2
strongly,2
antiquity,2
fall,2
types,2
influencing,2
osborn,2
anthropological,2
growing,2
hurd,2
semiarid,2
extensive,2
iucn,2
subsidized,2
physical,2
planktonic,2
worth,2
international,2
argue,2
report,2
brazil,2
guinea,2
advances,2
following,2
unlikely,2
explanations,2
gonad,2
persuasively,2
form,2
rising,2
leaving,2
problem,2
her,2
fisheries,2
mercenaria,2
intake,2
almost,2
minimal,2
level,2
reported,2
given,2
despite,2
african,2
subject,2
patella,2
arguments,2
blooms,2
larvae,2
models,2
locations,2
difference,2
anatomically,2
cambridge,2
conditions,2
national,2
botkin,2
correlated,2
regular,2
discounted,2
remains,2
association,2
observation,2
carbon,2
maximum,2
histograms,2
beings,2
southeastern,2
indicating,2
molluscan,2
overexploitation,2
grahame,2
hypothesis,2
scandinavian,1
transportation,1
currently,1
mostly,1
rate,1
o,1
tegula,1
paralleled,1
limits,1
convergence,1
edge,1
behavioural,1
common,1
cent,1
otoliths,1
correlations,1
outcome,1
functional,1
dangers,1
extreme,1
resulted,1
offset,1
alone,1
adoption,1
senilia,1
considerably,1
notably,1
coastlines,1
per,1
linguistic,1
becoming,1
measurable,1
one,1
determinant,1
archaeozoological,1
effective,1
senilis,1
fladmark,1
formed,1
second,1
higherranked,1
estuaries,1
true,1
denmark,1
gillam,1
bias,1
former,1
reasonably,1
comparisons,1
repopulate,1
western,1
excavation,1
necessarily,1
organic,1
history,1
v,1
habits,1
diving,1
evaluating,1
harvests,1
princeton,1
wolff,1
properties,1
henshilwood,1
negative,1
fluctuations,1
predominantly,1
diffusion,1
lower,1
round,1
hardin,1
highlighted,1
way,1
briggs,1
exacting,1
lightly,1
sources,1
wrong,1
hence,1
constituting,1
certainly,1
jackson,1
interests,1
conchology,1
spennemann,1
utilization,1
kent,1
invertebrates,1
freely,1
youngest,1
nature,1
experiments,1
strip,1
possibilities,1
susann,1
attractive,1
scientists,1
twenty,1
secondary,1
asaphis,1
great,1
reasons,1
thank,1
richards,1
potentially,1
duran,1
oyster,1
admittedly,1
disappearance,1
spillages,1
storebcelt,1
styles,1
inland,1
achieved,1
influences,1
primitive,1
principal,1
waselkov,1
vertebrate,1
heating,1
decreased,1
eritrea,1
signs,1
poiner,1
daniel,1
context,1
papers,1
contents,1
similarities,1
depends,1
taphonomic,1
side,1
preventing,1
snacked,1
depending,1
ascribed,1
existence,1
reefs,1
shellmound,1
ltd,1
resilience,1
mechanized,1
east,1
advice,1
continuum,1
adverse,1
eurasia,1
discuss,1
bivalves,1
indirectly,1
isotopic,1
holocene,1
toothed,1
determined,1
constraints,1
ecodisasters,1
burning,1
reaching,1
alter,1
information,1
clear,1
longevity,1
since,1
conceptual,1
far,1
boreal,1
reconstruction,1
constrained,1
representing,1
sungic,1
overfishing,1
eroded,1
analyse,1
perturbations,1
hazard,1
behavior,1
make,1
localized,1
substratum,1
framework,1
exposed,1
unprotected,1
ranked,1
exist,1
ice,1
relationships,1
oceanography,1
explained,1
immediate,1
development,1
points,1
seventy,1
eating,1
surrounded,1
bailey,1
analyzing,1
initially,1
meretrix,1
swimming,1
ability,1
adopted,1
bone,1
competitor,1
vanguard,1
expected,1
noli,1
palaeolithic,1
priority,1
midholocene,1
relations,1
kyle,1
david,1
zooarchaeological,1
convincing,1
body,1
highest,1
okera,1
malibu,1
oxford,1
output,1
allowing,1
outweigh,1
biogeography,1
third,1
brackets,1
vancouver,1
publications,1
find,1
undertaking,1
nitrogenous,1
storage,1
explore,1
theatres,1
reasoned,1
jerardino,1
coasts,1
jones,1
traits,1
acknowledge,1
rates,1
phases,1
may,1
van,1
lesser,1
collagen,1
mechanisms,1
assessed,1
poor,1
definitively,1
tonga,1
rw,1
without,1
act,1
negatively,1
absent,1
developed,1
undamaged,1
eutrophication,1
breadth,1
museum,1
movers,1
cohort,1
presentation,1
hughes,1
responded,1
process,1
dextrous,1
broaden,1
active,1
deliberately,1
sudden,1
risk,1
proportion,1
supplement,1
progressive,1
landscapes,1
backdated,1
derived,1
kidosaku,1
direct,1
fat,1
assuming,1
stevens,1
offering,1
white,1
ofarchaeological,1
uncertainties,1
summarized,1
elands,1
space,1
priorities,1
means,1
references,1
settled,1
hawkins,1
ensure,1
roughgarden,1
biased,1
supports,1
prehistory,1
dredging,1
improvement,1
sorts,1
familiar,1
organized,1
falloff,1
dated,1
branch,1
linked,1
disequilibrium,1
elsewhere,1
allocation,1
dominate,1
additive,1
reviewed,1
accumulating,1
acknowledges,1
meatyielding,1
seabed,1
lindberg,1
followed,1
seafoods,1
subsamples,1
puts,1
plenum,1
exploiter,1
recruited,1
mozambique,1
mccance,1
providing,1
stands,1
union,1
ranges,1
lifecycle,1
closely,1
acceptable,1
excrete,1
questioned,1
future,1
catterall,1
cascades,1
relating,1
effort,1
referee,1
shared,1
mam,1
biogeographical,1
sedentary,1
larsson,1
extinct,1
feasibility,1
philosophical,1
nutrient,1
preece,1
bioarchaeology,1
further,1
handbook,1
fourth,1
equally,1
sunda,1
understood,1
equal,1
hippopus,1
caves,1
war,1
skilled,1
induced,1
keywords,1
indirect,1
choromytilus,1
produced,1
criterion,1
biases,1
scale,1
energy,1
coasting,1
explored,1
circumstances,1
overpopulation,1
wide,1
keough,1
burrowing,1
sedentism,1
acknowledgements,1
aspects,1
toolusers,1
interface,1
protected,1
revealed,1
viability,1
avery,1
lateholocene,1
prized,1
favourable,1
occupants,1
civil,1
thoughts,1
parameters,1
fairy,1
overview,1
siegfried,1
consistently,1
place,1
northwest,1
issues,1
demonstrates,1
accidental,1
actually,1
taxa,1
survey,1
winter,1
scavenging,1
transported,1
documented,1
somewhere,1
algal,1
artifact,1
currents,1
extirpation,1
attributed,1
seashore,1
graduate,1
lusoria,1
causal,1
good,1
evaluated,1
published,1
creating,1
commons,1
sense,1
giant,1
hard,1
working,1
lowest,1
sahul,1
involve,1
indicators,1
sessile,1
lowly,1
peruvian,1
contrast,1
emerging,1
dried,1
habitation,1
characteristics,1
separately,1
grow,1
temporary,1
dramatic,1
peak,1
differing,1
tended,1
incurred,1
fats,1
perlman,1
progress,1
practice,1
notes,1
plausible,1
carlton,1
stationery,1
validly,1
newly,1
grateful,1
passive,1
inhabiting,1
contributory,1
gordon,1
avoid,1
champion,1
input,1
threatened,1
critical,1
proteindeficiency,1
counteract,1
he,1
habitats,1
interglacial,1
trampling,1
reductions,1
akazawa,1
matter,1
detected,1
aperture,1
attributable,1
contended,1
gather,1
barnacles,1
doctoral,1
palaeoecology,1
comparative,1
techniques,1
limited,1
play,1
tide,1
classic,1
brief,1
harris,1
islands,1
nearly,1
reproducing,1
reduce,1
moscerini,1
bowdler,1
still,1
fossil,1
online,1
indicates,1
interactions,1
manifest,1
lb,1
contra,1
harvesters,1
surveyed,1
inhabited,1
decisions,1
scarcity,1
studentship,1
contributing,1
gastropods,1
collect,1
forager,1
competition,1
sort,1
cohorts,1
yet,1
interpretation,1
desertification,1
reference,1
examined,1
opportunities,1
represents,1
added,1
thought,1
counterparts,1
array,1
evolved,1
under,1
riverine,1
formally,1
ne,1
specimens,1
perceived,1
clarified,1
unwin,1
shifting,1
locality,1
broad,1
cockles,1
costs,1
industrial,1
increasingly,1
regional,1
ambiguities,1
useful,1
rings,1
tydskrifvir,1
science,1
flanked,1
book,1
challenge,1
toward,1
purely,1
again,1
others,1
academy,1
thresholds,1
preferences,1
procured,1
hearths,1
addition,1
towards,1
water,1
paine,1
gee,1
storebaeltsforbindelsen,1
toll,1
scholars,1
abstract,1
kendall,1
enable,1
submersion,1
debates,1
considerable,1
pattern,1
serious,1
external,1
zealand,1
terry,1
honor,1
crustaceans,1
enactment,1
likelihood,1
present,1
operating,1
tertiary,1
extirpations,1
developing,1
vulnerable,1
see,1
favour,1
fieldwork,1
perhaps,1
grazers,1
routledge,1
distance,1
threats,1
coined,1
free,1
outlines,1
boat,1
voyages,1
another,1
smallscale,1
understanding,1
oil,1
encounter,1
survive,1
success,1
examples,1
considering,1
leone,1
chione,1
region,1
beringian,1
load,1
ageing,1
sawyer,1
francis,1
began,1
numerous,1
bed,1
apulian,1
examination,1
metabolized,1
radiocarbon,1
option,1
mclachlan,1
office,1
unsuited,1
theories,1
necessitated,1
dating,1
shelter,1
netherlands,1
roberts,1
mellars,1
open,1
princess,1
tayior,1
fallacy,1
accounted,1
proofs,1
amounts,1
interpret,1
issn,1
staple,1
kwashiorkor,1
allowed,1
richard,1
optimum,1
statistically,1
mask,1
stages,1
maximize,1
preservation,1
black,1
trochid,1
instead,1
class,1
oxbow,1
castilla,1
random,1
systems,1
parallel,1
evolutionary,1
methods,1
relation,1
toxicity,1
unoccupied,1
attendant,1
excluded,1
muddy,1
improbable,1
erlandson,1
dominance,1
arca,1
varyingly,1
cape,1
figures,1
macmillan,1
accord,1
tendency,1
relative,1
insignificant,1
eightto,1
adaptive,1
la,1
concluded,1
brown,1
von,1
alaska,1
absence,1
increasing,1
zoologica,1
carried,1
depth,1
mermaids,1
today,1
perspectives,1
note,1
irregular,1
gruhn,1
evolve,1
continued,1
seventeen,1
inhabitants,1
vicissitudes,1
usually,1
meridionalis,1
plays,1
testing,1
erstwhile,1
palliser,1
arabia,1
employment,1
select,1
foregoing,1
order,1
widespread,1
sauer,1
bulletin,1
becomes,1
bivalve,1
lost,1
seen,1
yale,1
bears,1
carbohydrates,1
returned,1
effectively,1
visual,1
contribution,1
indicate,1
why,1
brothwell,1
existed,1
scats,1
united,1
inferior,1
geoff,1
dead,1
gregarious,1
aboriginal,1
gathered,1
pressures,1
rises,1
considered,1
experimentally,1
detail,1
echoes,1
enigma,1
freshwater,1
school,1
share,1
earliest,1
victoria,1
heavy,1
then,1
fifteen,1
spellerberg,1
smallshelled,1
bricker,1
series,1
analogues,1
carnivores,1
colonists,1
intensification,1
incorporated,1
ethnoarchaeology,1
predictions,1
demonstrate,1
believed,1
aquarium,1
geographic,1
economically,1
invoked,1
determinants,1
too,1
soil,1
known,1
recognizable,1
recruits,1
organization,1
temple,1
endangered,1
earle,1
sustained,1
quaternary,1
modeling,1
forty,1
quickly,1
southgate,1
drowned,1
bridge,1
readily,1
chapman,1
paper,1
global,1
paleoindian,1
extraction,1
accustomed,1
believe,1
appropriate,1
down,1
klein,1
colonisation,1
episodic,1
domestic,1
returns,1
feed,1
counting,1
harvest,1
particularly,1
kamtschatkana,1
loads,1
disperse,1
wilkinson,1
infer,1
andersen,1
edible,1
echinoids,1
ordered,1
stuchburyi,1
francisgroup,1
benthic,1
sierra,1
just,1
living,1
merely,1
destroyed,1
kitching,1
agriculture,1
helping,1
according,1
dudgeon,1
avoidance,1
limital,1
detritivores,1
curvature,1
unique,1
implicit,1
adults,1
selected,1
migratory,1
myfanwy,1
making,1
maryland,1
nearby,1
baja,1
agricultural,1
inputs,1
mere,1
beaches,1
ruin,1
heavier,1
waters,1
correlates,1
require,1
migrations,1
yield,1
maturing,1
phenomena,1
coastally,1
italian,1
danish,1
categories,1
involving,1
uncontrolled,1
ecodisaster,1
transport,1
preferable,1
alternatives,1
confirm,1
became,1
easy,1
ac,1
rendering,1
cash,1
reserves,1
vertically,1
palaeoindian,1
phenomenon,1
indians,1
exceptionally,1
construed,1
varied,1
ibex,1
come,1
disadvantages,1
refugees,1
storable,1
survival,1
sediments,1
modal,1
algae,1
average,1
proteins,1
smoked,1
overkill,1
golson,1
accept,1
crisis,1
structuring,1
offer,1
fecundity,1
unfit,1
approximately,1
faecal,1
preceramic,1
dinoflagellates,1
dense,1
building,1
selfrenewing,1
need,1
states,1
scalar,1
integration,1
attributes,1
defined,1
buchanan,1
presenting,1
oldest,1
measured,1
walking,1
anonymous,1
flooding,1
specific,1
supported,1
territories,1
preferentially,1
pioneering,1
charlotte,1
drying,1
clarify,1
draft,1
themselves,1
denser,1
rejection,1
point,1
chicago,1
temperatures,1
debate,1
meat,1
sciences,1
severely,1
surveys,1
beaton,1
erroneously,1
countable,1
gulf,1
duration,1
strong,1
technological,1
taylor,1
observed,1
cross,1
alberta,1
profiles,1
resembled,1
close,1
perception,1
retrospect,1
continuously,1
grants,1
