WORDCOUNTS,WEIGHT
crushed,1
cao,1
must,1
olivine,1
locate,1
fine,1
apart,1
reported,1
variations,1
lake,1
deliberately,1
concentration,1
through,1
despite,1
fluorescence,1
press,1
comment,1
description,1
transition,1
sufficient,1
loss,1
combining,1
fragment,1
hypotheses,1
place,1
needed,1
questionmark,1
began,1
factor,1
corresponding,1
dyke,1
abrasion,1
ideas,1
gms,1
wt,1
sediment,1
net,1
resulting,1
obvious,1
variables,1
jan,1
chemi,1
thus,1
laboratory,1
documented,1
full,1
previous,1
away,1
regions,1
surrounding,1
tholeiite,1
electron,1
delimits,1
evidence,1
southwestern,1
elongated,1
accuracy,1
fieldwork,1
reconstructing,1
explained,1
inge,1
interpreted,1
low,1
quality,1
cambridge,1
relative,1
arrows,1
three,1
reality,1
chemistry,1
sampled,1
shm,1
errors,1
either,1
scandinavia,1
utilized,1
stockholm,1
prevents,1
relatively,1
regarded,1
large,1
offer,1
include,1
started,1
land,1
like,1
piece,1
field,1
below,1
corresponds,1
speaking,1
manufacture,1
ease,1
suggest,1
reliable,1
cally,1
mines,1
prophyrite,1
variance,1
next,1
obtained,1
stages,1
iterations,1
homogenized,1
archaeology,1
filled,1
outcrop,1
reasonably,1
molybdenum,1
caption,1
melted,1
cases,1
valid,1
verify,1
sake,1
nor,1
involved,1
around,1
better,1
stray,1
repeated,1
roughly,1
small,1
summary,1
displays,1
graves,1
offered,1
akademilitteratur,1
alkali,1
random,1
kilsberger,1
macroscopic,1
tollefsrud,1
holds,1
porphyric,1
relation,1
suitable,1
favourable,1
wise,1
left,1
deposits,1
recovered,1
thin,1
find,1
mr,1
explore,1
up,1
drawn,1
vattem,1
northwestern,1
differ,1
lay,1
hodder,1
look,1
northern,1
results,1
world,1
details,1
among,1
comparable,1
north,1
fall,1
observed,1
eskilstuna,1
should,1
general,1
pottery,1
preliminary,1
asked,1
though,1
wl,1
occur,1
iulthen,1
poorly,1
selected,1
