WORDCOUNTS,WEIGHT
the,431
of,257
and,229
in,127
a,96
to,90
is,69
as,51
are,49
with,40
from,40
mesolithic,39
for,38
that,36
at,35
cave,34
by,34
on,31
this,28
mcg,27
late,27
village,24
india,22
into,20
m,18
these,18
an,18
k,18
ii,17
hunting,16
there,16
like,16
upper,16
areas,16
farming,16
which,16
were,16
have,16
it,15
palaeolithic,14
bone,14
their,14
present,14
yerukulas,13
l,13
region,13
meat,13
evidence,13
stone,12
his,12
prehistoric,12
game,12
wild,12
groups,11
narasimha,11
some,11
kunderu,11
also,11
ethnoarchaeology,11
he,10
other,10
occupation,10
few,10
indian,10
boyas,10
arrow,10
sheep,10
be,10
valley,10
if,9
dabba,9
b,9
deccan,9
but,9
plate,9
chenchu,9
use,9
archaeological,9
hunter,9
remains,9
murty,9
ramapuram,8
worked,8
has,8
excavations,8
billa,8
age,8
important,8
caves,8
bow,8
sites,8
r,8
used,8
south,8
traps,8
light,8
made,8
food,8
can,8
not,8
economy,8
jungle,7
kurnool,7
possibly,7
was,7
pastoral,7
bc,7
archaeology,7
cattle,7
etc,7
chalcolithic,7
who,7
kumool,7
past,7
copper,7
traditional,7
they,6
limestone,6
all,6
survey,6
system,6
bones,6
site,6
no,6
prehistory,6
could,6
tools,6
surgam,6
during,6
work,6
excavated,6
small,6
folk,6
fireplace,6
god,6
or,6
chenchus,6
low,6
known,6
fauna,6
college,5
settlements,5
case,5
blades,5
such,5
pig,5
traditions,5
may,5
dry,5
landscape,5
most,5
gatherers,5
several,5
research,5
pastoralists,5
ammu,5
two,5
cum,5
oral,5
foods,5
new,5
v,5
where,5
range,5
backed,5
times,5
parallel,5
today,5
been,5
when,5
temple,5
d,5
between,5
later,4
studies,4
fowl,4
broken,4
southern,4
acculturation,4
subsistence,4
special,4
perforator,4
lithic,4
strategy,4
found,4
thimma,4
big,4
birappa,4
artifact,4
villages,4
deer,4
variety,4
pp,4
continuity,4
only,4
occupations,4
pastoralism,4
considerable,4
pattern,4
forms,4
reasoning,4
birds,4
open,4
him,4
flame,4
those,4
types,4
forest,4
any,4
series,4
must,4
ahobilam,4
country,4
cultures,4
specialized,4
domestic,4
nandyal,4
her,4
while,4
became,4
among,4
rockshelter,4
land,4
valuable,4
pea,4
forested,3
now,3
medieval,3
e,3
introduction,3
one,3
h,3
bamboo,3
history,3
reddy,3
being,3
s,3
great,3
monitor,3
thanks,3
i,3
help,3
context,3
celts,3
right,3
quantities,3
possible,3
geared,3
world,3
very,3
central,3
review,3
consumed,3
author,3
century,3
elements,3
boar,3
dates,3
even,3
foote,3
interesting,3
operations,3
levels,3
represented,3
animals,3
university,3
objects,3
grains,3
peasants,3
n,3
buffalo,3
p,3
culture,3
contrivances,3
brought,3
part,3
though,3
kunchapuri,3
millet,3
brahmanical,3
records,3
sculptural,3
personal,3
cat,3
showing,3
up,3
girl,3
contact,3
polished,3
reference,3
marginal,3
hilly,3
ancient,3
processing,3
occurrence,3
end,3
strategies,3
grassland,3
net,3
explorations,3
madduleti,3
gavi,3
plant,3
obtained,3
after,3
black,3
provides,3
latter,3
exchange,3
gets,3
species,3
hunt,3
publishing,3
hill,3
bulletin,3
predict,3
gatherer,3
different,3
muchchatla,3
yerukula,3
iron,3
microlithic,3
institute,3
finished,3
paintings,3
potu,3
burnt,3
manufacture,3
c,3
hills,3
early,3
plunging,2
perfection,2
cammiade,2
red,2
extends,2
pradesh,2
large,2
rainfall,2
notched,2
porcupine,2
transhumant,2
pasture,2
stretches,2
ethnoarchaeological,2
before,2
source,2
chief,2
cutting,2
predominantly,2
antimony,2
based,2
long,2
terrain,2
asia,2
crops,2
reveal,2
date,2
mr,2
brothers,2
point,2
indicating,2
due,2
along,2
holland,2
exposed,2
gravity,2
thus,2
prey,2
throughout,2
component,2
since,2
supports,2
g,2
regarded,2
sp,2
leaf,2
cf,2
sambar,2
inhabited,2
items,2
depend,2
fond,2
geological,2
without,2
ml,2
district,2
remain,2
keepers,2
process,2
blanks,2
carcass,2
scrub,2
tree,2
noose,2
occupational,2
wearing,2
blackbuck,2
bruce,2
neolithicchalcolithic,2
goats,2
cut,2
chasing,2
chunks,2
called,2
typical,2
ahobila,2
base,2
scrofa,2
further,2
ethnics,2
cultural,2
residential,2
scale,2
yelanati,2
hare,2
pleistocene,2
well,2
having,2
charred,2
revealed,2
artifacts,2
shouldered,2
gazella,2
tool,2
tops,2
cord,2
bladelet,2
chinkara,2
gave,2
people,2
rows,2
away,2
sprang,2
t,2
tanged,2
least,2
love,2
settlement,2
knives,2
betamcherla,2
yielded,2
penti,2
barking,2
plausible,2
value,2
labelled,2
finds,2
inhabiting,2
rest,2
chola,2
society,2
partially,2
shedding,2
limited,2
still,2
ware,2
kottala,2
chital,2
about,2
foot,2
whose,2
under,2
perspectives,2
same,2
ethnographic,2
thorn,2
social,2
enclaves,2
fire,2
sided,2
name,2
grindstones,2
purely,2
others,2
pointed,2
rock,2
cultivated,2
huntress,2
teeth,2
stalking,2
deep,2
perhaps,2
gives,2
number,2
wood,2
another,2
collecting,2
antelope,2
assemblages,2
chiefly,2
asian,2
assumption,2
aside,2
processes,2
aids,2
radiocarbon,2
tl,2
points,2
co,2
high,2
disclosed,2
become,2
ethnohistory,2
splitting,2
pottery,2
rajendra,2
opposite,2
roasted,2
suggest,2
extractive,2
spiral,2
note,2
irregular,2
enumerated,2
gram,2
figure,2
chop,2
suggestive,2
inside,2
becomes,2
antiquity,2
methods,2
mouse,2
forests,2
then,2
chintamanu,2
each,2
expresses,2
domesticated,2
animal,2
according,2
form,2
leaving,2
inscriptions,2
annual,2
information,2
almost,2
far,2
multiple,2
role,2
adapted,2
extended,2
obtain,2
representation,2
reddi,2
shown,2
years,2
initiated,2
arrows,2
area,2
saturday,2
association,2
removing,2
bottoms,2
interaction,2
much,2
symbiotic,2
technological,2
north,2
recent,2
close,2
mongoose,1
difficult,1
does,1
mostly,1
nodule,1
o,1
technocomplex,1
patronesses,1
dies,1
edge,1
kuruvas,1
indicated,1
worship,1
boya,1
tropics,1
degraded,1
represent,1
shrines,1
foraging,1
celebrate,1
grasses,1
utility,1
obliquely,1
disc,1
conversion,1
likewise,1
group,1
tigers,1
conducted,1
speculated,1
mounted,1
kinds,1
agency,1
ample,1
confines,1
warfare,1
satisfied,1
notwithstanding,1
foreshadows,1
former,1
swami,1
western,1
presents,1
gerow,1
correspond,1
tells,1
bp,1
induced,1
kdlahasti,1
consorts,1
practices,1
hints,1
test,1
diffusion,1
either,1
permit,1
fishmen,1
every,1
production,1
finger,1
retouched,1
originally,1
adopt,1
might,1
chalcedony,1
nets,1
dermal,1
youngest,1
bulrush,1
aforementioned,1
damaged,1
best,1
possibilities,1
limb,1
available,1
leading,1
suggesting,1
dasaris,1
bead,1
dalbergia,1
tekkalakota,1
disappearance,1
proves,1
nondescript,1
religion,1
fourhorned,1
fresh,1
ahobiplate,1
vegetation,1
last,1
state,1
felling,1
bladelets,1
principal,1
robert,1
analogical,1
investigations,1
tamed,1
item,1
sanyasula,1
livelihood,1
devi,1
she,1
meal,1
takes,1
occasional,1
lam,1
dr,1
eastern,1
blacksmiths,1
spectrum,1
iv,1
representations,1
holocene,1
impurity,1
escarpment,1
prior,1
marked,1
messrs,1
drive,1
civet,1
illegitimate,1
move,1
advantageous,1
apart,1
say,1
nara,1
burins,1
owners,1
laws,1
quadrivalnis,1
above,1
enter,1
himself,1
ritual,1
economies,1
rainfed,1
funded,1
human,1
pen,1
phase,1
proto,1
putrified,1
mine,1
quality,1
reputation,1
mm,1
mandibles,1
interest,1
domain,1
basal,1
mixed,1
attested,1
naganna,1
relish,1
supremacy,1
extensively,1
expected,1
fried,1
exhausted,1
exercise,1
evaluate,1
turn,1
resting,1
clay,1
developments,1
lipped,1
refer,1
marriage,1
awns,1
puranic,1
descendarts,1
sanganakallu,1
oxford,1
served,1
forbid,1
blunted,1
taming,1
misleading,1
publications,1
y,1
drawn,1
misra,1
terrace,1
journal,1
constructs,1
ecosystems,1
tentatively,1
apparently,1
acted,1
incarnation,1
lakshmi,1
stigma,1
burkitt,1
leaning,1
robber,1
industries,1
phases,1
poor,1
weapon,1
muzzle,1
gonkaya,1
supernatural,1
ox,1
subjected,1
nether,1
loams,1
chelonia,1
centered,1
primitives,1
appreciation,1
subdivision,1
goes,1
taraporevala,1
similar,1
importance,1
sacrificed,1
parts,1
ongoing,1
enacted,1
study,1
stein,1
feel,1
leftovers,1
consequences,1
space,1
unifacial,1
suffice,1
settled,1
marks,1
locally,1
river,1
emergence,1
dated,1
acculturated,1
levelled,1
proved,1
elsewhere,1
director,1
record,1
house,1
amdhra,1
resorted,1
communities,1
iaintain,1
exploited,1
recovered,1
abhinav,1
beyond,1
shed,1
followed,1
killsite,1
rice,1
exploitation,1
nests,1
protohistory,1
scutes,1
suggested,1
providing,1
disappeared,1
irrigation,1
retrieve,1
behaviour,1
raw,1
had,1
sanskritic,1
moving,1
result,1
hafted,1
appraisal,1
plateau,1
societies,1
fireplaces,1
transient,1
method,1
mesotithic,1
basin,1
faunal,1
dholes,1
chopped,1
seven,1
out,1
chick,1
scenes,1
quarried,1
events,1
near,1
possibility,1
philosophical,1
cores,1
mudduleti,1
equally,1
syncretism,1
pointing,1
wands,1
indirect,1
appears,1
domestication,1
kurool,1
pounded,1
dispersal,1
excellent,1
banded,1
otherwise,1
placed,1
termite,1
merican,1
pork,1
perform,1
required,1
facilities,1
fox,1
dwellers,1
professionals,1
acknowledgments,1
pangolin,1
surmised,1
lizard,1
brooks,1
wants,1
hunters,1
sighted,1
because,1
underlie,1
findspots,1
none,1
feeding,1
blade,1
conjecture,1
dog,1
planning,1
sickles,1
steep,1
