WORDCOUNTS,WEIGHT
the,63
of,58
and,35
in,29
to,28
that,27
a,21
it,16
be,13
is,12
were,12
stone,11
for,11
as,8
was,8
or,8
have,8
one,7
with,7
artefacts,7
some,7
at,6
been,6
not,6
by,6
could,6
kinds,5
lithic,5
only,5
more,5
many,5
there,5
has,5
new,5
made,5
human,5
which,5
this,5
even,5
will,4
no,4
their,4
articles,4
from,4
had,4
are,4
typological,4
studying,4
use,4
years,4
sense,4
an,4
archaeology,4
on,4
seemed,4
now,3
if,3
how,3
contributions,3
studies,3
study,3
analysis,3
soon,3
but,3
stones,3
here,3
all,3
my,3
other,3
those,3
techniques,3
can,3
number,3
information,3
interest,3
good,3
least,3
few,3
often,3
periods,2
things,2
various,2
way,2
history,2
lines,2
detailed,2
make,2
notably,2
they,2
direction,2
existed,2
derek,2
changes,2
then,2
any,2
just,2
culture,2
experimental,2
too,2
most,2
first,2
long,2
also,2
sustained,2
later,2
prehistoric,2
acceptable,2
idea,2
available,2
current,2
merely,2
where,2
whether,2
system,2
perhaps,2
sought,2
another,2
possible,2
tool,2
range,2
its,2
roe,2
exciting,2
editorial,2
controlled,2
aims,2
contribution,2
own,2
archaeological,2
so,2
obtained,2
quite,2
settlement,2
old,2
highly,2
research,2
early,2
up,2
world,2
recent,2
general,2
ago,2
though,2
manufacture,2
survived,1
employing,1
exponents,1
may,1
entitled,1
carried,1
microwear,1
relationship,1
aid,1
whose,1
genuinely,1
hopes,1
european,1
common,1
exact,1
provide,1
employ,1
links,1
ecological,1
names,1
main,1
stages,1
site,1
concern,1
realise,1
everyone,1
environmental,1
resulted,1
ordinary,1
exercise,1
referred,1
success,1
directions,1
seen,1
still,1
over,1
introduction,1
proportion,1
after,1
passing,1
certain,1
group,1
told,1
becoming,1
discover,1
compiling,1
replaced,1
tends,1
structural,1
methods,1
reborn,1
responsible,1
construction,1
productive,1
hope,1
join,1
surprising,1
alive,1
criticism,1
specialist,1
ebb,1
means,1
itself,1
arid,1
preview,1
perceptions,1
modern,1
bad,1
immensely,1
borrowed,1
technology,1
under,1
consider,1
acceptance,1
selective,1
statistical,1
supposing,1
anthropological,1
into,1
included,1
slowly,1
proved,1
delight,1
fragile,1
days,1
nineteenth,1
numbers,1
broke,1
ethnographic,1
reviewed,1
these,1
already,1
ethnoarchaeology,1
two,1
simply,1
said,1
people,1
anything,1
archaeologists,1
mid,1
objects,1
considers,1
bronze,1
rkp,1
volume,1
sources,1
please,1
wrong,1
invention,1
certainly,1
colleagues,1
production,1
aspect,1
neolithic,1
processes,1
give,1
evidence,1
important,1
might,1
natural,1
thresholds,1
assist,1
shook,1
emerged,1
each,1
towards,1
dare,1
nature,1
yielding,1
analytical,1
paper,1
coincidence,1
concentration,1
scholars,1
did,1
leading,1
down,1
suggesting,1
together,1
found,1
argue,1
great,1
reasons,1
disenchantment,1
analyses,1
conjoining,1
time,1
exploiting,1
out,1
reply,1
perfectly,1
very,1
end,1
hundred,1
primary,1
historical,1
i,1
fashion,1
distinctive,1
help,1
replication,1
discussed,1
attaining,1
serious,1
external,1
amongst,1
advances,1
never,1
trouble,1
consciously,1
remainder,1
artefact,1
everyday,1
normal,1
cultural,1
complicated,1
operating,1
discipline,1
what,1
intelligence,1
aiming,1
context,1
papers,1
them,1
relevant,1
produced,1
selected,1
accounts,1
particular,1
conviction,1
fashionable,1
nothing,1
eventual,1
extent,1
capacity,1
immersed,1
while,1
directly,1
encountered,1
remarkably,1
healthy,1
aspects,1
well,1
sites,1
produce,1
interpreting,1
having,1
future,1
line,1
recognisable,1
journals,1
used,1
tracing,1
work,1
lost,1
establishing,1
reaction,1
solely,1
remember,1
true,1
recognition,1
attainment,1
little,1
far,1
example,1
previously,1
realistic,1
dynamic,1
confirm,1
duty,1
die,1
subject,1
disciplines,1
commissioned,1
appalling,1
plenty,1
adapted,1
sign,1
emphasising,1
sequence,1
ideas,1
fruitful,1
evolution,1
phase,1
come,1
justification,1
review,1
surely,1
students,1
subsequent,1
theme,1
such,1
low,1
status,1
since,1
advent,1
against,1
approach,1
rapidly,1
change,1
myopic,1
parallels,1
courteously,1
ended,1
beneficial,1
excavated,1
individual,1
include,1
successful,1
hard,1
working,1
function,1
aroused,1
revolution,1
suggest,1
involve,1
century,1
antiquity,1
deadlock,1
lie,1
kind,1
filled,1
attempted,1
palaeolithic,1
earlier,1
area,1
typology,1
bigger,1
involved,1
classification,1
small,1
several,1
specific,1
back,1
between,1
compounded,1
classificatory,1
forgiven,1
become,1
essentially,1
distinguished,1
topics,1
displayed,1
reached,1
publications,1
fashions,1
find,1
beginning,1
seeking,1
comfortably,1
element,1
given,1
journal,1
abandoned,1
results,1
offers,1
than,1
deeply,1
about,1
appropriate,1
broader,1
waiting,1
close,1
activities,1
major,1
